x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
8992615151033560988,false,DivideError(),error,DivideError,27.0,8992615151033560988,true,"(0x7ccc2fd5bf26af9c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6188559104669618124,false,DivideError(),error,DivideError,11.0,6188559104669618124,true,"(6188559104669618124, 1)",valid,"Tuple{Int64, Int64}",1
17200096975543076539,false,DivideError(),error,DivideError,27.0,17200096975543076539,true,"(0xeeb30511b98406bb, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
67078277,false,DivideError(),error,DivideError,11.0,67078277,true,"(0x03ff8885, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
10523685850299934044,false,DivideError(),error,DivideError,27.0,10523685850299934044,true,"(0x920ba48622eea55c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-4249255771941001867,false,DivideError(),error,DivideError,12.0,-4249255771941001867,true,"(-4249255771941001867, 1)",valid,"Tuple{Int64, Int64}",1
1412918263,false,DivideError(),error,DivideError,11.0,1412918263,true,"(0x54376bf7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-8650,false,DivideError(),error,DivideError,3.0,-8650,true,"(-8650, 1)",valid,"Tuple{Int64, Int64}",1
-22033,false,DivideError(),error,DivideError,2.0,-22033,true,"(-22033, 1)",valid,"Tuple{Int64, Int64}",1
214727975077619967129619190112444807727,false,DivideError(),error,DivideError,59.0,214727975077619967129619190112444807727,true,"(0xa18b1a8cbc70f1d7e809f9e98778fa2f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2995,false,DivideError(),error,DivideError,4.0,2995,true,"(2995, 1)",valid,"Tuple{Int64, Int64}",1
-1,303792748553247490199916071136603759843,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,303792748553247490199916071136603759843,"(0x00000000000000000000000000000000, 0xe48c5ae9f9032bc082b1fc661a3d64e3)",valid,"Tuple{UInt128, UInt128}",1
61468,false,DivideError(),error,DivideError,3.0,61468,true,"(0xf01c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
5995982377685955358,false,DivideError(),error,DivideError,27.0,5995982377685955358,true,"(0x533602345579331e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-115366067381761906354522866264776728640,false,DivideError(),error,DivideError,32.0,-115366067381761906354522866264776728640,true,"(-115366067381761906354522866264776728640, 1)",valid,"Tuple{Int128, Int128}",1
107510781148078935059362208069890788249,false,DivideError(),error,DivideError,31.0,107510781148078935059362208069890788249,true,"(107510781148078935059362208069890788249, 1)",valid,"Tuple{Int128, Int128}",1
62493,false,DivideError(),error,DivideError,3.0,62493,true,"(0xf41d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
120401022122295130642765674738540397021,false,DivideError(),error,DivideError,59.0,120401022122295130642765674738540397021,true,"(0x5a9464b4d09ab8ea5d9e8549a138c1dd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-8616556944625269905,false,DivideError(),error,DivideError,12.0,-8616556944625269905,true,"(-8616556944625269905, 1)",valid,"Tuple{Int64, Int64}",1
126345321486536587551698428075967895974,0,DivideError(),error,DivideError,59.0,126345321486536587551698428075967895974,1,"(0x5f0d394ada5a8b2af106d4430255d9a6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3006786765,false,DivideError(),error,DivideError,11.0,3006786765,true,"(0xb337eccd, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-6442,false,DivideError(),error,DivideError,3.0,-6442,true,"(-6442, 1)",valid,"Tuple{Int64, Int64}",1
22012,false,DivideError(),error,DivideError,3.0,22012,true,"(0x55fc, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,61342851587460320043348208229385019291,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,61342851587460320043348208229385019291,"(0x00000000000000000000000000000000, 0x2e263416e9f8e4c5c262ab9196289f9b)",valid,"Tuple{UInt128, UInt128}",1
223494282126720828404401984995499764162,false,DivideError(),error,DivideError,59.0,223494282126720828404401984995499764162,true,"(0xa8236edb5d001e9d138d4d4ef51ce9c2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-7762520261156558832,false,DivideError(),error,DivideError,12.0,-7762520261156558832,true,"(-7762520261156558832, 1)",valid,"Tuple{Int64, Int64}",1
267516706225187112890711126155697362957,false,DivideError(),error,DivideError,59.0,267516706225187112890711126155697362957,true,"(0xc941d7f08d7ea0bd4bb88d96e77c980d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
240595664443840668956568932158685884490,0,DivideError(),error,DivideError,59.0,240595664443840668956568932158685884490,1,"(0xb5010a1a53a2d337c1441bf076b4b04a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,300902239421545337556866404718699071020,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,300902239421545337556866404718699071020,"(0x00000000000000000000000000000000, 0xe25fa9cf91dbaa04e0c519e4f897c62c)",valid,"Tuple{UInt128, UInt128}",1
22664,false,DivideError(),error,DivideError,3.0,22664,true,"(0x5888, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-100196017039029532975297234528324257528,false,DivideError(),error,DivideError,32.0,-100196017039029532975297234528324257528,true,"(-100196017039029532975297234528324257528, 1)",valid,"Tuple{Int128, Int128}",1
147683554058566390178193964212852469006,false,DivideError(),error,DivideError,59.0,147683554058566390178193964212852469006,true,"(0x6f1ad162411d1f7c23fa17c3177dad0e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
18027489391655350394,false,DivideError(),error,DivideError,27.0,18027489391655350394,true,"(0xfa2e821685bd707a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3345831554,false,DivideError(),error,DivideError,11.0,3345831554,true,"(0xc76d5682, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1550801050,false,DivideError(),error,DivideError,3.0,-1550801050,true,"(-1550801050, 1)",valid,"Tuple{Int64, Int64}",1
59194421405523494504985975430326249290,0,DivideError(),error,DivideError,30.0,59194421405523494504985975430326249290,1,"(59194421405523494504985975430326249290, 1)",valid,"Tuple{Int128, Int128}",1
247951996,false,DivideError(),error,DivideError,1.0,247951996,true,"(247951996, 1)",valid,"Tuple{Int64, Int64}",1
9109888380972545373,false,DivideError(),error,DivideError,27.0,9109888380972545373,true,"(0x7e6cd3375b53b55d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6514,false,DivideError(),error,DivideError,4.0,6514,true,"(6514, 1)",valid,"Tuple{Int64, Int64}",1
54825,false,DivideError(),error,DivideError,3.0,54825,true,"(0xd629, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-7445393783033203332,false,DivideError(),error,DivideError,12.0,-7445393783033203332,true,"(-7445393783033203332, 1)",valid,"Tuple{Int64, Int64}",1
-102781419156922496447656979123890338311,false,DivideError(),error,DivideError,32.0,-102781419156922496447656979123890338311,true,"(-102781419156922496447656979123890338311, 1)",valid,"Tuple{Int128, Int128}",1
1434963550524991123,false,DivideError(),error,DivideError,11.0,1434963550524991123,true,"(1434963550524991123, 1)",valid,"Tuple{Int64, Int64}",1
-902729860657622369,false,DivideError(),error,DivideError,11.0,-902729860657622369,true,"(-902729860657622369, 1)",valid,"Tuple{Int64, Int64}",1
234,0,DivideError(),error,DivideError,5.0,234,1,"(234, 1)",valid,"Tuple{Int64, Int64}",1
1157056188,false,DivideError(),error,DivideError,11.0,1157056188,true,"(0x44f746bc, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1909675421,false,DivideError(),error,DivideError,2.0,1909675421,true,"(1909675421, 1)",valid,"Tuple{Int64, Int64}",1
42800,false,DivideError(),error,DivideError,3.0,42800,true,"(0xa730, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-4178040998517619659,false,DivideError(),error,DivideError,12.0,-4178040998517619659,true,"(-4178040998517619659, 1)",valid,"Tuple{Int64, Int64}",1
244951791895904440701314330886484767350,0,DivideError(),error,DivideError,59.0,244951791895904440701314330886484767350,1,"(0xb847ffc4a5effed7d12f988ffeafb276, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
11518493271741768646,false,DivideError(),error,DivideError,27.0,11518493271741768646,true,"(0x9fd9e89a61e523c6, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-52256679377910821828101259205784549505,false,DivideError(),error,DivideError,31.0,-52256679377910821828101259205784549505,true,"(-52256679377910821828101259205784549505, 1)",valid,"Tuple{Int128, Int128}",1
23511739,false,DivideError(),error,DivideError,11.0,23511739,true,"(0x0166c2bb, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
7013,false,DivideError(),error,DivideError,3.0,7013,true,"(0x1b65, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2657248068,false,DivideError(),error,DivideError,11.0,2657248068,true,"(0x9e626344, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
327335923591013746691496526507507378038,false,DivideError(),error,DivideError,59.0,327335923591013746691496526507507378038,true,"(0xf6429b0fed01d03be8321d896bb6e776, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
159345085544678976508734220291049455591,false,DivideError(),error,DivideError,59.0,159345085544678976508734220291049455591,true,"(0x77e0bf46ce0226bb2323414e8552ffe7, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1567299245,false,DivideError(),error,DivideError,3.0,-1567299245,true,"(-1567299245, 1)",valid,"Tuple{Int64, Int64}",1
-1,222397398633364168224268294546077137787,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,222397398633364168224268294546077137787,"(0x00000000000000000000000000000000, 0xa7502e5346820d7432838c907e9a3b7b)",valid,"Tuple{UInt128, UInt128}",1
4584184192994290326,false,DivideError(),error,DivideError,27.0,4584184192994290326,true,"(0x3f9e4b3c4862aa96, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2434360061,false,DivideError(),error,DivideError,11.0,2434360061,true,"(0x911962fd, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
31729,false,DivideError(),error,DivideError,3.0,31729,true,"(31729, 1)",valid,"Tuple{Int64, Int64}",1
-1,297968019824002908615878695544713324024,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,297968019824002908615878695544713324024,"(0x00000000000000000000000000000000, 0xe02a8d9d863f6b5fa1a0d202c31725f8)",valid,"Tuple{UInt128, UInt128}",1
-1,328029614378143473152122945400953016342,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,328029614378143473152122945400953016342,"(0x00000000000000000000000000000000, 0xf6c834a89a2e2c274662e6978e929016)",valid,"Tuple{UInt128, UInt128}",1
-25729,false,DivideError(),error,DivideError,2.0,-25729,true,"(-25729, 1)",valid,"Tuple{Int64, Int64}",1
25265,false,DivideError(),error,DivideError,3.0,25265,true,"(0x62b1, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
217951196043824409862087720339738208652,false,DivideError(),error,DivideError,59.0,217951196043824409862087720339738208652,true,"(0xa3f7df9ce1d3b285c7a7cc65aa04298c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
252402706267817341602844445805039133076,false,DivideError(),error,DivideError,59.0,252402706267817341602844445805039133076,true,"(0xbde2fe358bef10f9adc59962c6b52194, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
346410087,false,DivideError(),error,DivideError,11.0,346410087,true,"(0x14a5cc67, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-551967385,false,DivideError(),error,DivideError,2.0,-551967385,true,"(-551967385, 1)",valid,"Tuple{Int64, Int64}",1
-1919085307033302949,false,DivideError(),error,DivideError,12.0,-1919085307033302949,true,"(-1919085307033302949, 1)",valid,"Tuple{Int64, Int64}",1
-6980775734335812421,false,DivideError(),error,DivideError,12.0,-6980775734335812421,true,"(-6980775734335812421, 1)",valid,"Tuple{Int64, Int64}",1
3853550708324245305,false,DivideError(),error,DivideError,11.0,3853550708324245305,true,"(3853550708324245305, 1)",valid,"Tuple{Int64, Int64}",1
-109154092,false,DivideError(),error,DivideError,2.0,-109154092,true,"(-109154092, 1)",valid,"Tuple{Int64, Int64}",1
44384,false,DivideError(),error,DivideError,3.0,44384,true,"(0xad60, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-106978112207379791332305845400137782671,false,DivideError(),error,DivideError,32.0,-106978112207379791332305845400137782671,true,"(-106978112207379791332305845400137782671, 1)",valid,"Tuple{Int128, Int128}",1
70705290196756568855338056211764826328,false,DivideError(),error,DivideError,30.0,70705290196756568855338056211764826328,true,"(70705290196756568855338056211764826328, 1)",valid,"Tuple{Int128, Int128}",1
8435,false,DivideError(),error,DivideError,3.0,8435,true,"(0x20f3, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
836751845819722310,false,DivideError(),error,DivideError,10.0,836751845819722310,true,"(836751845819722310, 1)",valid,"Tuple{Int64, Int64}",1
8402676832344857891,false,DivideError(),error,DivideError,11.0,8402676832344857891,true,"(8402676832344857891, 1)",valid,"Tuple{Int64, Int64}",1
1121097754,false,DivideError(),error,DivideError,2.0,1121097754,true,"(1121097754, 1)",valid,"Tuple{Int64, Int64}",1
15162,false,DivideError(),error,DivideError,3.0,15162,true,"(0x3b3a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-23450777527577918793774264684125796854,false,DivideError(),error,DivideError,31.0,-23450777527577918793774264684125796854,true,"(-23450777527577918793774264684125796854, 1)",valid,"Tuple{Int128, Int128}",1
70475241091616700274009968384942208465,false,DivideError(),error,DivideError,59.0,70475241091616700274009968384942208465,true,"(0x350509a7bb31cf15505e346d81fef5d1, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-3366125835564409021,false,DivideError(),error,DivideError,12.0,-3366125835564409021,true,"(-3366125835564409021, 1)",valid,"Tuple{Int64, Int64}",1
62626,false,DivideError(),error,DivideError,3.0,62626,true,"(0xf4a2, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3815,false,DivideError(),error,DivideError,4.0,3815,true,"(3815, 1)",valid,"Tuple{Int64, Int64}",1
-930988386,false,DivideError(),error,DivideError,2.0,-930988386,true,"(-930988386, 1)",valid,"Tuple{Int64, Int64}",1
76188497462387718953751637981908262646,0,DivideError(),error,DivideError,59.0,76188497462387718953751637981908262646,1,"(0x39515ef135b0aafeb4f70f86fa595ef6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-66677221569867295340072248945376856479,false,DivideError(),error,DivideError,31.0,-66677221569867295340072248945376856479,true,"(-66677221569867295340072248945376856479, 1)",valid,"Tuple{Int128, Int128}",1
-6398,false,DivideError(),error,DivideError,3.0,-6398,true,"(-6398, 1)",valid,"Tuple{Int64, Int64}",1
631339988,false,DivideError(),error,DivideError,11.0,631339988,true,"(0x25a17bd4, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6162381081851125634,false,DivideError(),error,DivideError,11.0,6162381081851125634,true,"(6162381081851125634, 1)",valid,"Tuple{Int64, Int64}",1
154574331615071294,false,DivideError(),error,DivideError,27.0,154574331615071294,true,"(0x022528891f4f4c3e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5044176682916597428,false,DivideError(),error,DivideError,11.0,5044176682916597428,true,"(5044176682916597428, 1)",valid,"Tuple{Int64, Int64}",1
1873290998,false,DivideError(),error,DivideError,2.0,1873290998,true,"(1873290998, 1)",valid,"Tuple{Int64, Int64}",1
-1086365960,false,DivideError(),error,DivideError,3.0,-1086365960,true,"(-1086365960, 1)",valid,"Tuple{Int64, Int64}",1
1253502606,false,DivideError(),error,DivideError,2.0,1253502606,true,"(1253502606, 1)",valid,"Tuple{Int64, Int64}",1
-97510597632648835121228494659561514694,false,DivideError(),error,DivideError,31.0,-97510597632648835121228494659561514694,true,"(-97510597632648835121228494659561514694, 1)",valid,"Tuple{Int128, Int128}",1
1229836683,false,DivideError(),error,DivideError,11.0,1229836683,true,"(0x494dd18b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
17607345112852061726,false,DivideError(),error,DivideError,27.0,17607345112852061726,true,"(0xf459db17a941de1e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
307118932097443857604555114168705115381,false,DivideError(),error,DivideError,59.0,307118932097443857604555114168705115381,true,"(0xe70cf46c8ef3529c31690a90ec0464f5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4116263333725806859,false,DivideError(),error,DivideError,27.0,4116263333725806859,true,"(0x391fe7b170b1210b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-62989465872832427851797621041596892940,false,DivideError(),error,DivideError,31.0,-62989465872832427851797621041596892940,true,"(-62989465872832427851797621041596892940, 1)",valid,"Tuple{Int128, Int128}",1
-19749,false,DivideError(),error,DivideError,2.0,-19749,true,"(-19749, 1)",valid,"Tuple{Int64, Int64}",1
-1,134211338944418813849312760172234964027,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,134211338944418813849312760172234964027,"(0x00000000000000000000000000000000, 0x64f829e54a365f863bead4693cb87c3b)",valid,"Tuple{UInt128, UInt128}",1
4006,false,DivideError(),error,DivideError,4.0,4006,true,"(4006, 1)",valid,"Tuple{Int64, Int64}",1
19341,false,DivideError(),error,DivideError,3.0,19341,true,"(0x4b8d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,197901629087467467768174576560338823462,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,197901629087467467768174576560338823462,"(0x00000000000000000000000000000000, 0x94e277a444356b57a4971fa0fdfae926)",valid,"Tuple{UInt128, UInt128}",1
-4915494948089083029,false,DivideError(),error,DivideError,12.0,-4915494948089083029,true,"(-4915494948089083029, 1)",valid,"Tuple{Int64, Int64}",1
686793212,false,DivideError(),error,DivideError,11.0,686793212,true,"(0x28efa1fc, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
