x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
7854110098679465140,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,7854110098679465140,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
55857835261281781556169394431670910256,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,55857835261281781556169394431670910256,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
17592005934678539368,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17592005934678539368,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,119587965557301353881296219083758490322,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,119587965557301353881296219083758490322,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10000,7288706609950990407,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,7288706609950990407,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
267580230096836239440701106376990336447,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,267580230096836239440701106376990336447,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
17144208317185123580,-10000,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,17144208317185123580,-9999,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
251676727413311239867402866614216115817,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,251676727413311239867402866614216115817,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
13784421767624360832,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13784421767624360832,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,250403259699532913927149176819842850684,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,250403259699532913927149176819842850684,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
25226735270230034578100811238594178656,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,25226735270230034578100811238594178656,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
-10,6239172345720836671,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,6239172345720836671,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13231424483976847092,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13231424483976847092,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,3672765334915546198,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,3672765334915546198,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10,11499433179731842225,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,11499433179731842225,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
126871247800992544462704982092806509201,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,126871247800992544462704982092806509201,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
2080275173667590007,-100000000,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,2080275173667590007,-99999999,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-100000000,14850765911446357505,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,14850765911446357505,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
5397617044421246240,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5397617044421246240,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,68608072512275548827765677358670291890,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,68608072512275548827765677358670291890,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
7239894814890561202,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,7239894814890561202,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,5813942405055536998,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,5813942405055536998,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
7148964364972282432,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,7148964364972282432,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
15393739784102084138,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,15393739784102084138,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-100,7980221637285107027,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,-99,7980221637285107027,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
253899896786612539928550940270198016489,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,253899896786612539928550940270198016489,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
12671303807639080456,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12671303807639080456,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
18009759874492848638,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,18009759874492848638,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4178344502223208035,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,4178344502223208035,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
10537746363564156269,-1,"InexactError(:check_top_bit, UInt64, -1)",error,InexactError,27.0,10537746363564156269,0,DivideError(),error,DivideError,1
14703040878306084251,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14703040878306084251,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
4486354790915567464,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,4486354790915567464,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
11405587856834409788,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,11405587856834409788,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000,11364150137094130961,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,11364150137094130961,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
169469056220880306431251493001419265173,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,169469056220880306431251493001419265173,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
17964969090508573870,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,17964969090508573870,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
14895093336254015983,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,14895093336254015983,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
5195329405155084867,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,5195329405155084867,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
17153208983179657014,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,17153208983179657014,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,252827401765702713719455138038858387333,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,252827401765702713719455138038858387333,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
43930235608519195303166129770459474519,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,43930235608519195303166129770459474519,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
-10000,14745431991953595633,"InexactError(:check_top_bit, UInt64, -10000)",error,InexactError,1.0,-9999,14745431991953595633,"InexactError(:check_top_bit, UInt64, -9999)",error,InexactError,1
-1000000000,8993772749669672489,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,8993772749669672489,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
8839221103690865513466862029675472286,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,8839221103690865513466862029675472286,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
254081502498870884899964609503192819421,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,254081502498870884899964609503192819421,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2763385959342548313,-100,"InexactError(:check_top_bit, UInt64, -100)",error,InexactError,1.0,2763385959342548313,-99,"InexactError(:check_top_bit, UInt64, -99)",error,InexactError,1
-10,2405348403444422492,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,2405348403444422492,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-10000000,2926956535763539155,"InexactError(:check_top_bit, UInt64, -10000000)",error,InexactError,1.0,-9999999,2926956535763539155,"InexactError(:check_top_bit, UInt64, -9999999)",error,InexactError,1
13249134851770901849,-1000000000,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,13249134851770901849,-999999999,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-1000000000,36268096432296801043536292291093708878,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,36268096432296801043536292291093708878,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-1000,306747209754572374758467254577548574819,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,-999,306747209754572374758467254577548574819,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,14881975691298717326,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,14881975691298717326,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
301668248865862781583527239867571464212,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,301668248865862781583527239867571464212,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-1000000000,112983704549417034307387880205576856882,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,112983704549417034307387880205576856882,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-10,17752758246311196685,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,17752758246311196685,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000,17501576968117843461,"InexactError(:check_top_bit, UInt64, -1000)",error,InexactError,1.0,-999,17501576968117843461,"InexactError(:check_top_bit, UInt64, -999)",error,InexactError,1
-1000000000,18182551645636345350,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,18182551645636345350,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10000,265851609758658038532632328075502535928,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,-9999,265851609758658038532632328075502535928,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
282726440788675038927876071901343754148,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,282726440788675038927876071901343754148,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
-10,12128445350721150480,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,12128445350721150480,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
130205264661325271038933563921211979422,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,130205264661325271038933563921211979422,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
2756420379242004078,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,2756420379242004078,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
13438384469641214224,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,13438384469641214224,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,13041325691405244343371901014066421777,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,13041325691405244343371901014066421777,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
313365442204631754852343607552310226307,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,313365442204631754852343607552310226307,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
-1000000000,15708364418460986833,"InexactError(:check_top_bit, UInt64, -1000000000)",error,InexactError,1.0,-999999999,15708364418460986833,"InexactError(:check_top_bit, UInt64, -999999999)",error,InexactError,1
-10,8447093183136088195,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,-9,8447093183136088195,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
12795926602698647460,-10,"InexactError(:check_top_bit, UInt64, -10)",error,InexactError,1.0,12795926602698647460,-9,"InexactError(:check_top_bit, UInt64, -9)",error,InexactError,1
-1000000000,207437801836473513000306515553863332997,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,-999999999,207437801836473513000306515553863332997,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
-100000000,10965084951393494426,"InexactError(:check_top_bit, UInt64, -100000000)",error,InexactError,1.0,-99999999,10965084951393494426,"InexactError(:check_top_bit, UInt64, -99999999)",error,InexactError,1
-10,252380966328000448925883431884855133809,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,252380966328000448925883431884855133809,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
72903867042257838183960484648029788757,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,72903867042257838183960484648029788757,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
293182940108948323336894519587123213919,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,293182940108948323336894519587123213919,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
-10,232718139027177997080237745006373415875,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,-9,232718139027177997080237745006373415875,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
