x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
87408380440292539101444764724326109686,17089,"DomainError(-1.0337982268955992e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,87408380440292539101444764724326109687,17089,out,valid,String,1
87199616300679210743472586104106937157,25223,out,valid,String,131.0,87199616300679210743472586104106937158,25223,"DomainError(-1.3845147307380213e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
86902664300106288394893321179718394095,217,"DomainError(-4.1881848183262094e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,86902664300106288394893321179718394096,217,out,valid,String,1
86589838595995684481009697281161681253,3088,out,valid,String,131.0,86589838595995684481009697281161681254,3088,"DomainError(-1.6341520788435583e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
86483863073751351880039185545600998892,-124,"DomainError(-1.2640397867117826e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,86483863073751351880039185545600998893,-124,out,valid,String,1
86175408513007778143097915347286403081,52506,out,valid,String,130.0,86175408513007778143097915347286403082,52506,"DomainError(-6.460592607422069e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
86107186421352556686418210395466172054,11740997401628876124,out,valid,String,131.0,86107186421352556686418210395466172055,11740997401628876124,"DomainError(-1.1778904989512155e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
86008657680976158022907829796846342203,14168,out,valid,String,130.0,86008657680976158022907829796846342204,14168,"DomainError(-4.951790472825624e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
85712807003863236724615169731099443251,98,"DomainError(-3.0830809495052025e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,85712807003863236724615169731099443252,98,out,valid,String,1
85681088655240095011181340802431991001,59100,out,valid,String,131.0,85681088655240095011181340802431991002,59100,"DomainError(-1.5029537582132824e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
85658160939986872369894099763496665051,21893,out,valid,String,131.0,85658160939986872369894099763496665052,21893,"DomainError(-1.3517332416930906e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
85596774059552769115690309976701246169,196,"DomainError(-8.164649578914255e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,85596774059552769115690309976701246170,196,out,valid,String,1
85553215544015092230006977772204212185,242,out,valid,String,130.0,85553215544015092230006977772204212186,242,"DomainError(-3.685221503553929e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
84692185294222877785545615928958573188,-974830589,out,valid,String,130.0,84692185294222877785545615928958573189,-974830589,"DomainError(-6.023080813853829e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
84660773454038973045908847787263591943,-29189311341404514173803720551759548881,"DomainError(-6.913497421293292e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,84660773454038973045908847787263591944,-29189311341404514173803720551759548881,out,valid,String,1
84623138368949993109066930551500949657,14882045600531198794,out,valid,String,129.0,84623138368949993109066930551500949658,14882045600531198794,"DomainError(-7.36021565351829e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
84591297056050484659496518187394349677,-998143505,out,valid,String,130.0,84591297056050484659496518187394349678,-998143505,"DomainError(-2.577451618819531e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
84577175043105974182912355235609688334,123560340596117178609346036401469375089,"DomainError(-1.6190283585331258e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,84577175043105974182912355235609688334,123560340596117178609346036401469375090,out,valid,String,1
84408696229304323902813014127708267409,4740481170412694827,out,valid,String,131.0,84408696229304323902813014127708267410,4740481170412694827,"DomainError(-1.6344047006295108e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
84157121981287547760690511825343653872,27965,"DomainError(-1.3280293668815275e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,84157121981287547760690511825343653873,27965,out,valid,String,1
84017375138794396277355935907450009381,-25426,out,valid,String,130.0,84017375138794396277355935907450009382,-25426,"DomainError(-5.746946796304947e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
83764487425464738685414710260725674633,-89,"DomainError(-7.686595452205574e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,83764487425464738685414710260725674634,-89,out,valid,String,1
83762782160785695444852315311433491249,88,out,valid,String,131.0,83762782160785695444852315311433491250,88,"DomainError(-3.9669355333152855e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
83754272155772944672447041278073728446,49728624644781569133052203701597401748,out,valid,String,131.0,83754272155772944672447041278073728446,49728624644781569133052203701597401749,"DomainError(-1.3524261613030145e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
83561099139283386252558728651277747171,8,"DomainError(-1.5370875440252781e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,83561099139283386252558728651277747172,8,out,valid,String,1
83066474145219791859696568996114283449,-1670752355468175925,out,valid,String,130.0,83066474145219791859696568996114283450,-1670752355468175925,"DomainError(-6.119231905704247e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
82920382778088343110351729052202160151,1,"DomainError(-8.606636669553988e34, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,82920382778088343110351729052202160152,1,out,valid,String,1
82891052556683144525245433202967962050,-11700,out,valid,String,131.0,82891052556683144525245433202967962051,-11700,"DomainError(-1.0397075622050304e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
82882618680722806441315726992395406912,57,out,valid,String,131.0,82882618680722806441315726992395406913,57,"DomainError(-1.9240269824550578e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
82635775954794779740953728910929388422,1,out,valid,String,130.0,82635775954794779740953728910929388423,1,"DomainError(-5.867618543723562e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
82404743773433796036415392192628575975,-62603455778422719603640383062992597460,out,valid,String,131.0,82404743773433796036415392192628575976,-62603455778422719603640383062992597460,"DomainError(-7.8055779839885445e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
81787594364372604715701027505236908090,1519,"DomainError(-1.4492441035087164e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,81787594364372604715701027505236908091,1519,out,valid,String,1
81595347536891299273989562045372485090,548234432243612388,"DomainError(-6.430541838367117e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,81595347536891299273989562045372485091,548234432243612388,out,valid,String,1
81411784755103802194270468392176089469,53809924,out,valid,String,129.0,81411784755103802194270468392176089470,53809924,"DomainError(-9.52560492882407e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
81329590320286669878708061465387975330,6097102643774218834,"DomainError(-2.2760304209896654e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,81329590320286669878708061465387975331,6097102643774218834,out,valid,String,1
81237411659554721588948294783854080962,71,out,valid,String,130.0,81237411659554721588948294783854080963,71,"DomainError(-6.531377044958123e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
81207485066352856229995000305564881575,63475,"DomainError(-9.836214377074808e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,81207485066352856229995000305564881576,63475,out,valid,String,1
