x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
2656430160467919587,29,out,valid,String,130.0,2656430160467919588,29,"DomainError(-6.739732893802668e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2647201461636557456,620557452,out,valid,String,130.0,2647201461636557457,620557452,"DomainError(-5.543762566238268e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2601271780475153667,14415,out,valid,String,130.0,2601271780475153668,14415,"DomainError(-7.400941993535402e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2589201553706421713,3464090810,out,valid,String,130.0,2589201553706421714,3464090810,"DomainError(-5.121485122083383e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2580845645606591421,-411592505,out,valid,String,130.0,2580845645606591422,-411592505,"DomainError(-6.751589324632454e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2578865740857832964,-8238904658169323169,out,valid,String,130.0,2578865740857832965,-8238904658169323169,"DomainError(-7.826348149233337e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2565383055631996220,1,out,valid,String,130.0,2565383055631996221,1,"DomainError(-6.734206676051587e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2561471124408937076,-154511072493273115584744431754534693149,out,valid,String,131.0,2561471124408937076,-154511072493273115584744431754534693148,"DomainError(-1.3958358031891772e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2560655692052213206,-124147730538878224415835526782456379029,"DomainError(-4.672469566015081e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2560655692052213206,-124147730538878224415835526782456379028,out,valid,String,1
2548187578441302944,-106312367397981235076285399425940184530,out,valid,String,131.0,2548187578441302944,-106312367397981235076285399425940184529,"DomainError(-1.4080926681428097e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2546043439566087621,61163,"DomainError(-1.728517386800475e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2546043439566087622,61163,out,valid,String,1
2544502053456988458,-99133521735682896686390264481540715195,"DomainError(-8.268327792617694e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2544502053456988458,-99133521735682896686390264481540715194,out,valid,String,1
2543697006888061730,111,out,valid,String,130.0,2543697006888061731,111,"DomainError(-5.473847850262252e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2517483361652859183,-73846234035971881373883959075026143243,"DomainError(-1.6612376665293509e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2517483361652859183,-73846234035971881373883959075026143242,out,valid,String,1
2486360760135552055,8448,out,valid,String,130.0,2486360760135552056,8448,"DomainError(-8.204198794015913e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2465021032983297650,45,"DomainError(-3.142789323001532e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2465021032983297651,45,out,valid,String,1
2455467928351504168,8,"DomainError(-3.4967836201295406e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2455467928351504169,8,out,valid,String,1
2443066534963501405,57014,"DomainError(-5.019996605682183e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2443066534963501406,57014,out,valid,String,1
2442348063999294370,86531905885631679405377445533993322092,out,valid,String,131.0,2442348063999294370,86531905885631679405377445533993322093,"DomainError(-7.3733099396487395e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2441482123704254455,3725293161,"DomainError(-4.774194868015945e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2441482123704254456,3725293161,out,valid,String,1
2437777307692699078,57865,out,valid,String,130.0,2437777307692699079,57865,"DomainError(-6.165131188030557e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2429877312311748062,-22823,"DomainError(-1.813694425795588e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2429877312311748063,-22823,out,valid,String,1
2424213231714104646,1,"DomainError(-4.0321814763641856e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2424213231714104647,1,out,valid,String,1
2415919047371398642,6511215404102557426,"DomainError(-3.1523937772127954e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2415919047371398643,6511215404102557426,out,valid,String,1
2408469771759194759,-1045214591,"DomainError(-3.5495229439788913e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2408469771759194760,-1045214591,out,valid,String,1
2402789578989670093,0,out,valid,String,130.0,2402789578989670094,0,"DomainError(-9.013111591445911e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2396193335460205236,8272328327487647698,"DomainError(-4.4177844327537976e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2396193335460205237,8272328327487647698,out,valid,String,1
2389058593269794079,-30892,out,valid,String,130.0,2389058593269794080,-30892,"DomainError(-6.465571873728236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2375737681142014903,49326,"DomainError(-7.980728247648576e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2375737681142014904,49326,out,valid,String,1
2372502153297734918,0,"DomainError(-3.32283381321203e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,2372502153297734919,0,out,valid,String,1
2366617559775327441,16,"DomainError(-1.6964963774456412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2366617559775327442,16,out,valid,String,1
2355157080624339835,2218441836,"DomainError(-3.004271772395247e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2355157080624339836,2218441836,out,valid,String,1
2351678109919248010,-5184029302037909393,"DomainError(-1.3774836411993638e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2351678109919248010,-5184029302037909392,out,valid,String,1
2350329417688714192,3610394358,out,valid,String,130.0,2350329417688714193,3610394358,"DomainError(-8.822254077801352e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2345995160076732142,7763610276989500361,out,valid,String,130.0,2345995160076732143,7763610276989500361,"DomainError(-5.947599378454129e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2339852774164496119,6588803594161663654,out,valid,String,130.0,2339852774164496120,6588803594161663654,"DomainError(-6.808894976447536e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2321993072069913815,0,"DomainError(-1.6155943328892444e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2321993072069913816,0,out,valid,String,1
2321137453342180511,0,"DomainError(-3.2673749506182446e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2321137453342180512,0,out,valid,String,1
2313839857635193207,1839006499,"DomainError(-4.2844039732772137e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2313839857635193208,1839006499,out,valid,String,1
2309355297592654834,157519763500084460270692384202895981516,"DomainError(-1.4810924563899661e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2309355297592654834,157519763500084460270692384202895981517,out,valid,String,1
2306107815143788247,843719569201996004,out,valid,String,130.0,2306107815143788248,843719569201996004,"DomainError(-8.311170177600446e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2302286504435512345,-2132981504,out,valid,String,130.0,2302286504435512346,-2132981504,"DomainError(-6.848552478284803e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
2300262819021506891,135511796254103129563695354273521092922,"DomainError(-1.526433719539015e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2300262819021506891,135511796254103129563695354273521092923,out,valid,String,1
2299998329654276571,15707,"DomainError(-1.0290036864784426e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2299998329654276572,15707,out,valid,String,1
2298541832247659058,20958,"DomainError(-5.772167465866899e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,2298541832247659059,20958,out,valid,String,1
2272641670756340319,146,"DomainError(-1.7990874879677678e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,2272641670756340320,146,out,valid,String,1
