x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
4940067581643683531,-41670535901836644145644127556410660713,"DomainError(-1.0466578511629134e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4940067581643683531,-41670535901836644145644127556410660712,out,valid,String,1
4934412370479657483,-123538873400339267835797657685432209557,out,valid,String,131.0,4934412370479657483,-123538873400339267835797657685432209556,"DomainError(-1.0001271689849042e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4932722429537575650,-18916,"DomainError(-5.795379936134585e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4932722429537575651,-18916,out,valid,String,1
4925915158067530323,109,"DomainError(-2.0779432845376704e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4925915158067530324,109,out,valid,String,1
4919205460038907664,2224165093,out,valid,String,131.0,4919205460038907665,2224165093,"DomainError(-3.4938193270600346e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4916004023523371371,71689721066309592697760262771060486594,out,valid,String,131.0,4916004023523371371,71689721066309592697760262771060486595,"DomainError(-1.1436570114772595e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4899688026983022948,-29696,out,valid,String,130.0,4899688026983022949,-29696,"DomainError(-6.933512155480887e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4893748212702400014,-5777,out,valid,String,130.0,4893748212702400015,-5777,"DomainError(-2.459387958652673e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4893444214234218183,21,"DomainError(-8.763556548439736e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4893444214234218184,21,out,valid,String,1
4849624292290872703,1,out,valid,String,131.0,4849624292290872704,1,"DomainError(-3.1615569765954847e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4838202397449808273,-114088738214770384133059952814803800835,out,valid,String,131.0,4838202397449808273,-114088738214770384133059952814803800834,"DomainError(-1.3585449596409917e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4822168581342832410,1086390577779138567,out,valid,String,130.0,4822168581342832411,1086390577779138567,"DomainError(-2.394386978002535e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4802729832064770235,-100,out,valid,String,131.0,4802729832064770236,-100,"DomainError(-2.4939564651838377e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4795285866100995328,-163581604520862307616487694601968962329,"DomainError(-1.5076228107157096e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4795285866100995328,-163581604520862307616487694601968962328,"DomainError(-1.376431231923571e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4788145469452178624,4237836333,out,valid,String,130.0,4788145469452178625,4237836333,"DomainError(-7.437656305318969e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4783916425746227864,206,"DomainError(-7.783378448014811e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4783916425746227865,206,out,valid,String,1
4779098701982804056,21412,"DomainError(-8.119220216212267e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4779098701982804057,21412,out,valid,String,1
4776022948645896533,1,out,valid,String,131.0,4776022948645896534,1,"DomainError(-1.2436751926822316e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4774951953265976344,-163215094442919488301598162723479434423,"DomainError(-1.1451642374997096e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4774951953265976344,-163215094442919488301598162723479434422,out,valid,String,1
4770620911741633965,61996702574102436358727925877206676862,out,valid,String,130.0,4770620911741633965,61996702574102436358727925877206676863,"DomainError(-4.817040978686644e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4742505115527801378,-1894148693,out,valid,String,130.0,4742505115527801379,-1894148693,"DomainError(-1.689340002429796e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4726516369141409048,24,out,valid,String,130.0,4726516369141409049,24,"DomainError(-3.292628958281188e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4723217755921008938,-117,out,valid,String,131.0,4723217755921008939,-117,"DomainError(-2.7077612555075743e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4713344398707151048,751822642,out,valid,String,130.0,4713344398707151049,751822642,"DomainError(-4.724578009511788e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4712246983037540683,-2034428039,"DomainError(-8.947606889196998e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4712246983037540684,-2034428039,out,valid,String,1
4710008867931632031,8275869901472899456,"DomainError(-8.403198205274028e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4710008867931632032,8275869901472899456,out,valid,String,1
4705459452410029141,821767887,out,valid,String,131.0,4705459452410029142,821767887,"DomainError(-1.6439098193141862e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4698134419742551125,-1495789639,out,valid,String,131.0,4698134419742551126,-1495789639,"DomainError(-2.0847663300996052e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4697435270677989250,51,"DomainError(-4.113400741873031e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4697435270677989251,51,out,valid,String,1
4665347344923072699,-7819220857575644745,out,valid,String,130.0,4665347344923072700,-7819220857575644745,"DomainError(-4.742064358236161e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4658451724839336758,1,out,valid,String,131.0,4658451724839336759,1,"DomainError(-3.0970760245958804e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4649316664057201535,-35012628063970473484981336431477897268,out,valid,String,130.0,4649316664057201535,-35012628063970473484981336431477897267,"DomainError(-6.843157858060635e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4635129224625352369,-145826857373947286578861403439246723415,"DomainError(-8.819590915369408e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4635129224625352369,-145826857373947286578861403439246723414,out,valid,String,1
4619889227718828093,42,"DomainError(-2.2212096282613297e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4619889227718828094,42,out,valid,String,1
4617079799677273751,52935,"DomainError(-7.092817414238123e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4617079799677273752,52935,out,valid,String,1
4616790452678554436,3413548865,out,valid,String,130.0,4616790452678554437,3413548865,"DomainError(-2.871957141314085e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4613576834612530192,16078,out,valid,String,130.0,4613576834612530193,16078,"DomainError(-1.538943748192074e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4609263076959597313,6356,out,valid,String,130.0,4609263076959597314,6356,"DomainError(-4.686200802068252e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4603381578579265403,1856,out,valid,String,131.0,4603381578579265404,1856,"DomainError(-1.0931817433140705e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4601839309186521713,4251284327,"DomainError(-5.475040143024171e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,4601839309186521714,4251284327,out,valid,String,1
4599821151866393195,55700490948727274729003521686754536347,"DomainError(-1.2166724158970423e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4599821151866393195,55700490948727274729003521686754536348,out,valid,String,1
4594705480564042800,3900487112,out,valid,String,130.0,4594705480564042801,3900487112,"DomainError(-4.498399401105175e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4590327466005280238,-91274687425367853677707200037547231908,"DomainError(-1.3309070374007301e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4590327466005280238,-91274687425367853677707200037547231907,out,valid,String,1
4587117498723410960,2,"DomainError(-3.4755366846859505e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,4587117498723410961,2,out,valid,String,1
