x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
3774758131,-8592057770135505850,"DomainError(-1.2590369809962552e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,3774758131,-8592057770135505849,out,valid,String,1
3772717073,-1216555697,"DomainError(-2.7333421969007084e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3772717074,-1216555697,"DomainError(-2.733342189355274e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3768937014,46,"DomainError(-4.241857858210313e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3768937015,46,"DomainError(-4.2418578506724393e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3767403166,-14328897836722714129831762719535071972,"DomainError(-1.0325809741949968e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3767403166,-14328897836722714129831762719535071971,"DomainError(-1.319158930929451e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3764349829,2221208426641507076,"DomainError(-3.2180524165999135e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,3764349829,2221208426641507077,out,valid,String,1
3762355679,-74,"DomainError(-4.291423818405995e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3762355680,-74,"DomainError(-4.2914238108812836e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3761030666,28003,"DomainError(-4.30139240233298e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3761030667,28003,"DomainError(-4.301392394810919e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3760293571,-157064869280835738119534958166201718516,"DomainError(-1.1634102103273025e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3760293571,-157064869280835738119534958166201718515,"DomainError(-9.018839267346325e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3759066625,62373,"DomainError(-4.31616217863027e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3759066626,62373,"DomainError(-4.3161621711121367e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3758626002,23611,"DomainError(-4.3194746502415683e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3758626002,23612,"DomainError(-4.319474650241521e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3752271090,-27209203386579965731862082007581893408,"DomainError(-8.77432186566419e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3752271090,-27209203386579965731862082007581893407,"DomainError(-6.319272863882412e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3743592219,139976203025469577444238127752788537393,out,valid,String,131.0,3743592219,139976203025469577444238127752788537394,"DomainError(-1.5730107941069553e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3740497250,1646328696,"DomainError(-1.7450262211789286e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3740497251,1646328696,"DomainError(-1.745026213697934e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3733307634,647836232,"DomainError(-4.0894664001349156e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3733307635,647836232,"DomainError(-4.089466392668301e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3732878565,2482486486359286630,"DomainError(-7.251289041442648e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3732878565,2482486486359286631,out,valid,String,1
3731820098,63,"DomainError(-4.520262829872818e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3731820099,63,"DomainError(-4.5202628224091776e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3731730087,1,"DomainError(-4.5209346314885243e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3731730088,1,"DomainError(-4.520934624025064e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3730138586,-213029753,"DomainError(-4.4874285272802314e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3730138587,-213029753,"DomainError(-4.487428519819954e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3728028164,-104,"DomainError(-4.54855008213233e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3728028165,-104,"DomainError(-4.5485500746762737e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3727369261,2133884360,"DomainError(-4.009255895e9, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,123.0,3727369262,2133884360,out,valid,String,1
3726266210,55832539937004499556997313012521633889,"DomainError(-9.241397771440043e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3726266210,55832539937004499556997313012521633890,out,valid,String,1
3718847457,-733124356941178100,"DomainError(-8.085981911916559e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3718847457,-733124356941178099,out,valid,String,1
3716841343,1122332684,"DomainError(-3.372203851100864e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3716841344,1122332684,"DomainError(-3.3722038436671816e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3712828590,-14613073699779545868841983154036273006,out,valid,String,131.0,3712828590,-14613073699779545868841983154036273005,"DomainError(-1.1563062534942626e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3709692436,115,"DomainError(-4.684926103993925e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3709692437,115,"DomainError(-4.68492609657454e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3708335537,5117966703033996391,"DomainError(-4.799375803429453e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3708335537,5117966703033996392,out,valid,String,1
3692308494,930357204,"DomainError(-3.948037531810306e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3692308494,930357205,"DomainError(-3.9480375299495916e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3691315906,-478844942,"DomainError(-4.5916384773419674e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3691315906,-478844941,"DomainError(-4.591638478299657e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3682732093,2142271350,"DomainError(-2.9490186786656845e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3682732093,2142271351,"DomainError(-2.949018635820258e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3679281024,34,"DomainError(-4.909635220143062e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3679281025,34,"DomainError(-4.9096352127845e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3674758035,22990,"DomainError(-4.94289745738395e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3674758035,22991,"DomainError(-4.942897457383904e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3672052522,236,"DomainError(-4.962774349382936e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3672052523,236,"DomainError(-4.96277434203883e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3671440093,-9047116186871881129,"DomainError(-6.87065591e9, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,122.0,3671440094,-9047116186871881129,out,valid,String,1
3668111419,-370207479,"DomainError(-4.854649114003823e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3668111420,-370207479,"DomainError(-4.8546491066676e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3667161650,1,"DomainError(-4.99866950647883e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3667161651,1,"DomainError(-4.998669499144505e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3666910838,-149985315909845549807279023558162580290,out,valid,String,131.0,3666910838,-149985315909845549807279023558162580289,"DomainError(-1.3080129974860086e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
