x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
4132690727,-14567,"DomainError(-1.3676114284655657e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4132690728,-14567,"DomainError(-1.367611420200184e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4132073876,1053872662,"DomainError(-2.62061969276922e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4132073877,1053872662,"DomainError(-2.6206196101277424e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4131980001,-22,"DomainError(-1.373485345045591e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4131980002,-22,"DomainError(-1.3734853367816312e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4128256284,1,"DomainError(-1.404244127324063e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4128256285,1,"DomainError(-1.4042441190675505e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4127042306,8233,"DomainError(-1.4142658781279716e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4127042307,8233,"DomainError(-1.414265869873887e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4124374086,1,"DomainError(-1.4362824724412163e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4124374087,1,"DomainError(-1.436282464192468e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4118260311,3552,"DomainError(-1.486676084539118e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4118260312,3552,"DomainError(-1.4866760763025976e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4116829003,426393750,"DomainError(-1.316651403728515e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4116829003,426393751,"DomainError(-1.3166514028757276e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4115912689,41,"DomainError(-1.5060068102383393e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4115912690,41,"DomainError(-1.506006802006514e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4114818707,129,"DomainError(-1.5150110822323832e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4114818707,130,"DomainError(-1.515011082232383e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4113544326,142,"DomainError(-1.5254971517427372e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4113544326,143,"DomainError(-1.525497151742737e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4110336465,79873804,"DomainError(-1.545498393635425e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4110336465,79873805,"DomainError(-1.5454983934756774e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4109320642,1,"DomainError(-1.5602279349422595e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4109320643,1,"DomainError(-1.560227926723618e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4104307334,-92,"DomainError(-1.6014053817833556e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4104307335,-92,"DomainError(-1.601405373574741e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4101774830,1,"DomainError(-1.6221873176880228e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4101774831,1,"DomainError(-1.622187309484473e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4101194003,-579512061,"DomainError(-1.29111759462192e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4101194004,-579512061,"DomainError(-1.2911175864195318e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4099388786,7072,"DomainError(-1.6417556548769846e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4099388787,7072,"DomainError(-1.641755646678207e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4094118123,-72717130787692863386446742618922971934,out,valid,String,130.0,4094118123,-72717130787692863386446742618922971933,"DomainError(-1.281905929884392e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4091609527,54664603116339509615953325849346497163,out,valid,String,131.0,4091609527,54664603116339509615953325849346497164,"DomainError(-1.2841452982691168e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4091134884,41355,"DomainError(-1.709359432917622e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4091134884,41356,"DomainError(-1.7093594329175393e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4090474340,5740489859242535278,out,valid,String,131.0,4090474340,5740489859242535279,"DomainError(-1.4587343150365663e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4089474796,1312608078,"DomainError(-1.59455916e8, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,122.0,4089474797,1312608078,out,valid,String,1
4088789509,3406672348,"DomainError(-8.569872011882809e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4088789510,3406672348,"DomainError(-8.56987200370523e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4087964391,1317304525,"DomainError(-4.007511e7, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,120.0,4087964392,1317304525,out,valid,String,1
4086791504,44386,"DomainError(-1.7448792745728525e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4086791504,44387,"DomainError(-1.744879274572764e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4081132570,863670060,"DomainError(-1.0451750472543432e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4081132571,863670060,"DomainError(-1.045175039092078e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4077271086,-8057386902397149328670967034838231889,"DomainError(-9.010378381194353e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4077271086,-8057386902397149328670967034838231888,"DomainError(-1.0621855761673783e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4075246093,0,"DomainError(-1.839113355197787e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4075246094,0,"DomainError(-1.8391133470472947e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4073949462,30910,"DomainError(-1.849679853824034e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4073949463,30910,"DomainError(-1.8496798456761352e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4072358633,52392,"DomainError(-1.8626392351950013e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4072358634,52392,"DomainError(-1.862639227050284e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4069083921,1090867786,"DomainError(-6.993075910362756e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4069083921,1090867787,"DomainError(-6.9930758885454e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4065036906,31766,"DomainError(-1.92221902555842e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4065036906,31767,"DomainError(-1.9222190255583565e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4062583174,-851912886,"DomainError(-1.2164064627087882e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,4062583175,-851912886,"DomainError(-1.216406454583622e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4060481016,6319779845627860288,out,valid,String,130.0,4060481016,6319779845627860289,"DomainError(-2.241965477619574e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
4055394012,21959,"DomainError(-2.0005234806618977e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,4055394013,21959,"DomainError(-2.00052347255111e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
