x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-177062953,-100391647115428215496444402091771996312,out,valid,String,131.0,-177062953,-100391647115428215496444402091771996311,"DomainError(-1.1125631366426197e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-214586619,-6665100008681865312,"DomainError(-1.2502648705461898e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-214586619,-6665100008681865311,out,valid,String,1
-225053023,3322205221,"DomainError(-7.359047680108454e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-225053022,3322205221,"DomainError(-7.35904768055856e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-231855793,111324617758180516616862602022433788073,out,valid,String,131.0,-231855793,111324617758180516616862602022433788074,"DomainError(-1.1342162988618241e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-246651567,72807679340522395298678406058622577717,out,valid,String,131.0,-246651567,72807679340522395298678406058622577718,"DomainError(-1.1463405907577472e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-261288045,-9021298769026577622,out,valid,String,130.0,-261288045,-9021298769026577621,"DomainError(-8.955294573412202e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-268285819,139964955820378128895867629356012039061,"DomainError(-1.5398137284278526e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-268285819,139964955820378128895867629356012039062,out,valid,String,1
-268967510,3675383516,"DomainError(-4.86595656258943e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-268967510,3675383517,"DomainError(-4.865956555238662e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-277795946,-6163654561505255249,out,valid,String,130.0,-277795946,-6163654561505255248,"DomainError(-7.812797188077243e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-277800608,-130767502520581770543947796625320734207,out,valid,String,131.0,-277800608,-130767502520581770543947796625320734206,"DomainError(-1.6774486400207043e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-282246519,-3806549619456627542,"DomainError(-8.970860115139375e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-282246519,-3806549619456627541,out,valid,String,1
-290824451,4132679890,"DomainError(-1.2831221391996882e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-290824450,4132679890,"DomainError(-1.283122139781337e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-295880062,129789365341628543667650819446387375146,"DomainError(-1.0456482253263144e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-295880062,129789365341628543667650819446387375147,out,valid,String,1
-313047212,-2402514298696947520,out,valid,String,130.0,-313047212,-2402514298696947519,"DomainError(-4.771864761061961e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-328166324,-3646179559334997475,out,valid,String,130.0,-328166324,-3646179559334997474,"DomainError(-1.131811923914903e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-337400762,607022345356751269,out,valid,String,130.0,-337400762,607022345356751270,"DomainError(-8.201010681745434e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-375632528,61096541561380164738795399884419104024,out,valid,String,130.0,-375632528,61096541561380164738795399884419104025,"DomainError(-7.312909970749299e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-387638163,-63674590771118276043048104822231715375,"DomainError(-1.329562250536832e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-387638163,-63674590771118276043048104822231715374,out,valid,String,1
-389141741,-18407242155563628235937923494741662040,"DomainError(-7.141302610889721e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-389141741,-18407242155563628235937923494741662039,"DomainError(-1.0822751042002448e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-392432973,4061079134,"DomainError(-1.8003767028017428e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-392432972,4061079134,"DomainError(-1.800376703586609e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-399446694,143748385158287499922195577410097987108,out,valid,String,131.0,-399446694,143748385158287499922195577410097987109,"DomainError(-1.1774791753660518e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-405667906,-78642659442793281322037503795100575514,out,valid,String,131.0,-405667906,-78642659442793281322037503795100575513,"DomainError(-1.2025923463540196e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-410583256,3484504735,"DomainError(-6.13639221536457e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-410583255,3484504735,"DomainError(-6.136392216185736e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-416313094,-5531959349659887098,out,valid,String,130.0,-416313094,-5531959349659887097,"DomainError(-5.957403921906557e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-431048341,83746132471664656018739829295055636082,out,valid,String,131.0,-431048341,83746132471664656018739829295055636083,"DomainError(-1.1941316783461843e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-436958322,-3559925292266651592,out,valid,String,129.0,-436958322,-3559925292266651591,"DomainError(-3.39714069273211e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-456228195,8812391750506615109,"DomainError(-2.398666943461257e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-456228194,8812391750506615109,"DomainError(-2.3986669443737134e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-459649249,-116928059516608967229515741299138817913,out,valid,String,131.0,-459649249,-116928059516608967229515741299138817912,"DomainError(-1.1583595072284097e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-466114671,-5612941724394172885,out,valid,String,130.0,-466114671,-5612941724394172884,"DomainError(-7.460673032319969e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-467040366,-159893188061923970825691162931293058526,"DomainError(-1.0413223874721454e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-467040366,-159893188061923970825691162931293058525,"DomainError(-8.363624795012401e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-469280946,-4461384326116043488,"DomainError(-1.9682238809814876e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-469280946,-4461384326116043487,out,valid,String,1
-470205562,3639811147,"DomainError(-4.97742561734836e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-470205562,3639811148,"DomainError(-4.977425610068738e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-472405836,-1422766584283075068,"DomainError(-8.851756580469723e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-472405836,-1422766584283075067,out,valid,String,1
-473392359,13823742906060434969106627423993394617,out,valid,String,131.0,-473392359,13823742906060434969106627423993394618,"DomainError(-1.5923474166509892e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-480328157,3332548849,"DomainError(-7.11014710433131e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-480328157,3332548850,"DomainError(-7.110147097666213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-481233028,139372427167116019297042829871461931012,"DomainError(-1.4552202394254298e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-481233028,139372427167116019297042829871461931013,out,valid,String,1
-492000842,1177828708161471758,"DomainError(-5.7364516416413024e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-492000842,1177828708161471759,out,valid,String,1
-494260045,-4119280437012865945,out,valid,String,131.0,-494260045,-4119280437012865944,"DomainError(-4.4821105117546066e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-497229915,-159044594815766663965964373410854373935,out,valid,String,131.0,-497229915,-159044594815766663965964373410854373934,"DomainError(-1.4974383650470081e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-512468712,12991733513236889150165328566037631083,"DomainError(-1.0334207865857046e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-512468712,12991733513236889150165328566037631084,"DomainError(-7.735861163209668e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
