x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
54131,129858947772223963669168065567748071877,out,valid,String,130.0,54131,129858947772223963669168065567748071878,"DomainError(-7.785372099744875e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
54125,5245160143578245165,"DomainError(-7.912483382775254e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,54125,5245160143578245166,out,valid,String,1
53969,-1766806513203213030,"DomainError(-5.808826866317184e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,53969,-1766806513203213029,out,valid,String,1
53763,-40655613969013178100481403418166788780,"DomainError(-1.5019991126534072e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,53763,-40655613969013178100481403418166788779,out,valid,String,1
53739,-4942232384114721982,"DomainError(-2.1450661957879698e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,53739,-4942232384114721981,out,valid,String,1
53610,-114466633584995912061794423237356161409,"DomainError(-1.1026629893845787e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,53610,-114466633584995912061794423237356161408,out,valid,String,1
53380,6101410534737210266,"DomainError(-5.630443355280713e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,53380,6101410534737210267,out,valid,String,1
53357,3648293340,"DomainError(-5.136699776174226e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,53358,3648293340,"DomainError(-5.13669977617412e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
53164,-26916965388117057281680181888008406478,out,valid,String,130.0,53164,-26916965388117057281680181888008406477,"DomainError(-1.166718192465638e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
53060,37339930167071805723177528363990300008,"DomainError(-7.928847623436615e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,53060,37339930167071805723177528363990300009,out,valid,String,1
52950,-5210512344428920412,"DomainError(-3.0687221373433416e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,52950,-5210512344428920411,out,valid,String,1
52943,-27168932701071864277281397093555356020,out,valid,String,131.0,52943,-27168932701071864277281397093555356019,"DomainError(-1.2004993763781727e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52902,5002387745649718203,out,valid,String,130.0,52902,5002387745649718204,"DomainError(-6.754431087903636e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52842,4175501168,"DomainError(-1.0119340669479104e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,52842,4175501169,"DomainError(-1.011934058596908e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52789,-9129687010518515567,"DomainError(-3.6068764624590495e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,52790,-9129687010518515567,"DomainError(-3.606876462458944e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52785,-73644967483110659671511724998761730829,"DomainError(-1.5402543843532222e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,52785,-73644967483110659671511724998761730828,out,valid,String,1
52683,-4161204978433101994,out,valid,String,131.0,52683,-4161204978433101993,"DomainError(-2.4699755503843366e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52520,-1751021900374234980,out,valid,String,130.0,52520,-1751021900374234979,"DomainError(-1.958836909544995e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52429,4183428948,"DomainError(-9.456663079963649e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,52430,4183428948,"DomainError(-9.4566630799626e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52342,-3044558497069081384,out,valid,String,130.0,52342,-3044558497069081383,"DomainError(-2.724979793527704e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52297,-146337019310158386956675074339127819815,"DomainError(-1.723819140324676e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,52297,-146337019310158386956675074339127819814,out,valid,String,1
52263,4115027464083712629843227689164928115,"DomainError(-1.4684167520438912e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,52263,4115027464083712629843227689164928116,"DomainError(-1.386116202762217e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
52056,3999840836,"DomainError(-2.4480173576665457e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,52057,3999840836,"DomainError(-2.448017357666441e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51961,3822436484,"DomainError(-3.835723396795324e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,51962,3822436484,"DomainError(-3.83572339679522e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51818,-114959880353191769516805275096213548769,out,valid,String,131.0,51818,-114959880353191769516805275096213548768,"DomainError(-1.5066731850034708e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51642,3322315377,"DomainError(-7.408964606792004e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,51643,3322315377,"DomainError(-7.4089646067919e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51217,3575083843,"DomainError(-5.665519586606722e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,51218,3575083843,"DomainError(-5.66551958660662e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51081,316768813616827625,out,valid,String,130.0,51081,316768813616827626,"DomainError(-9.076368940168705e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
51011,8526169207621157143,out,valid,String,131.0,51011,8526169207621157144,"DomainError(-1.6632956870862906e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
50968,-4028728768938138140,out,valid,String,130.0,50968,-4028728768938138139,"DomainError(-7.914451681872097e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
50881,5784899844496375458,"DomainError(-8.848113408045876e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,50881,5784899844496375459,out,valid,String,1
50834,130351719414143891162381215177251070983,"DomainError(-1.3430502023730907e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,50834,130351719414143891162381215177251070984,out,valid,String,1
50700,3626810029,"DomainError(-5.292993084684081e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,50701,3626810029,"DomainError(-5.29299308468398e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
50382,-45603789253871636450651684918166953128,"DomainError(-1.113412980725194e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,50382,-45603789253871636450651684918166953127,out,valid,String,1
50362,150655970235962198788029588137880212185,"DomainError(-1.3662495245096644e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,50362,150655970235962198788029588137880212186,out,valid,String,1
50230,-2989412974022233297,out,valid,String,130.0,50230,-2989412974022233296,"DomainError(-4.580133971999399e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
50020,4991846638399353353,out,valid,String,130.0,50020,4991846638399353354,"DomainError(-7.926525563839027e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49926,81990851135126444647653721502204717715,out,valid,String,130.0,49926,81990851135126444647653721502204717716,"DomainError(-8.206083990633332e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49820,-7876512373874940154,"DomainError(-5.48608417981113e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,49821,-7876512373874940154,"DomainError(-5.486084179811031e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
49735,-145193363542633953707388848660039404880,out,valid,String,130.0,49735,-145193363542633953707388848660039404879,"DomainError(-1.482341736246703e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
