x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
119733820182714315683403407721689311788,-82883835512930325898654485829184657021,out,valid,String,131.0,119733820182714315683403407721689311789,-82883835512930325898654485829184657021,"DomainError(-5.3448814894801645e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
119577927645417271535667593462474560545,7,out,valid,String,131.0,119577927645417271535667593462474560546,7,"DomainError(-7.7341013775301935e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
119549900147012163802892223890495450923,4108,"DomainError(-9.49476145801245e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,119549900147012163802892223890495450924,4108,out,valid,String,1
119455421222084277645564766437683802978,4112692823305879733,out,valid,String,130.0,119455421222084277645564766437683802979,4112692823305879733,"DomainError(-6.522876484207722e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
119357778456767930720571899383599062864,1027882162,"DomainError(-1.4051773433601863e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,119357778456767930720571899383599062865,1027882162,out,valid,String,1
119354369507293039002309502717832195123,68,out,valid,String,129.0,119354369507293039002309502717832195124,68,"DomainError(-5.26219959447496e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
119327476911575348959194918725567267477,-29460,out,valid,String,129.0,119327476911575348959194918725567267478,-29460,"DomainError(-1.97270815857276e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
119272822022335957565996158720864902531,9,"DomainError(-9.659609256137639e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,119272822022335957565996158720864902532,9,out,valid,String,1
119169942870495497769041111916289752266,-39993712621564758368985643626734601436,"DomainError(-1.1752740753927061e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,119169942870495497769041111916289752266,-39993712621564758368985643626734601435,out,valid,String,1
119137696234343851654358262059598357400,655468960,out,valid,String,129.0,119137696234343851654358262059598357401,655468960,"DomainError(-4.39352620044325e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
118854227858097417942148180528582976747,-1716446926,out,valid,String,129.0,118854227858097417942148180528582976748,-1716446926,"DomainError(-7.68258938303126e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
118584226652668829636556855198964405523,3403491154,out,valid,String,130.0,118584226652668829636556855198964405524,3403491154,"DomainError(-5.083164987862735e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
118510136717905227196605891504219271345,-386904393,"DomainError(-9.62038782220592e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,118510136717905227196605891504219271346,-386904393,out,valid,String,1
118390223351428504242610290039426727476,8189830620805739462,out,valid,String,131.0,118390223351428504242610290039426727477,8189830620805739462,"DomainError(-3.8937365438345357e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
118189105885217070364647408965438433651,210,out,valid,String,131.0,118189105885217070364647408965438433652,210,"DomainError(-2.2302343892943426e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
118187843823041334605339577626106380404,11,"DomainError(-1.3778109205713051e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,118187843823041334605339577626106380405,11,out,valid,String,1
118139223652842360141972229281229624699,22391844,out,valid,String,130.0,118139223652842360141972229281229624700,22391844,"DomainError(-8.265978780774166e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
118036978738717004533906081466310416809,28325,"DomainError(-1.3137179014163037e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,118036978738717004533906081466310416810,28325,out,valid,String,1
117985915169309119513491668154886578684,1921906206,"DomainError(-1.2488971335115674e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,117985915169309119513491668154886578685,1921906206,out,valid,String,1
117791993232899499037790364134798882125,0,"DomainError(-7.108708530309916e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,117791993232899499037790364134798882126,0,out,valid,String,1
117741053323105513378519988020453362498,7399831284838524938,"DomainError(-7.973711616086561e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,117741053323105513378519988020453362499,7399831284838524938,out,valid,String,1
117693213683066776135178767970486554290,1556400630,"DomainError(-1.5510016126963633e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,117693213683066776135178767970486554291,1556400630,out,valid,String,1
117385378239163426996269769428640373660,-11898,"DomainError(-9.693044413218741e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,117385378239163426996269769428640373661,-11898,out,valid,String,1
117267040788068165007283426732883591094,497159885,"DomainError(-1.6976432117189778e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,117267040788068165007283426732883591095,497159885,out,valid,String,1
117055464574454612918442002627635221831,-27508,"DomainError(-1.451364445735533e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,117055464574454612918442002627635221832,-27508,out,valid,String,1
116807908667525567656266750686136968600,4619196785588037481,"DomainError(-1.2556019506783106e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,116807908667525567656266750686136968601,4619196785588037481,out,valid,String,1
116534105671272961070036017060184243728,11115044082623222850,out,valid,String,129.0,116534105671272961070036017060184243729,11115044082623222850,"DomainError(-5.70163602484674e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
116472868883330743022262079346964369265,6563163838201926386,out,valid,String,130.0,116472868883330743022262079346964369266,6563163838201926386,"DomainError(-6.063703587630594e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
116007078001436117440262538141310930648,133680650301699503707013163206983813044,out,valid,String,131.0,116007078001436117440262538141310930649,133680650301699503707013163206983813044,"DomainError(-2.7106580851987104e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
115492057258506861473118435912583456101,1,out,valid,String,130.0,115492057258506861473118435912583456102,1,"DomainError(-1.004672894827075e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
115396344978109799638024540001032738611,2323632376834227820,out,valid,String,129.0,115396344978109799638024540001032738612,2323632376834227820,"DomainError(-8.68413784304709e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
115281259001747843719363704486074919155,201,"DomainError(-1.5935934795588307e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,115281259001747843719363704486074919156,201,out,valid,String,1
114731633336026258255963036561553293662,1376606286899913879,"DomainError(-8.27222701946442e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,114731633336026258255963036561553293663,1376606286899913879,out,valid,String,1
114729515538527954501605498945561003312,9902705467736798109,"DomainError(-1.5378732245749978e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,114729515538527954501605498945561003313,9902705467736798109,out,valid,String,1
114695836126822638786095030596304845197,-5218696629704501236,out,valid,String,130.0,114695836126822638786095030596304845198,-5218696629704501236,"DomainError(-7.700341973089295e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
