x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
47426108166459398171654582013461592019,2781593132,"DomainError(-4.344994812506802e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,47426108166459398171654582013461592020,2781593132,out,valid,String,1
47397368404636665188858126377801327375,131,out,valid,String,131.0,47397368404636665188858126377801327376,131,"DomainError(-1.0035768926012013e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
47393393009425293005286561385212156769,18316729933144823048,"DomainError(-2.047785421157174e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,47393393009425293005286561385212156770,18316729933144823048,out,valid,String,1
47281198209462351200237538481085415400,-1628265368,out,valid,String,131.0,47281198209462351200237538481085415401,-1628265368,"DomainError(-1.2183335662938959e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
47205521905086683717448852197556431110,323002677,"DomainError(-3.353957370336726e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,47205521905086683717448852197556431111,323002677,out,valid,String,1
47148793633946238815478261319081268316,3252508856592845068,"DomainError(-5.871736439503182e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,47148793633946238815478261319081268317,3252508856592845068,out,valid,String,1
47000283222675950374710953288489897444,1058902632,"DomainError(-1.0038305173395471e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,47000283222675950374710953288489897445,1058902632,out,valid,String,1
46944551875534393177379086894152950919,-160535137280735785347166834569841274277,"DomainError(-4.5426079306758145e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,46944551875534393177379086894152950920,-160535137280735785347166834569841274277,out,valid,String,1
46923691752641847266455742491357000647,17474,"DomainError(-7.078775276254059e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,46923691752641847266455742491357000648,17474,out,valid,String,1
46671749276360553929969730932606084830,11378095,"DomainError(-4.654218071518352e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,46671749276360553929969730932606084831,11378095,out,valid,String,1
46640316856959354266884549617521914078,1626382908,out,valid,String,130.0,46640316856959354266884549617521914079,1626382908,"DomainError(-8.509419480694504e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46507953230327630734500014381491218762,5175791271371124339,out,valid,String,131.0,46507953230327630734500014381491218763,5175791271371124339,"DomainError(-1.3613031674357768e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
46443609292883772169618194898198951670,16146217510869085282,"DomainError(-7.141511177554371e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,46443609292883772169618194898198951671,16146217510869085282,out,valid,String,1
46433841339110503089941085384901037679,26240,"DomainError(-3.565949526238837e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,46433841339110503089941085384901037680,26240,out,valid,String,1
46020015718063832242909100737431695834,139,out,valid,String,130.0,46020015718063832242909100737431695835,139,"DomainError(-8.042433017684342e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
45769245986727251260506231542780989876,-26738,out,valid,String,131.0,45769245986727251260506231542780989877,-26738,"DomainError(-1.0039828633880254e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
45679306491429191338320249258255606658,-13637,out,valid,String,131.0,45679306491429191338320249258255606659,-13637,"DomainError(-1.0038436418205693e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
45574928776286341939744821216549406310,-5312,"DomainError(-8.139842396003887e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,45574928776286341939744821216549406311,-5312,out,valid,String,1
45381789421626435161418964363405709154,10,"DomainError(-3.4893517679691464e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,45381789421626435161418964363405709155,10,out,valid,String,1
45256509781750072192396182307941464571,1,out,valid,String,131.0,45256509781750072192396182307941464572,1,"DomainError(-1.2382196599014775e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
45154950663240572862893630672342926203,12934226463056897866,"DomainError(-8.123140878799778e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,45154950663240572862893630672342926204,12934226463056897866,out,valid,String,1
44915542173860625074522349352487103574,82,out,valid,String,131.0,44915542173860625074522349352487103575,82,"DomainError(-1.6090806641156184e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44840669411571589931131273571010111567,-25903,out,valid,String,130.0,44840669411571589931131273571010111568,-25903,"DomainError(-1.302594899740311e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44750041956457783395704101893482943831,57,"DomainError(-5.49091283923291e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,44750041956457783395704101893482943832,57,out,valid,String,1
44675433053038157996547999280506410186,60441,"DomainError(-4.750439988792525e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,44675433053038157996547999280506410187,60441,out,valid,String,1
44487293792181802384117949013280631114,-8796913022160820195,"DomainError(-5.75381179763263e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,44487293792181802384117949013280631115,-8796913022160820195,out,valid,String,1
44342736269857703080171933495411953130,-7711963388180136558,out,valid,String,130.0,44342736269857703080171933495411953131,-7711963388180136558,"DomainError(-1.157950210675725e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44331924217846188453506919577467704973,68,out,valid,String,131.0,44331924217846188453506919577467704974,68,"DomainError(-1.3393785523677971e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44119697773328055843167188352028165410,236,out,valid,String,131.0,44119697773328055843167188352028165411,236,"DomainError(-1.0565784702736377e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44047062623167995665111944807979558838,15279807517818792408,out,valid,String,130.0,44047062623167995665111944807979558839,15279807517818792408,"DomainError(-1.618469792351531e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
44013679847231819041358370167560115069,-99,"DomainError(-4.174455778026635e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,44013679847231819041358370167560115070,-99,out,valid,String,1
43931826474332814687487512780901617750,58361,"DomainError(-1.5327106546580316e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,43931826474332814687487512780901617751,58361,out,valid,String,1
43916063931741602519306486898564892517,59604,"DomainError(-9.842531406610185e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,43916063931741602519306486898564892518,59604,out,valid,String,1
43762157252489260180904405175637379308,136,"DomainError(-9.758524668289252e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,43762157252489260180904405175637379309,136,out,valid,String,1
43699974306250229232184591881263410959,-50,out,valid,String,131.0,43699974306250229232184591881263410960,-50,"DomainError(-1.0887304962118286e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
43264256262150764910949874118818747499,-59,out,valid,String,131.0,43264256262150764910949874118818747500,-59,"DomainError(-1.3672556653807285e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
43214630666718581206184187920867602741,40929,"DomainError(-1.5984109005793518e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,43214630666718581206184187920867602742,40929,out,valid,String,1
43176084626455035561876312030846395585,-1075399567,"DomainError(-2.7701700098145155e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,43176084626455035561876312030846395586,-1075399567,out,valid,String,1
