x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
7876206192118668008,0,out,valid,String,130.0,7876206192118668009,0,"DomainError(-2.449976274463873e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7874707877539216382,215,"DomainError(-8.029212594524339e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7874707877539216383,215,out,valid,String,1
7858252412959133876,52507,"DomainError(-8.022615109978079e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7858252412959133877,52507,out,valid,String,1
7854421299051507227,-83790633866626077410828919662744689257,"DomainError(-5.528997756515464e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7854421299051507227,-83790633866626077410828919662744689256,out,valid,String,1
7852772643242169580,42233494182799639607498350360009875929,out,valid,String,130.0,7852772643242169580,42233494182799639607498350360009875930,"DomainError(-1.143780044403034e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7847531630809638776,1338062479,"DomainError(-5.807389135638088e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7847531630809638777,1338062479,"DomainError(-3.3324197256540826e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7844004308699210145,-20776985271961531679402414362230639866,"DomainError(-8.721220907919526e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7844004308699210145,-20776985271961531679402414362230639865,"DomainError(-1.2876617962311832e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7839705737492896569,94,"DomainError(-7.671825117937454e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7839705737492896570,94,out,valid,String,1
7823995278802774038,1,out,valid,String,130.0,7823995278802774039,1,"DomainError(-7.928751566374374e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7819131891028767389,3920826982,out,valid,String,130.0,7819131891028767390,3920826982,"DomainError(-2.762700942723868e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7816546626716767134,135860119473808965234206175495363480414,"DomainError(-1.6094021904515383e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7816546626716767134,135860119473808965234206175495363480415,out,valid,String,1
7812580740606165086,746133925,"DomainError(-2.738669130224909e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7812580740606165087,746133925,"DomainError(-5.56025172272213e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7808128471384616031,-5232901795534388376,"DomainError(-2.9163261880505533e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7808128471384616031,-5232901795534388375,out,valid,String,1
7786903079418602328,1,out,valid,String,131.0,7786903079418602329,1,"DomainError(-2.9652312479140624e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7786520578570591226,-84088456896057964520406931379715471462,"DomainError(-1.6650506513495647e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7786520578570591226,-84088456896057964520406931379715471461,out,valid,String,1
7774185453277178857,-2593345334583293808,"DomainError(-8.778039565377738e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7774185453277178858,-2593345334583293808,out,valid,String,1
7773923462812509235,23445384276598391046503149754842291379,out,valid,String,131.0,7773923462812509235,23445384276598391046503149754842291380,"DomainError(-1.3229559632918651e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7772719955213701949,159892203807656168289233460616817154503,"DomainError(-1.521334673982077e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7772719955213701949,159892203807656168289233460616817154504,out,valid,String,1
7746352848770521615,126,"DomainError(-8.417206547658782e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7746352848770521616,126,out,valid,String,1
7738569857690132192,-47801215214647420407124765996314447413,out,valid,String,131.0,7738569857690132192,-47801215214647420407124765996314447412,"DomainError(-1.7275960204124746e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7727893312597701963,-19,"DomainError(-6.553395547386732e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7727893312597701964,-19,out,valid,String,1
7720034573642728302,182,out,valid,String,130.0,7720034573642728303,182,"DomainError(-2.806205545454679e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7695116427676529439,0,out,valid,String,131.0,7695116427676529440,0,"DomainError(-2.0543359454047263e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7695013688744931590,13,out,valid,String,130.0,7695013688744931591,13,"DomainError(-2.532745582735381e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7691300681637493117,-64,"DomainError(-6.879277854944365e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7691300681637493118,-64,out,valid,String,1
7673394973469903568,-23149,"DomainError(-6.292070840741283e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7673394973469903569,-23149,out,valid,String,1
7657493620865277522,1053151654,"DomainError(-8.614703246754331e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7657493620865277523,1053151654,out,valid,String,1
7649562354795411807,0,"DomainError(-7.535023428590637e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7649562354795411808,0,out,valid,String,1
7648637696893126117,2191192524541468826319998494592508546,"DomainError(-2.5465382941266147e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7648637696893126117,2191192524541468826319998494592508547,out,valid,String,1
7645926580115722975,-5137976547937419726,"DomainError(-6.781207861081154e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7645926580115722976,-5137976547937419726,out,valid,String,1
7641440904869492829,-4889208594663979520,"DomainError(-1.4419871192885612e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7641440904869492829,-4889208594663979519,out,valid,String,1
7634704542371027798,1691394583,"DomainError(-8.808546459907236e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7634704542371027799,1691394583,out,valid,String,1
7630858416661893767,59,"DomainError(-3.634261012785246e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7630858416661893767,60,"DomainError(-3.6342610127852457e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7626816424254586849,0,"DomainError(-8.526078508432195e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7626816424254586850,0,out,valid,String,1
7624832847595047055,-7689759368490833384,"DomainError(-5.656066003386162e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,7624832847595047056,-7689759368490833384,"DomainError(-8.85314438190562e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7623131396022461787,1271905542,"DomainError(-7.617678394232944e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7623131396022461788,1271905542,out,valid,String,1
7618484094826274831,944012425,out,valid,String,130.0,7618484094826274832,944012425,"DomainError(-5.915116658579859e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7600841738077649780,4266915280,"DomainError(-8.569463491989442e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7600841738077649781,4266915280,out,valid,String,1
7584451147295611568,-7719374486433981385,"DomainError(-6.770897290739758e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7584451147295611569,-7719374486433981385,out,valid,String,1
7566061078521550686,1813091486805852844,"DomainError(-1.1087718373738648e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,7566061078521550686,1813091486805852845,out,valid,String,1
7563544817761014850,18360,out,valid,String,131.0,7563544817761014851,18360,"DomainError(-2.5907083650230113e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7555484754928798323,-31276,out,valid,String,130.0,7555484754928798324,-31276,"DomainError(-1.696246039920486e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
7555140787031538909,-90955464237282744521926204218025915120,"DomainError(-2.269229544902299e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,7555140787031538909,-90955464237282744521926204218025915119,out,valid,String,1
