x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
3718779912,156,"DomainError(-4.617420039814799e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3718779913,156,"DomainError(-4.61742003237724e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3716930031,9965,"DomainError(-4.63117521826059e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3716930032,9965,"DomainError(-4.631175210826729e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3709866321,-11172,"DomainError(-4.683635953894663e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3709866322,-11172,"DomainError(-4.68363594647493e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3701316823,-1992167629,"DomainError(-7.782659874512567e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3701316824,-1992167629,"DomainError(-7.78265980048623e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3700631365,1115598067,"DomainError(-3.5075125269936517e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3700631366,1115598067,"DomainError(-3.507512519592389e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3697501902,2185228536,"DomainError(-3.867230716e9, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,123.0,3697501903,2185228536,out,valid,String,1
3697435766,232,"DomainError(-4.775712830013491e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3697435767,232,"DomainError(-4.77571282261862e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3693719806,12060,"DomainError(-4.80317806832743e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3693719807,12060,"DomainError(-4.803178060939991e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3693279087,26691,"DomainError(-4.806433658525588e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3693279088,26691,"DomainError(-4.80643365113903e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3688816287,31796,"DomainError(-4.8393784734621e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3688816288,31796,"DomainError(-4.839378466084467e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3687761818,15304,"DomainError(-4.847156847176674e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3687761819,15304,"DomainError(-4.84715683980115e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3684316923,2207385984,"DomainError(-2.245715431e9, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,123.0,3684316924,2207385984,out,valid,String,1
3679023763,41953,"DomainError(-4.911528223230817e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3679023764,41953,"DomainError(-4.91152821587277e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3669696109,-27989757427612621882524103908183525071,out,valid,String,130.0,3669696109,-27989757427612621882524103908183525070,"DomainError(-3.094080780217737e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3669199202,3223543969400845760,"DomainError(-1.41898522912574e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,3669199202,3223543969400845761,out,valid,String,1
3668770924,40405553163530924870670597389215686530,out,valid,String,130.0,3668770924,40405553163530924870670597389215686531,"DomainError(-9.856994620580018e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3665420572,24023,"DomainError(-5.01143610349164e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3665420573,24023,"DomainError(-5.011436096160799e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3664395501,58723,"DomainError(-5.01894968251212e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3664395502,58723,"DomainError(-5.018949675183329e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3658650701,-5877856711414924419,"DomainError(-4.927704928643515e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3658650701,-5877856711414924418,out,valid,String,1
3658309654,228,"DomainError(-5.0635145491599e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3658309655,228,"DomainError(-5.063514541843281e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3655694055,36206534243783689339591782287259920762,out,valid,String,131.0,3655694055,36206534243783689339591782287259920763,"DomainError(-1.4620798594376525e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3651010245,1698577561,"DomainError(-2.231702533881883e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3651010246,1698577561,"DomainError(-2.2317025265798623e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3650201145,1559261492,"DomainError(-2.6914792743161743e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3650201146,1559261492,"DomainError(-2.691479267015772e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3649498015,22964,"DomainError(-5.127908311693266e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3649498016,22964,"DomainError(-5.12790830439427e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3647498388,-8407915879509841553,"DomainError(-2.652851884309003e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3647498388,-8407915879509841552,out,valid,String,1
3646621655,2188687940,"DomainError(-3.5853968029316896e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3646621656,2188687940,"DomainError(-3.585396729999257e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3646087924,-854496064,"DomainError(-4.42262340077943e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3646087925,-854496064,"DomainError(-4.422623393487254e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3640832904,-22410,"DomainError(-5.19107983835827e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3640832905,-22410,"DomainError(-5.191079831076605e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3638421512,-734172517817772813,"DomainError(-7.869434515108045e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,3638421512,-734172517817772812,out,valid,String,1
3635514326,-2798,"DomainError(-5.229779659150489e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3635514327,-2798,"DomainError(-5.22977965187946e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3634197452,49845,"DomainError(-5.239352951101735e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3634197453,49845,"DomainError(-5.23935294383334e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3633955864,232,"DomainError(-5.241108852209511e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,3633955865,232,"DomainError(-5.2411088449416e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3632109405,90,"DomainError(-5.254525343820089e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3632109406,90,"DomainError(-5.25452533655587e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3631217590,-610695483,"DomainError(-4.88805391482754e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3631217591,-610695483,"DomainError(-4.888053907565105e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3625281498,417287432,"DomainError(-5.129949333063273e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3625281499,417287432,"DomainError(-5.12994932581271e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
3623995636,18814,"DomainError(-5.31339970360854e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,3623995637,18814,"DomainError(-5.313399696360549e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
