x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
30172721986046134481966273452003561289,-117,"DomainError(-1.2278887271114778e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30172721986046134481966273452003561290,-117,"DomainError(-6.244342873905551e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29880972325688544393018330143776179561,1913127176,out,valid,String,131.0,29880972325688544393018330143776179562,1913127176,"DomainError(-1.4360160099520519e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29733187712065345184765153941925909982,-92,out,valid,String,131.0,29733187712065345184765153941925909983,-92,"DomainError(-1.2009729016667108e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29525790267967192035154904959147871522,1,"DomainError(-1.6491847356813028e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,29525790267967192035154904959147871523,1,"DomainError(-1.058668930321959e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29525414976981820793331897797164057188,-8949,"DomainError(-2.3632633954640484e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,29525414976981820793331897797164057189,-8949,out,valid,String,1
29448907997321458820121746479009988549,-46,"DomainError(-1.4407856713987542e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,29448907997321458820121746479009988550,-46,"DomainError(-8.518075114523249e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28872411500160273549703858475354757326,1,"DomainError(-1.5130266144150744e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,28872411500160273549703858475354757327,1,"DomainError(-9.355783844118689e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28850459210398723967185812138213589633,4266524610,"DomainError(-1.2118664588090864e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,28850459210398723967185812138213589634,4266524610,"DomainError(-6.348572746011119e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28672750928000491010377436354421260975,77607759,out,valid,String,131.0,28672750928000491010377436354421260976,77607759,"DomainError(-1.5308065993151874e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28288103388802711823608882190178657759,0,out,valid,String,130.0,28288103388802711823608882190178657760,0,"DomainError(-1.470910293411543e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28285161493091753814847356381635478046,2680,out,valid,String,131.0,28285161493091753814847356381635478047,2680,"DomainError(-1.3163272883488126e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
28266756963388923336107371994987269059,-8957,"DomainError(-4.1682167384778494e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,28266756963388923336107371994987269060,-8957,out,valid,String,1
28242089899031843491173253347765106738,1556442512,"DomainError(-4.407419826261014e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,28242089899031843491173253347765106739,1556442512,out,valid,String,1
28231426754742895473702236122146058636,230,out,valid,String,131.0,28231426754742895473702236122146058637,230,"DomainError(-1.2838254052124707e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
27675874972575704005570409349829568377,11507,"DomainError(-1.0004867358799832e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,27675874972575704005570409349829568378,11507,"DomainError(-4.469692364284692e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
27658191261897264188196152990338638299,57,out,valid,String,131.0,27658191261897264188196152990338638300,57,"DomainError(-1.1802255231769007e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
27652985960262915409701205762213942718,3347593360324771126,"DomainError(-1.65992697616562e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,27652985960262915409701205762213942719,3347593360324771126,"DomainError(-1.1068672569603616e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
27635201471951492094797829374571691894,-7,"DomainError(-2.31788962828796e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,27635201471951492094797829374571691895,-7,out,valid,String,1
27509410200166534679706654237864974753,-31309,"DomainError(-1.5201144648125266e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,27509410200166534679706654237864974754,-31309,"DomainError(-9.699262608091958e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
27497469448112734566903835127966334606,46434,"DomainError(-9.646266676962814e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,27497469448112734566903835127966334607,46434,out,valid,String,1
27288524749931998953870441511123105775,-197950276,"DomainError(-7.875000750937214e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,27288524749931998953870441511123105776,-197950276,out,valid,String,1
26764513496404225018951254536537437122,177,out,valid,String,130.0,26764513496404225018951254536537437123,177,"DomainError(-1.257538845166905e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26733078133074217163856436790347074257,2564677916397806178,out,valid,String,131.0,26733078133074217163856436790347074258,2564677916397806178,"DomainError(-1.3583013638450585e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26728082771401212885386436842343775274,-112,"DomainError(-2.5268456040049227e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,26728082771401212885386436842343775275,-112,out,valid,String,1
26684851178850138113057979909549030182,-1163,out,valid,String,131.0,26684851178850138113057979909549030183,-1163,"DomainError(-1.3698184268923425e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26637604013479329956882596191701290688,-7529016269967832441,"DomainError(-2.5548029107550575e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,26637604013479329956882596191701290689,-7529016269967832441,out,valid,String,1
26481001761347074480860783212134883584,3680086907,"DomainError(-1.2901572136401533e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,26481001761347074480860783212134883585,3680086907,"DomainError(-7.605371784132117e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
26370604144602752993861435140754058942,-153726796858564155031707594720958940429,out,valid,String,129.0,26370604144602752993861435140754058943,-153726796858564155031707594720958940429,"DomainError(-1.35786731039217e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
25713411869822532334608632914428991336,9746406966611379009,"DomainError(-4.418874597319816e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,25713411869822532334608632914428991337,9746406966611379009,out,valid,String,1
25657873575991329988322459122307153041,-4927907679870371013018544596206552235,"DomainError(-3.8031428040745746e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,25657873575991329988322459122307153042,-4927907679870371013018544596206552235,out,valid,String,1
25622869796090143985765993536225974924,1946266629,out,valid,String,130.0,25622869796090143985765993536225974925,1946266629,"DomainError(-1.344062570499117e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
25451540811320303989525616135416771421,723576834,"DomainError(-2.1606454974471234e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,25451540811320303989525616135416771422,723576834,out,valid,String,1
25367032252692489761584134238840686901,-683042826,out,valid,String,131.0,25367032252692489761584134238840686902,-683042826,"DomainError(-1.1949349562666601e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
25257962017988931164863342213429253171,77,"DomainError(-3.055239708469469e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,25257962017988931164863342213429253172,77,out,valid,String,1
