x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-4337424767671931318,-6929259207798816056,"DomainError(-1.8231148011922775e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4337424767671931317,-6929259207798816056,out,valid,String,1
-4343851563904276785,61556755978118314733788188029517348023,"DomainError(-2.488662442046681e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4343851563904276785,61556755978118314733788188029517348024,out,valid,String,1
-4356138620971350676,-1,out,valid,String,131.0,-4356138620971350675,-1,"DomainError(-3.9943993856180593e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4360164112974436130,-50739458815723028750051652494557544275,out,valid,String,129.0,-4360164112974436130,-50739458815723028750051652494557544274,"DomainError(-9.12577400800725e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4364008630733819906,0,out,valid,String,131.0,-4364008630733819905,0,"DomainError(-3.0260826645210317e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4364565046123444245,67,"DomainError(-8.219892394971807e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4364565046123444244,67,out,valid,String,1
-4364772592484334408,0,out,valid,String,130.0,-4364772592484334407,0,"DomainError(-7.976917852992386e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4381242390025843558,0,"DomainError(-1.3510255152099622e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4381242390025843557,0,out,valid,String,1
-4382196453136127366,-13257,out,valid,String,130.0,-4382196453136127365,-13257,"DomainError(-6.469083650509616e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4382939459441345604,-2157,out,valid,String,130.0,-4382939459441345603,-2157,"DomainError(-6.260239861740165e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4383394805650569156,-70879149278039002858000497740429117416,out,valid,String,130.0,-4383394805650569156,-70879149278039002858000497740429117415,"DomainError(-2.491775261153395e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4391221473719220699,1,out,valid,String,130.0,-4391221473719220698,1,"DomainError(-7.782288002949199e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4392513552618256554,-95968593710085069488303386197648888954,out,valid,String,130.0,-4392513552618256554,-95968593710085069488303386197648888953,"DomainError(-7.421786408021987e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4404811640729849163,21763,"DomainError(-3.545626895081066e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4404811640729849162,21763,out,valid,String,1
-4426649278590170895,29022,out,valid,String,130.0,-4426649278590170894,29022,"DomainError(-7.144400353222516e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4432176176159877205,225,out,valid,String,130.0,-4432176176159877204,225,"DomainError(-6.549084895173599e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4474188518833869497,230,"DomainError(-4.49345280620505e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-4474188518833869496,230,out,valid,String,1
-4486265204626635756,0,out,valid,String,131.0,-4486265204626635755,0,"DomainError(-3.1026574424423685e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4510535339451934213,7629342223269520030,"DomainError(-6.716617044546924e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4510535339451934212,7629342223269520030,out,valid,String,1
-4525287733413793493,44,out,valid,String,131.0,-4525287733413793492,44,"DomainError(-2.1542816353981627e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4539271066196766807,209,"DomainError(-3.4724579903813775e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4539271066196766806,209,out,valid,String,1
-4547925330542555567,75,out,valid,String,130.0,-4547925330542555566,75,"DomainError(-7.340677102678077e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4548151175626095579,-24615605506445961372620021020465610493,"DomainError(-1.6590310569648107e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4548151175626095579,-24615605506445961372620021020465610492,out,valid,String,1
-4558906284725562327,2,"DomainError(-8.317709365141541e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4558906284725562326,2,out,valid,String,1
-4560636233598174590,-61,"DomainError(-8.317824132711827e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4560636233598174589,-61,out,valid,String,1
-4561395324454230138,26,out,valid,String,131.0,-4561395324454230137,26,"DomainError(-3.7059154583740467e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4561893949666107949,60484252258314341575478581865666247946,"DomainError(-1.2001116021461647e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4561893949666107949,60484252258314341575478581865666247947,out,valid,String,1
-4578247261979244625,2,"DomainError(-6.574526655224216e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4578247261979244624,2,out,valid,String,1
-4581592067962140429,18051,"DomainError(-7.819032017170662e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4581592067962140428,18051,out,valid,String,1
-4582269594686658210,1,"DomainError(-4.764339574405317e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4582269594686658209,1,out,valid,String,1
-4583486127770991675,128,out,valid,String,130.0,-4583486127770991674,128,"DomainError(-7.451890604333041e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4586436106910295184,-1022864655,out,valid,String,130.0,-4586436106910295183,-1022864655,"DomainError(-5.643269705510924e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4589795687505117953,-147731767554166730219710729321483017381,out,valid,String,131.0,-4589795687505117953,-147731767554166730219710729321483017380,"DomainError(-1.4125289318408038e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4597171043910825584,4272564352,out,valid,String,131.0,-4597171043910825583,4272564352,"DomainError(-1.0055277842591078e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4598079600656393645,203,"DomainError(-3.226070631552641e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4598079600656393644,203,out,valid,String,1
-4638823436479043509,146593655493286084948864061103260745350,"DomainError(-2.8516117663787293e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-4638823436479043509,146593655493286084948864061103260745351,"DomainError(-7.561117359815358e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4640211701774372916,3240114801,"DomainError(-5.300894713949196e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4640211701774372915,3240114801,out,valid,String,1
-4645101278251836107,0,out,valid,String,130.0,-4645101278251836106,0,"DomainError(-6.273299394710387e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4649211722211568279,1737304475,"DomainError(-3.0718099539184906e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4649211722211568278,1737304475,out,valid,String,1
-4653710270250009735,7920,out,valid,String,128.0,-4653710270250009734,7920,"DomainError(-6.5929861060025e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4732398820707596774,-8879,"DomainError(-9.105708427272646e16, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4732398820707596773,-8879,out,valid,String,1
-4742146870106135958,-594317041,out,valid,String,130.0,-4742146870106135957,-594317041,"DomainError(-4.114675707703891e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4749191504793387181,755783788,out,valid,String,131.0,-4749191504793387180,755783788,"DomainError(-2.7785853292316667e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4760058770920318754,0,out,valid,String,130.0,-4760058770920318753,0,"DomainError(-8.079696882808712e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4760952183535967492,1063968153751886522,out,valid,String,131.0,-4760952183535967491,1063968153751886522,"DomainError(-4.4851208088282797e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-4788415321259336835,-5463912239645058687,"DomainError(-3.1966716386065085e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-4788415321259336834,-5463912239645058687,out,valid,String,1
-4789053292256157616,-2089999465,"DomainError(-8.489066652441462e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-4789053292256157615,-2089999465,out,valid,String,1
-4809766501694131530,-15450,out,valid,String,130.0,-4809766501694131529,-15450,"DomainError(-2.845298196811789e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
