x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
31595,-5183098806637210920,"DomainError(-2.835628603495493e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31595,-5183098806637210919,out,valid,String,1
31541,-6550798097525156580,out,valid,String,130.0,31541,-6550798097525156579,"DomainError(-5.417836171732828e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31540,152680564583953770652884663393502960010,"DomainError(-6.953100109809336e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,31540,152680564583953770652884663393502960011,"DomainError(-1.0445223885112428e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31198,-92029662150549638977966578751460917018,out,valid,String,131.0,31198,-92029662150549638977966578751460917017,"DomainError(-1.5197764381415648e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31155,39668686086849292400033258936638072517,out,valid,String,130.0,31155,39668686086849292400033258936638072518,"DomainError(-1.028600375603814e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31139,36808306373324941441048511534713516867,"DomainError(-6.687012207602388e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,31139,36808306373324941441048511534713516868,out,valid,String,1
31074,3942693013,"DomainError(-2.90191587798494e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,31075,3942693013,"DomainError(-2.9019158779848776e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
31059,-3944513173672216192,out,valid,String,131.0,31059,-3944513173672216191,"DomainError(-1.2876365035470674e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30947,90924565025465265118786829650887052097,out,valid,String,131.0,30947,90924565025465265118786829650887052098,"DomainError(-1.5208027525914612e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30919,-19027236931524294832965151606011135731,out,valid,String,131.0,30919,-19027236931524294832965151606011135730,"DomainError(-3.5224207063516754e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30870,53405535556117364546625937721484575639,"DomainError(-5.752391706734389e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30870,53405535556117364546625937721484575640,out,valid,String,1
30755,26238297022002758614580076909218229699,"DomainError(-1.139130090272911e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30755,26238297022002758614580076909218229700,out,valid,String,1
30704,-85294930363048920687340968325649469727,"DomainError(-9.117853471786346e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30704,-85294930363048920687340968325649469726,out,valid,String,1
30702,-1012591400935734290,"DomainError(-8.813919652728696e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30702,-1012591400935734289,out,valid,String,1
30577,-120002902597430251891838847263271005070,"DomainError(-3.9520204731741343e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,30577,-120002902597430251891838847263271005069,out,valid,String,1
30562,1230536827101454214,out,valid,String,130.0,30562,1230536827101454215,"DomainError(-7.775582428115486e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30520,4727420449666249395,out,valid,String,130.0,30520,4727420449666249396,"DomainError(-7.106256944171635e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30513,-322906906775942878,"DomainError(-4.1539205012531446e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,30513,-322906906775942877,"DomainError(-4.79973431480503e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30460,-2724830430527812172271046564994027850,out,valid,String,131.0,30460,-2724830430527812172271046564994027849,"DomainError(-5.1598218418082054e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30238,-129702518079150177297370607986828388968,out,valid,String,131.0,30238,-129702518079150177297370607986828388967,"DomainError(-1.4069331365408589e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30235,-9165368193368137688,"DomainError(-1.7378411690158374e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,30236,-9165368193368137688,"DomainError(-1.737841169015777e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30120,77955562929195151717619228493342008287,out,valid,String,131.0,30120,77955562929195151717619228493342008288,"DomainError(-1.6100577688796884e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
30100,-1406130933036871883,"DomainError(-7.471913276937085e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,30100,-1406130933036871882,out,valid,String,1
30013,128810930746766558912426333653896811350,out,valid,String,130.0,30013,128810930746766558912426333653896811351,"DomainError(-4.492696984654609e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29986,3894571594803897061,"DomainError(-6.897584220684077e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,29986,3894571594803897062,out,valid,String,1
29963,-2323499202789131678895925274712408881,"DomainError(-1.685961611195172e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,29963,-2323499202789131678895925274712408880,out,valid,String,1
29857,-2990086722765934362,"DomainError(-4.921803936019555e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,29857,-2990086722765934361,out,valid,String,1
29820,3773144024748936708,out,valid,String,131.0,29820,3773144024748936709,"DomainError(-4.0559631531193364e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29732,-153522620950303366234675606105026429176,"DomainError(-6.833840456406872e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,29732,-153522620950303366234675606105026429175,"DomainError(-3.5101279543736984e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29699,4072223259,"DomainError(-1.86374180168694e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,2.0,29700,4072223259,"DomainError(-1.8637418016868805e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29619,83145028048829651245138514363220747423,out,valid,String,131.0,29619,83145028048829651245138514363220747424,"DomainError(-6.7514877075401375e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29575,-4954235605178947099,"DomainError(-5.629061798338087e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,29575,-4954235605178947098,out,valid,String,1
29464,9006515092414001020,"DomainError(-9.417023517371048e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,29464,9006515092414001021,"DomainError(-1.3754162406186545e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29440,87168118597372090652484523863400503423,out,valid,String,131.0,29440,87168118597372090652484523863400503424,"DomainError(-2.0754765049730025e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29353,2201488271436433836,out,valid,String,130.0,29353,2201488271436433837,"DomainError(-6.190753497816821e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29318,-60883590622393571529726965660459190957,out,valid,String,129.0,29318,-60883590622393571529726965660459190956,"DomainError(-9.89052775775913e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29301,-1942482370301095905,"DomainError(-7.096267358719489e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,29301,-1942482370301095904,out,valid,String,1
29262,62014306832509342325267532467894529041,out,valid,String,131.0,29262,62014306832509342325267532467894529042,"DomainError(-1.2983191716103037e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29139,-6885547581692011187,"DomainError(-1.4965501587468132e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,29139,-6885547581692011186,out,valid,String,1
29022,3400519741,"DomainError(-6.883209563936568e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,29023,3400519741,"DomainError(-6.88320956393651e18, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
29014,1900534593341601881,"DomainError(-7.10724826361555e17, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,29014,1900534593341601882,out,valid,String,1
