x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-128908123368751730236406925090769336626,-78,"DomainError(-6.990178518832662e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-128908123368751730236406925090769336625,-78,out,valid,String,1
-128960526365292678342908589325510150230,34190,out,valid,String,129.0,-128960526365292678342908589325510150229,34190,"DomainError(-1.38994930008489e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-129454876036598398303055552723187746996,13310366317270227384,"DomainError(-4.164940595726102e35, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-129454876036598398303055552723187746995,13310366317270227384,out,valid,String,1
-129813485230308780684818859513573817955,-46355815033870466253686883962458945183,out,valid,String,130.0,-129813485230308780684818859513573817954,-46355815033870466253686883962458945183,"DomainError(-1.437085190681591e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-129913979248062767614805180946759445982,33087,out,valid,String,131.0,-129913979248062767614805180946759445981,33087,"DomainError(-1.3614244226396461e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-129942371875410937338973691440499911735,16496884905005952457,"DomainError(-2.059201734136613e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-129942371875410937338973691440499911734,16496884905005952457,out,valid,String,1
-129982954670023460139280425489516955633,0,out,valid,String,130.0,-129982954670023460139280425489516955632,0,"DomainError(-1.481702640019138e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-130090878936522803044259605546551721076,55501,out,valid,String,131.0,-130090878936522803044259605546551721075,55501,"DomainError(-1.3900433594751197e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-130122169327859006526723703401130304840,-32515580818071918856799528887950200932,"DomainError(-1.8770788274775897e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-130122169327859006526723703401130304839,-32515580818071918856799528887950200932,out,valid,String,1
-130305314234755449637014518128086409518,2599270598,out,valid,String,130.0,-130305314234755449637014518128086409517,2599270598,"DomainError(-1.302141598596834e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-130589870445104995038676803461050375405,1775632605,"DomainError(-4.476861657685968e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-130589870445104995038676803461050375404,1775632605,out,valid,String,1
-130840628631803630265929486665384893803,432244679,out,valid,String,131.0,-130840628631803630265929486665384893802,432244679,"DomainError(-1.1391578538546741e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-130873583210023903397969538558215190098,1259,"DomainError(-3.1077253599864445e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-130873583210023903397969538558215190097,1259,out,valid,String,1
-130938511598278148910585921269952606879,-22180,"DomainError(-4.17455701315547e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-130938511598278148910585921269952606878,-22180,out,valid,String,1
-131008474321983788102169873696530182850,37991,"DomainError(-1.2578896985164017e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-131008474321983788102169873696530182849,37991,out,valid,String,1
-131016058161835306964155674793013357494,1,"DomainError(-4.88335562917202e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,129.0,-131016058161835306964155674793013357493,1,out,valid,String,1
-131333831835890190594609325575055290089,2279433322,out,valid,String,131.0,-131333831835890190594609325575055290088,2279433322,"DomainError(-1.2473795528382008e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-131613357335403873595145431003433987824,10376538018957791754,out,valid,String,130.0,-131613357335403873595145431003433987823,10376538018957791754,"DomainError(-1.060293424350769e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-131956269074973282155862666067758143268,69393841849598175196829129360877199268,out,valid,String,130.0,-131956269074973282155862666067758143267,69393841849598175196829129360877199268,"DomainError(-9.814733037252714e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-132039962264550050925538706406623491827,-150765273610092513271288450075220100983,"DomainError(-3.1695363474836426e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-132039962264550050925538706406623491826,-150765273610092513271288450075220100983,out,valid,String,1
-132219909696188855739390902579150753202,21751,out,valid,String,131.0,-132219909696188855739390902579150753201,21751,"DomainError(-1.1918712302713344e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-132308981288953386445507992016051247067,1040917275,"DomainError(-2.260564803684681e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-132308981288953386445507992016051247066,1040917275,out,valid,String,1
-132370947533858896809060038022729679402,14568,"DomainError(-6.796509731190326e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-132370947533858896809060038022729679401,14568,out,valid,String,1
-132417230224275985930676429337476293778,754429149,"DomainError(-5.486003762434274e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-132417230224275985930676429337476293777,754429149,out,valid,String,1
-132443822231519983809049328077245265107,-157422120,out,valid,String,131.0,-132443822231519983809049328077245265106,-157422120,"DomainError(-1.2971464579137578e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-132992202052783997002591544765844265135,32280,out,valid,String,131.0,-132992202052783997002591544765844265134,32280,"DomainError(-1.3485376145949657e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-133243115391385894665122455180546330995,3610310609,"DomainError(-6.7877535283379535e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-133243115391385894665122455180546330994,3610310609,out,valid,String,1
-133427592693264824535093299214167427014,122,out,valid,String,131.0,-133427592693264824535093299214167427013,122,"DomainError(-1.0782933981749315e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-133452191996619185566623323866366645409,5169185372364183282,"DomainError(-1.5116704993222905e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1.0,-133452191996619185566623323866366645408,5169185372364183282,"DomainError(-7.778906700452895e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-133783830601713622819359725957957490852,-89313816035615313467109576704286321160,"DomainError(-3.9846302166479378e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,131.0,-133783830601713622819359725957957490851,-89313816035615313467109576704286321160,out,valid,String,1
-133793961945333167519151935125261723848,18420,"DomainError(-7.007724436055259e36, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-133793961945333167519151935125261723847,18420,out,valid,String,1
-134036025573692278151084036768356711509,115,out,valid,String,131.0,-134036025573692278151084036768356711508,115,"DomainError(-1.5042142125953905e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-134058527603966618592790186260505464969,1768438346135923614,"DomainError(-6.876124413991669e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-134058527603966618592790186260505464968,1768438346135923614,out,valid,String,1
-134375978396854112912870473152311161132,642061203,out,valid,String,131.0,-134375978396854112912870473152311161131,642061203,"DomainError(-1.6784918273475034e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-134460643543296004612125808472785733349,41039,out,valid,String,131.0,-134460643543296004612125808472785733348,41039,"DomainError(-1.4828462801947095e38, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,1
-134555708464072136040316019930596168827,959276571,"DomainError(-1.700738448141916e37, ""sqrt will only return a complex result if called with a complex argument. Try sqrt(Complex(x))."")",error,DomainError,130.0,-134555708464072136040316019930596168826,959276571,out,valid,String,1
