x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000000000,-3027176397116095926483777558645689617,-1000000000,valid,Int128,1.0,-999999999,-3027176397116095926483777558645689617,-999999999,valid,Int128,1
-2840049278962914439,-10,-10,valid,Int64,1.0,-2840049278962914439,-9,-9,valid,Int64,1
999999999,257191932,999999999,valid,Int64,1.0,1000000000,257191932,1000000000,valid,Int64,1
78,99,99,valid,Int64,1.0,78,100,100,valid,Int64,1
-121,-10,-10,valid,Int64,1.0,-121,-9,-9,valid,Int64,1
-2435560266800924478815362057866522254,9,9,valid,Int128,1.0,-2435560266800924478815362057866522254,10,10,valid,Int128,1
864050980,999999999,999999999,valid,Int64,1.0,864050980,1000000000,1000000000,valid,Int64,1
-1000000000,-110959138945100597803426958226796746831,-1000000000,valid,Int128,1.0,-999999999,-110959138945100597803426958226796746831,-999999999,valid,Int128,1
583077472,999999999,999999999,valid,Int64,1.0,583077472,1000000000,1000000000,valid,Int64,1
72,999999999,999999999,valid,Int64,1.0,72,1000000000,1000000000,valid,Int64,1
13384,999999999,999999999,valid,Int64,1.0,13384,1000000000,1000000000,valid,Int64,1
999999999,-118082083902172600144929478526649030684,999999999,valid,Int128,1.0,1000000000,-118082083902172600144929478526649030684,1000000000,valid,Int128,1
-31,999,999,valid,Int64,1.0,-31,1000,1000,valid,Int64,1
9999,-2129389069,9999,valid,Int64,1.0,10000,-2129389069,10000,valid,Int64,1
-46822793424907697059010008499973144130,-100,-100,valid,Int128,1.0,-46822793424907697059010008499973144130,-99,-99,valid,Int128,1
999999999,44,999999999,valid,UInt32,1.0,1000000000,44,1000000000,valid,UInt32,1
-114505511146379839719811682540797249769,99,99,valid,Int128,1.0,-114505511146379839719811682540797249769,100,100,valid,Int128,1
9999,-7050483140984728644557186190217527727,9999,valid,Int128,1.0,10000,-7050483140984728644557186190217527727,10000,valid,Int128,1
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,1
-5585693137109765916,9999,9999,valid,Int64,1.0,-5585693137109765916,10000,10000,valid,Int64,1
-34718840089061425163197913261333001932,-1,-1,valid,Int128,1.0,-34718840089061425163197913261333001932,0,0,valid,Int128,1
-742348527,-10000,-10000,valid,Int64,1.0,-742348527,-9999,-9999,valid,Int64,1
99,-4904146032770970307,99,valid,Int64,1.0,100,-4904146032770970307,100,valid,Int64,1
90,99,99,valid,UInt8,1.0,90,100,100,valid,UInt8,1
-10000,-1355034767,-10000,valid,Int64,1.0,-9999,-1355034767,-9999,valid,Int64,1
999999999999999999,-26,999999999999999999,valid,Int64,1.0,1000000000000000000,-26,1000000000000000000,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,1
41,99,99,valid,Int64,1.0,41,100,100,valid,Int64,1
-8131727321207848184,-10,-10,valid,Int64,1.0,-8131727321207848184,-9,-9,valid,Int64,1
-12,999999999,999999999,valid,Int64,1.0,-12,1000000000,1000000000,valid,Int64,1
-164469450434139948740681131678870239548,9,9,valid,Int128,1.0,-164469450434139948740681131678870239548,10,10,valid,Int128,1
19,99,99,valid,UInt8,1.0,19,100,100,valid,UInt8,1
99,69,99,valid,Int64,1.0,100,69,100,valid,Int64,1
120,999999999,999999999,valid,UInt32,1.0,120,1000000000,1000000000,valid,UInt32,1
826062195,999999999,999999999,valid,Int64,1.0,826062195,1000000000,1000000000,valid,Int64,1
-743020471,-100,-100,valid,Int64,1.0,-743020471,-99,-99,valid,Int64,1
27,9999,9999,valid,Int64,1.0,27,10000,10000,valid,Int64,1
99999999,29801,99999999,valid,Int64,1.0,100000000,29801,100000000,valid,Int64,1
9999,122,9999,valid,Int64,1.0,10000,122,10000,valid,Int64,1
13774,999999,999999,valid,Int64,1.0,13774,1000000,1000000,valid,Int64,1
99,-15402,99,valid,Int64,1.0,100,-15402,100,valid,Int64,1
-10000,-17213,-10000,valid,Int64,1.0,-9999,-17213,-9999,valid,Int64,1
-1177541168,9999,9999,valid,Int64,1.0,-1177541168,10000,10000,valid,Int64,1
-393324760,99,99,valid,Int64,1.0,-393324760,100,100,valid,Int64,1
-426203309,-10,-10,valid,Int64,1.0,-426203309,-9,-9,valid,Int64,1
9999,-126,9999,valid,Int64,1.0,10000,-126,10000,valid,Int64,1
-1000000000,-76965319376813659469322570201838581787,-1000000000,valid,Int128,1.0,-999999999,-76965319376813659469322570201838581787,-999999999,valid,Int128,1
53,99,99,valid,Int64,1.0,53,100,100,valid,Int64,1
-161520996055397480009262408378548775158,99,99,valid,Int128,1.0,-161520996055397480009262408378548775158,100,100,valid,Int128,1
267,9999,9999,valid,Int64,1.0,267,10000,10000,valid,Int64,1
99999999,9070,99999999,valid,Int64,1.0,100000000,9070,100000000,valid,Int64,1
99999,57936,99999,valid,Int64,1.0,100000,57936,100000,valid,Int64,1
29,9999,9999,valid,UInt16,1.0,29,10000,10000,valid,UInt16,1
999,8,999,valid,Int64,1.0,1000,8,1000,valid,Int64,1
-50,999999999,999999999,valid,Int64,1.0,-50,1000000000,1000000000,valid,Int64,1
99999999,-176583813,99999999,valid,Int64,1.0,100000000,-176583813,100000000,valid,Int64,1
9,-1037545149613491385,9,valid,Int64,1.0,10,-1037545149613491385,10,valid,Int64,1
-10579,-10,-10,valid,Int64,1.0,-10579,-9,-9,valid,Int64,1
-63285237300064983908618939973054076859,9,9,valid,Int128,1.0,-63285237300064983908618939973054076859,10,10,valid,Int128,1
-1000000000,-308232024271182607,-1000000000,valid,Int64,1.0,-999999999,-308232024271182607,-999999999,valid,Int64,1
9999,24,9999,valid,Int64,1.0,10000,24,10000,valid,Int64,1
-56498696404188496247348382717018418196,-100,-100,valid,Int128,1.0,-56498696404188496247348382717018418196,-99,-99,valid,Int128,1
99999999,16983,99999999,valid,Int64,1.0,100000000,16983,100000000,valid,Int64,1
-2136895531063837588,-100,-100,valid,Int64,1.0,-2136895531063837588,-99,-99,valid,Int64,1
-29710,99,99,valid,Int64,1.0,-29710,100,100,valid,Int64,1
-10000,-1129163752333613111,-10000,valid,Int64,1.0,-9999,-1129163752333613111,-9999,valid,Int64,1
-32107,99,99,valid,Int64,1.0,-32107,100,100,valid,Int64,1
999999999,-11311653319917854055164136068773070888,999999999,valid,Int128,1.0,1000000000,-11311653319917854055164136068773070888,1000000000,valid,Int128,1
99,-560174251631062324,99,valid,Int64,1.0,100,-560174251631062324,100,valid,Int64,1
9,-88215699518340610665285560298786526100,9,valid,Int128,1.0,10,-88215699518340610665285560298786526100,10,valid,Int128,1
-1654941947,99,99,valid,Int64,1.0,-1654941947,100,100,valid,Int64,1
9999,-1726020101,9999,valid,Int64,1.0,10000,-1726020101,10000,valid,Int64,1
-10,-113,-10,valid,Int64,1.0,-9,-113,-9,valid,Int64,1
9,-77,9,valid,Int64,1.0,10,-77,10,valid,Int64,1
119,999999999,999999999,valid,Int64,1.0,119,1000000000,1000000000,valid,Int64,1
-147614648476642218727279461504914075410,999999999,999999999,valid,Int128,1.0,-147614648476642218727279461504914075410,1000000000,1000000000,valid,Int128,1
999,-126,999,valid,Int64,1.0,1000,-126,1000,valid,Int64,1
999999,-26835,999999,valid,Int64,1.0,1000000,-26835,1000000,valid,Int64,1
-93,9999,9999,valid,Int64,1.0,-93,10000,10000,valid,Int64,1
99,-5834215158170469567,99,valid,Int64,1.0,100,-5834215158170469567,100,valid,Int64,1
999,-19,999,valid,Int64,1.0,1000,-19,1000,valid,Int64,1
-29326,-1,-1,valid,Int64,1.0,-29326,0,0,valid,Int64,1
999,250,999,valid,Int64,1.0,1000,250,1000,valid,Int64,1
24,9999,9999,valid,Int64,1.0,24,10000,10000,valid,Int64,1
9999,-68,9999,valid,Int64,1.0,10000,-68,10000,valid,Int64,1
-6852887419067213355,-100,-100,valid,Int64,1.0,-6852887419067213355,-99,-99,valid,Int64,1
999999999,95,999999999,valid,Int64,1.0,1000000000,95,1000000000,valid,Int64,1
65082,999999999,999999999,valid,UInt32,1.0,65082,1000000000,1000000000,valid,UInt32,1
9999,-87119383669471628688753214887821764898,9999,valid,Int128,1.0,10000,-87119383669471628688753214887821764898,10000,valid,Int128,1
89475771,999999999,999999999,valid,Int64,1.0,89475771,1000000000,1000000000,valid,Int64,1
99999999,11075,99999999,valid,Int64,1.0,100000000,11075,100000000,valid,Int64,1
-147293751096584094724948996199615569136,-100,-100,valid,Int128,1.0,-147293751096584094724948996199615569136,-99,-99,valid,Int128,1
10520,99999999,99999999,valid,Int64,1.0,10520,100000000,100000000,valid,Int64,1
-10,-160303568467891551918461202044408578373,-10,valid,Int128,1.0,-9,-160303568467891551918461202044408578373,-9,valid,Int128,1
999,164,999,valid,Int64,1.0,1000,164,1000,valid,Int64,1
235,9999,9999,valid,Int64,1.0,235,10000,10000,valid,Int64,1
-32466639012051865584733176689828012362,999999999,999999999,valid,Int128,1.0,-32466639012051865584733176689828012362,1000000000,1000000000,valid,Int128,1
999999999,67,999999999,valid,Int64,1.0,1000000000,67,1000000000,valid,Int64,1
999999999,-107,999999999,valid,Int64,1.0,1000000000,-107,1000000000,valid,Int64,1
99999999,-2685118643019681128,99999999,valid,Int64,1.0,100000000,-2685118643019681128,100000000,valid,Int64,1
999999999,25437,999999999,valid,Int64,1.0,1000000000,25437,1000000000,valid,Int64,1
-1622629866150935261,9999,9999,valid,Int64,1.0,-1622629866150935261,10000,10000,valid,Int64,1
-10000,-92791248119316280827967428975083251405,-10000,valid,Int128,1.0,-9999,-92791248119316280827967428975083251405,-9999,valid,Int128,1
9,-6504,9,valid,Int64,1.0,10,-6504,10,valid,Int64,1
4069,9999,9999,valid,Int64,1.0,4069,10000,10000,valid,Int64,1
9,-1496,9,valid,Int64,1.0,10,-1496,10,valid,Int64,1
-1828660754,-1000000000,-1000000000,valid,Int64,1.0,-1828660754,-999999999,-999999999,valid,Int64,1
99999,56609,99999,valid,Int64,1.0,100000,56609,100000,valid,Int64,1
64,99,99,valid,Int64,1.0,64,100,100,valid,Int64,1
-100,-10540,-100,valid,Int64,1.0,-99,-10540,-99,valid,Int64,1
-31322,9999,9999,valid,Int64,1.0,-31322,10000,10000,valid,Int64,1
99999,50229,99999,valid,Int64,1.0,100000,50229,100000,valid,Int64,1
-829,9999,9999,valid,Int64,1.0,-829,10000,10000,valid,Int64,1
-100000000,-140763177470915993822272810241677631172,-100000000,valid,Int128,1.0,-99999999,-140763177470915993822272810241677631172,-99999999,valid,Int128,1
99999999,-12,99999999,valid,Int64,1.0,100000000,-12,100000000,valid,Int64,1
99999999,22,99999999,valid,Int64,1.0,100000000,22,100000000,valid,Int64,1
83456326,999999999,999999999,valid,Int64,1.0,83456326,1000000000,1000000000,valid,Int64,1
61,99,99,valid,Int64,1.0,61,100,100,valid,Int64,1
99999,15032,99999,valid,Int64,1.0,100000,15032,100000,valid,Int64,1
9999,-3338475526566325122,9999,valid,Int64,1.0,10000,-3338475526566325122,10000,valid,Int64,1
49,99,99,valid,Int64,1.0,49,100,100,valid,Int64,1
999999999,-186595131073248305,999999999,valid,Int64,1.0,1000000000,-186595131073248305,1000000000,valid,Int64,1
9999,-890908364383392205,9999,valid,Int64,1.0,10000,-890908364383392205,10000,valid,Int64,1
-10,-53,-10,valid,Int64,1.0,-9,-53,-9,valid,Int64,1
-1,-8662,-1,valid,Int64,1.0,0,-8662,0,valid,Int64,1
999,-1811450775118653544,999,valid,Int64,1.0,1000,-1811450775118653544,1000,valid,Int64,1
9,-24157,9,valid,Int64,1.0,10,-24157,10,valid,Int64,1
1628,9999,9999,valid,Int64,1.0,1628,10000,10000,valid,Int64,1
999999999,27446,999999999,valid,UInt32,1.0,1000000000,27446,1000000000,valid,UInt32,1
99,-16826,99,valid,Int64,1.0,100,-16826,100,valid,Int64,1
-1774717320,-1000,-1000,valid,Int64,1.0,-1774717320,-999,-999,valid,Int64,1
9999,8,9999,valid,UInt16,1.0,10000,8,10000,valid,UInt16,1
-1965451127,99999999,99999999,valid,Int64,1.0,-1965451127,100000000,100000000,valid,Int64,1
-2050117862810563562,9999,9999,valid,Int64,1.0,-2050117862810563562,10000,10000,valid,Int64,1
9999,-520761721787838466,9999,valid,Int64,1.0,10000,-520761721787838466,10000,valid,Int64,1
99,-61,99,valid,Int64,1.0,100,-61,100,valid,Int64,1
-6297,-100,-100,valid,Int64,1.0,-6297,-99,-99,valid,Int64,1
-1873842986,-100,-100,valid,Int64,1.0,-1873842986,-99,-99,valid,Int64,1
999999999,598757883,999999999,valid,Int64,1.0,1000000000,598757883,1000000000,valid,Int64,1
-119752962750558090250592916893505993026,-100000000,-100000000,valid,Int128,1.0,-119752962750558090250592916893505993026,-99999999,-99999999,valid,Int128,1
9999,255,9999,valid,UInt16,1.0,10000,255,10000,valid,UInt16,1
99999999,40855,99999999,valid,UInt32,1.0,100000000,40855,100000000,valid,UInt32,1
-14354,999999,999999,valid,Int64,1.0,-14354,1000000,1000000,valid,Int64,1
-49788213678604755928168372849240864050,-1000000000,-1000000000,valid,Int128,1.0,-49788213678604755928168372849240864050,-999999999,-999999999,valid,Int128,1
9999,-134231544608728170569825064097596352395,9999,valid,Int128,1.0,10000,-134231544608728170569825064097596352395,10000,valid,Int128,1
-100,-7896508940883818165,-100,valid,Int64,1.0,-99,-7896508940883818165,-99,valid,Int64,1
99999999,248,99999999,valid,Int64,1.0,100000000,248,100000000,valid,Int64,1
-6860899745433705482,9999,9999,valid,Int64,1.0,-6860899745433705482,10000,10000,valid,Int64,1
-10000,-12296,-10000,valid,Int64,1.0,-9999,-12296,-9999,valid,Int64,1
93,999999999,999999999,valid,Int64,1.0,93,1000000000,1000000000,valid,Int64,1
99,-9915,99,valid,Int64,1.0,100,-9915,100,valid,Int64,1
-169820246257754571865832474447564640786,999999999,999999999,valid,Int128,1.0,-169820246257754571865832474447564640786,1000000000,1000000000,valid,Int128,1
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,1
99999,37032,99999,valid,Int64,1.0,100000,37032,100000,valid,Int64,1
999999999,61,999999999,valid,Int64,1.0,1000000000,61,1000000000,valid,Int64,1
-15,-10,-10,valid,Int64,1.0,-15,-9,-9,valid,Int64,1
99,-678646955,99,valid,Int64,1.0,100,-678646955,100,valid,Int64,1
-69013491986262217980106140078497722791,9999,9999,valid,Int128,1.0,-69013491986262217980106140078497722791,10000,10000,valid,Int128,1
-10,-794695222097026880,-10,valid,Int64,1.0,-9,-794695222097026880,-9,valid,Int64,1
999999999,12736,999999999,valid,Int64,1.0,1000000000,12736,1000000000,valid,Int64,1
216,999,999,valid,Int64,1.0,216,1000,1000,valid,Int64,1
999999999,402618939,999999999,valid,Int64,1.0,1000000000,402618939,1000000000,valid,Int64,1
36630,999999999,999999999,valid,Int64,1.0,36630,1000000000,1000000000,valid,Int64,1
-10000,-19371,-10000,valid,Int64,1.0,-9999,-19371,-9999,valid,Int64,1
59078,99999999,99999999,valid,Int64,1.0,59078,100000000,100000000,valid,Int64,1
1584,999999999,999999999,valid,UInt32,1.0,1584,1000000000,1000000000,valid,UInt32,1
-6490707471439581514,999999999,999999999,valid,Int64,1.0,-6490707471439581514,1000000000,1000000000,valid,Int64,1
-6409220148468196602,999999999,999999999,valid,Int64,1.0,-6409220148468196602,1000000000,1000000000,valid,Int64,1
-5690237174201116515,999999999,999999999,valid,Int64,1.0,-5690237174201116515,1000000000,1000000000,valid,Int64,1
-76,999,999,valid,Int64,1.0,-76,1000,1000,valid,Int64,1
-25371,-10000,-10000,valid,Int64,1.0,-25371,-9999,-9999,valid,Int64,1
-87554608725948469822052016749105944818,-10,-10,valid,Int128,1.0,-87554608725948469822052016749105944818,-9,-9,valid,Int128,1
999,-1263685579,999,valid,Int64,1.0,1000,-1263685579,1000,valid,Int64,1
99999,45843,99999,valid,Int64,1.0,100000,45843,100000,valid,Int64,1
99,-1380085380,99,valid,Int64,1.0,100,-1380085380,100,valid,Int64,1
999999999,-7630553794781754532,999999999,valid,Int64,1.0,1000000000,-7630553794781754532,1000000000,valid,Int64,1
999999999,23898,999999999,valid,UInt32,1.0,1000000000,23898,1000000000,valid,UInt32,1
-88579271993907881721246197851149525550,-1000,-1000,valid,Int128,1.0,-88579271993907881721246197851149525550,-999,-999,valid,Int128,1
-10000,-45220067286541612958374798051745844740,-10000,valid,Int128,1.0,-9999,-45220067286541612958374798051745844740,-9999,valid,Int128,1
154,999,999,valid,Int64,1.0,154,1000,1000,valid,Int64,1
99,7,99,valid,Int64,1.0,100,7,100,valid,Int64,1
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,1
7724,9999,9999,valid,Int64,1.0,7724,10000,10000,valid,Int64,1
-10000,-1208575280394343887,-10000,valid,Int64,1.0,-9999,-1208575280394343887,-9999,valid,Int64,1
9999999999999999999,318882972212448012,9999999999999999999,valid,UInt64,1.0,10000000000000000000,318882972212448012,10000000000000000000,valid,UInt64,1
99,-801258311438541967,99,valid,Int64,1.0,100,-801258311438541967,100,valid,Int64,1
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,1
9999,1890,9999,valid,Int64,1.0,10000,1890,10000,valid,Int64,1
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,1
999999999,5940,999999999,valid,Int64,1.0,1000000000,5940,1000000000,valid,Int64,1
99999,16977,99999,valid,Int64,1.0,100000,16977,100000,valid,Int64,1
-58,9,9,valid,Int64,1.0,-58,10,10,valid,Int64,1
99999999,5700,99999999,valid,UInt32,1.0,100000000,5700,100000000,valid,UInt32,1
231,999999999,999999999,valid,Int64,1.0,231,1000000000,1000000000,valid,Int64,1
-10,-82424209034226897427993130814398547700,-10,valid,Int128,1.0,-9,-82424209034226897427993130814398547700,-9,valid,Int128,1
-1000,-3792079467072694924,-1000,valid,Int64,1.0,-999,-3792079467072694924,-999,valid,Int64,1
9999,-2220766237985834177,9999,valid,Int64,1.0,10000,-2220766237985834177,10000,valid,Int64,1
99999999,182,99999999,valid,Int64,1.0,100000000,182,100000000,valid,Int64,1
99999999,100,99999999,valid,UInt32,1.0,100000000,100,100000000,valid,UInt32,1
-59648823079229116638571132697128283527,-1000,-1000,valid,Int128,1.0,-59648823079229116638571132697128283527,-999,-999,valid,Int128,1
-7983807715434190078,-10,-10,valid,Int64,1.0,-7983807715434190078,-9,-9,valid,Int64,1
-2762706416368600915,-1,-1,valid,Int64,1.0,-2762706416368600915,0,0,valid,Int64,1
-2059180851,999999999,999999999,valid,Int64,1.0,-2059180851,1000000000,1000000000,valid,Int64,1
31000,999999999,999999999,valid,Int64,1.0,31000,1000000000,1000000000,valid,Int64,1
4400,9999,9999,valid,Int64,1.0,4400,10000,10000,valid,Int64,1
-151032186414563735139711115865796945479,999,999,valid,Int128,1.0,-151032186414563735139711115865796945479,1000,1000,valid,Int128,1
99,-5308,99,valid,Int64,1.0,100,-5308,100,valid,Int64,1
999999999,30907,999999999,valid,UInt32,1.0,1000000000,30907,1000000000,valid,UInt32,1
-1527216566,99,99,valid,Int64,1.0,-1527216566,100,100,valid,Int64,1
44,999999999,999999999,valid,Int64,1.0,44,1000000000,1000000000,valid,Int64,1
999,-16,999,valid,Int64,1.0,1000,-16,1000,valid,Int64,1
999999999,529362355,999999999,valid,Int64,1.0,1000000000,529362355,1000000000,valid,Int64,1
-10,-5203711663739131061,-10,valid,Int64,1.0,-9,-5203711663739131061,-9,valid,Int64,1
9999,84,9999,valid,UInt16,1.0,10000,84,10000,valid,UInt16,1
-100,-467385939,-100,valid,Int64,1.0,-99,-467385939,-99,valid,Int64,1
9999,-394928438,9999,valid,Int64,1.0,10000,-394928438,10000,valid,Int64,1
9999999,-114334273708338999500363495499948705644,9999999,valid,Int128,1.0,10000000,-114334273708338999500363495499948705644,10000000,valid,Int128,1
-20246,99999999,99999999,valid,Int64,1.0,-20246,100000000,100000000,valid,Int64,1
999999999,128,999999999,valid,Int64,1.0,1000000000,128,1000000000,valid,Int64,1
999999999,-28854,999999999,valid,Int64,1.0,1000000000,-28854,1000000000,valid,Int64,1
999999999,2227,999999999,valid,Int64,1.0,1000000000,2227,1000000000,valid,Int64,1
-15141,99,99,valid,Int64,1.0,-15141,100,100,valid,Int64,1
9999,-274,9999,valid,Int64,1.0,10000,-274,10000,valid,Int64,1
30539,999999999,999999999,valid,Int64,1.0,30539,1000000000,1000000000,valid,Int64,1
-10,-22,-10,valid,Int64,1.0,-9,-22,-9,valid,Int64,1
9999,-55284628381353653066540703910069147062,9999,valid,Int128,1.0,10000,-55284628381353653066540703910069147062,10000,valid,Int128,1
-1531780934433044589,-1000000000,-1000000000,valid,Int64,1.0,-1531780934433044589,-999999999,-999999999,valid,Int64,1
-858204902,99,99,valid,Int64,1.0,-858204902,100,100,valid,Int64,1
99999999,-30386,99999999,valid,Int64,1.0,100000000,-30386,100000000,valid,Int64,1
9,-7320177040047639253,9,valid,Int64,1.0,10,-7320177040047639253,10,valid,Int64,1
-4140,99999999,99999999,valid,Int64,1.0,-4140,100000000,100000000,valid,Int64,1
47,99,99,valid,UInt8,1.0,47,100,100,valid,UInt8,1
-666063148,9999,9999,valid,Int64,1.0,-666063148,10000,10000,valid,Int64,1
999999999,20003,999999999,valid,Int64,1.0,1000000000,20003,1000000000,valid,Int64,1
-9466,99999999,99999999,valid,Int64,1.0,-9466,100000000,100000000,valid,Int64,1
9999,-93,9999,valid,Int64,1.0,10000,-93,10000,valid,Int64,1
99,-8202786607217346572,99,valid,Int64,1.0,100,-8202786607217346572,100,valid,Int64,1
-10,-996683603,-10,valid,Int64,1.0,-9,-996683603,-9,valid,Int64,1
999999999,-784605910229701278,999999999,valid,Int64,1.0,1000000000,-784605910229701278,1000000000,valid,Int64,1
999999999,20724,999999999,valid,Int64,1.0,1000000000,20724,1000000000,valid,Int64,1
9999,-7882803929117189935,9999,valid,Int64,1.0,10000,-7882803929117189935,10000,valid,Int64,1
99999999,64,99999999,valid,Int64,1.0,100000000,64,100000000,valid,Int64,1
9999,-77590950150945089463623272248709597907,9999,valid,Int128,1.0,10000,-77590950150945089463623272248709597907,10000,valid,Int128,1
11,99,99,valid,UInt8,1.0,11,100,100,valid,UInt8,1
-9743,9999,9999,valid,Int64,1.0,-9743,10000,10000,valid,Int64,1
999999999,-154595304149630135166573580747823670481,999999999,valid,Int128,1.0,1000000000,-154595304149630135166573580747823670481,1000000000,valid,Int128,1
22865,99999,99999,valid,Int64,1.0,22865,100000,100000,valid,Int64,1
-109,-100,-100,valid,Int64,1.0,-109,-99,-99,valid,Int64,1
-12395689084644256377023899736075729190,-1000000000,-1000000000,valid,Int128,1.0,-12395689084644256377023899736075729190,-999999999,-999999999,valid,Int128,1
-1218793663,9999,9999,valid,Int64,1.0,-1218793663,10000,10000,valid,Int64,1
-15529517093088317758154151568298295024,99,99,valid,Int128,1.0,-15529517093088317758154151568298295024,100,100,valid,Int128,1
-5803444153294831429,-1000000000,-1000000000,valid,Int64,1.0,-5803444153294831429,-999999999,-999999999,valid,Int64,1
-49,999,999,valid,Int64,1.0,-49,1000,1000,valid,Int64,1
99999999,4362,99999999,valid,Int64,1.0,100000000,4362,100000000,valid,Int64,1
-1000,-3664,-1000,valid,Int64,1.0,-999,-3664,-999,valid,Int64,1
-100,-13732,-100,valid,Int64,1.0,-99,-13732,-99,valid,Int64,1
9999,52,9999,valid,Int64,1.0,10000,52,10000,valid,Int64,1
923842332,999999999,999999999,valid,Int64,1.0,923842332,1000000000,1000000000,valid,Int64,1
-1620215057285224148,-10,-10,valid,Int64,1.0,-1620215057285224148,-9,-9,valid,Int64,1
42477,999999999,999999999,valid,UInt32,1.0,42477,1000000000,1000000000,valid,UInt32,1
999,-2061610811,999,valid,Int64,1.0,1000,-2061610811,1000,valid,Int64,1
-1090563468,-100,-100,valid,Int64,1.0,-1090563468,-99,-99,valid,Int64,1
8874,99999999,99999999,valid,Int64,1.0,8874,100000000,100000000,valid,Int64,1
99,-125782172661644882818529280621871387473,99,valid,Int128,1.0,100,-125782172661644882818529280621871387473,100,valid,Int128,1
66974762,99999999,99999999,valid,Int64,1.0,66974762,100000000,100000000,valid,Int64,1
99999,34131,99999,valid,Int64,1.0,100000,34131,100000,valid,Int64,1
-10515,-1,-1,valid,Int64,1.0,-10515,0,0,valid,Int64,1
999999999,40,999999999,valid,UInt32,1.0,1000000000,40,1000000000,valid,UInt32,1
-10000000,-1046467620219509493,-10000000,valid,Int64,1.0,-9999999,-1046467620219509493,-9999999,valid,Int64,1
-35976575889990419291550628522987549531,-1000000000,-1000000000,valid,Int128,1.0,-35976575889990419291550628522987549531,-999999999,-999999999,valid,Int128,1
-3187693002006387936,999999999,999999999,valid,Int64,1.0,-3187693002006387936,1000000000,1000000000,valid,Int64,1
9999,-6533329117349389145,9999,valid,Int64,1.0,10000,-6533329117349389145,10000,valid,Int64,1
99999999,-24415,99999999,valid,Int64,1.0,100000000,-24415,100000000,valid,Int64,1
-18868,99,99,valid,Int64,1.0,-18868,100,100,valid,Int64,1
999999999,-561036466173979934,999999999,valid,Int64,1.0,1000000000,-561036466173979934,1000000000,valid,Int64,1
-1,-59,-1,valid,Int64,1.0,0,-59,0,valid,Int64,1
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,1
-100,-747974495,-100,valid,Int64,1.0,-99,-747974495,-99,valid,Int64,1
-122352690046274538074045096479593511967,-1000000000,-1000000000,valid,Int128,1.0,-122352690046274538074045096479593511967,-999999999,-999999999,valid,Int128,1
99,-221758125,99,valid,Int64,1.0,100,-221758125,100,valid,Int64,1
99,-1917152938,99,valid,Int64,1.0,100,-1917152938,100,valid,Int64,1
153,999,999,valid,Int64,1.0,153,1000,1000,valid,Int64,1
9,-122,9,valid,Int64,1.0,10,-122,10,valid,Int64,1
9999,179,9999,valid,UInt16,1.0,10000,179,10000,valid,UInt16,1
66,99,99,valid,Int64,1.0,66,100,100,valid,Int64,1
-1000,-2438,-1000,valid,Int64,1.0,-999,-2438,-999,valid,Int64,1
999999999,-26030,999999999,valid,Int64,1.0,1000000000,-26030,1000000000,valid,Int64,1
-1722318914,9999,9999,valid,Int64,1.0,-1722318914,10000,10000,valid,Int64,1
999999999,490086610,999999999,valid,Int64,1.0,1000000000,490086610,1000000000,valid,Int64,1
-481744376970051190,999999999,999999999,valid,Int64,1.0,-481744376970051190,1000000000,1000000000,valid,Int64,1
-1603854838,99,99,valid,Int64,1.0,-1603854838,100,100,valid,Int64,1
999999999,77,999999999,valid,Int64,1.0,1000000000,77,1000000000,valid,Int64,1
-82887226699738601759860586589281880687,-100,-100,valid,Int128,1.0,-82887226699738601759860586589281880687,-99,-99,valid,Int128,1
999,104,999,valid,Int64,1.0,1000,104,1000,valid,Int64,1
31191,999999999,999999999,valid,UInt32,1.0,31191,1000000000,1000000000,valid,UInt32,1
-1000000000,-8084648067289860892,-1000000000,valid,Int64,1.0,-999999999,-8084648067289860892,-999999999,valid,Int64,1
-115283309361701072873981189181829918384,-10,-10,valid,Int128,1.0,-115283309361701072873981189181829918384,-9,-9,valid,Int128,1
-3353,99,99,valid,Int64,1.0,-3353,100,100,valid,Int64,1
174,999999999,999999999,valid,UInt32,1.0,174,1000000000,1000000000,valid,UInt32,1
-157593964,-10000,-10000,valid,Int64,1.0,-157593964,-9999,-9999,valid,Int64,1
99999,23393,99999,valid,Int64,1.0,100000,23393,100000,valid,Int64,1
-62,99,99,valid,Int64,1.0,-62,100,100,valid,Int64,1
52,999999999,999999999,valid,UInt32,1.0,52,1000000000,1000000000,valid,UInt32,1
-1000,-98095291651151701092939510882740354473,-1000,valid,Int128,1.0,-999,-98095291651151701092939510882740354473,-999,valid,Int128,1
17225,999999999,999999999,valid,Int64,1.0,17225,1000000000,1000000000,valid,Int64,1
