x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-156856292004752773502285775724174019160,-100,-100,valid,Int128,1.0,-156856292004752773502285775724174019160,-99,-99,valid,Int128,1
-2415927311048135738,-10,-10,valid,Int64,1.0,-2415927311048135738,-9,-9,valid,Int64,1
999999999,47,999999999,valid,Int64,1.0,1000000000,47,1000000000,valid,Int64,1
-52231179431892594774153055950859947130,9,9,valid,Int128,1.0,-52231179431892594774153055950859947130,10,10,valid,Int128,1
-2092293828,9999,9999,valid,Int64,1.0,-2092293828,10000,10000,valid,Int64,1
30795,999999999,999999999,valid,UInt32,1.0,30795,1000000000,1000000000,valid,UInt32,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
-2109289559614697384,-100000000,-100000000,valid,Int64,1.0,-2109289559614697384,-99999999,-99999999,valid,Int64,1
999999999,29277,999999999,valid,Int64,1.0,1000000000,29277,1000000000,valid,Int64,1
-158643625392806662955704285533331810370,9,9,valid,Int128,1.0,-158643625392806662955704285533331810370,10,10,valid,Int128,1
-109053138748566725179838576935196078146,-10,-10,valid,Int128,1.0,-109053138748566725179838576935196078146,-9,-9,valid,Int128,1
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,1
999999999,35393,999999999,valid,UInt32,1.0,1000000000,35393,1000000000,valid,UInt32,1
19473,99999999,99999999,valid,Int64,1.0,19473,100000000,100000000,valid,Int64,1
-90,-10,-10,valid,Int64,1.0,-90,-9,-9,valid,Int64,1
44,9999,9999,valid,Int64,1.0,44,10000,10000,valid,Int64,1
999999999,27517,999999999,valid,UInt32,1.0,1000000000,27517,1000000000,valid,UInt32,1
172,999999999,999999999,valid,UInt32,1.0,172,1000000000,1000000000,valid,UInt32,1
99,-117,99,valid,Int64,1.0,100,-117,100,valid,Int64,1
99,-50422332241599085691945961587052210706,99,valid,Int128,1.0,100,-50422332241599085691945961587052210706,100,valid,Int128,1
-100,-131514310775285801352343313250573262704,-100,valid,Int128,1.0,-99,-131514310775285801352343313250573262704,-99,valid,Int128,1
99,-725396738521345617,99,valid,Int64,1.0,100,-725396738521345617,100,valid,Int64,1
-10,-108,-10,valid,Int64,1.0,-9,-108,-9,valid,Int64,1
-1,-84624366456896379525099236444964885700,-1,valid,Int128,1.0,0,-84624366456896379525099236444964885700,0,valid,Int128,1
-27,99999999,99999999,valid,Int64,1.0,-27,100000000,100000000,valid,Int64,1
99,-4999494472110743077,99,valid,Int64,1.0,100,-4999494472110743077,100,valid,Int64,1
137,999,999,valid,Int64,1.0,137,1000,1000,valid,Int64,1
999999999,-3767320792621859449,999999999,valid,Int64,1.0,1000000000,-3767320792621859449,1000000000,valid,Int64,1
9999,-154369151144846534445660196368613444975,9999,valid,Int128,1.0,10000,-154369151144846534445660196368613444975,10000,valid,Int128,1
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,1
147,99999999,99999999,valid,UInt32,1.0,147,100000000,100000000,valid,UInt32,1
-8931191115187878267,99,99,valid,Int64,1.0,-8931191115187878267,100,100,valid,Int64,1
999999999,-4587689507220609949,999999999,valid,Int64,1.0,1000000000,-4587689507220609949,1000000000,valid,Int64,1
3,99999999,99999999,valid,Int64,1.0,3,100000000,100000000,valid,Int64,1
4,9999,9999,valid,Int64,1.0,4,10000,10000,valid,Int64,1
-122342181,-10000,-10000,valid,Int64,1.0,-122342181,-9999,-9999,valid,Int64,1
9999,-56,9999,valid,Int64,1.0,10000,-56,10000,valid,Int64,1
-1031764128,99,99,valid,Int64,1.0,-1031764128,100,100,valid,Int64,1
-1000000000,-3155231510808195264,-1000000000,valid,Int64,1.0,-999999999,-3155231510808195264,-999999999,valid,Int64,1
-1700734333280229261,-1000000000,-1000000000,valid,Int64,1.0,-1700734333280229261,-999999999,-999999999,valid,Int64,1
8,999999999,999999999,valid,UInt32,1.0,8,1000000000,1000000000,valid,UInt32,1
-10,-39,-10,valid,Int64,1.0,-9,-39,-9,valid,Int64,1
99,-9018368561451531083,99,valid,Int64,1.0,100,-9018368561451531083,100,valid,Int64,1
26339,999999999,999999999,valid,Int64,1.0,26339,1000000000,1000000000,valid,Int64,1
-119,9999,9999,valid,Int64,1.0,-119,10000,10000,valid,Int64,1
9,-18779,9,valid,Int64,1.0,10,-18779,10,valid,Int64,1
-9011998456584554066,999999999,999999999,valid,Int64,1.0,-9011998456584554066,1000000000,1000000000,valid,Int64,1
999999999,2166,999999999,valid,UInt32,1.0,1000000000,2166,1000000000,valid,UInt32,1
-18,-10,-10,valid,Int64,1.0,-18,-9,-9,valid,Int64,1
-100,-61583141031864721211547040956416432539,-100,valid,Int128,1.0,-99,-61583141031864721211547040956416432539,-99,valid,Int128,1
99999999,-54214080785420654142462859843789511035,99999999,valid,Int128,1.0,100000000,-54214080785420654142462859843789511035,100000000,valid,Int128,1
-100,-5556145166832644815,-100,valid,Int64,1.0,-99,-5556145166832644815,-99,valid,Int64,1
11,99,99,valid,Int64,1.0,11,100,100,valid,Int64,1
999999999,-28546,999999999,valid,Int64,1.0,1000000000,-28546,1000000000,valid,Int64,1
9999,-138277918742396948232141278046599441053,9999,valid,Int128,1.0,10000,-138277918742396948232141278046599441053,10000,valid,Int128,1
999,-49,999,valid,Int64,1.0,1000,-49,1000,valid,Int64,1
-21879,-10000,-10000,valid,Int64,1.0,-21879,-9999,-9999,valid,Int64,1
999999999,26862,999999999,valid,Int64,1.0,1000000000,26862,1000000000,valid,Int64,1
68,9999,9999,valid,Int64,1.0,68,10000,10000,valid,Int64,1
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,1
-162153409627882300690496788438757796610,-1000000000,-1000000000,valid,Int128,1.0,-162153409627882300690496788438757796610,-999999999,-999999999,valid,Int128,1
-2039608321766287345,9999,9999,valid,Int64,1.0,-2039608321766287345,10000,10000,valid,Int64,1
99,-8,99,valid,Int64,1.0,100,-8,100,valid,Int64,1
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,1
999999999,-1109523487,999999999,valid,Int64,1.0,1000000000,-1109523487,1000000000,valid,Int64,1
999999999999999999,9646,999999999999999999,valid,Int64,1.0,1000000000000000000,9646,1000000000000000000,valid,Int64,1
99,10,99,valid,Int64,1.0,100,10,100,valid,Int64,1
-10,-971,-10,valid,Int64,1.0,-9,-971,-9,valid,Int64,1
9999,214,9999,valid,Int64,1.0,10000,214,10000,valid,Int64,1
9999,208,9999,valid,Int64,1.0,10000,208,10000,valid,Int64,1
-10,-161910668329432476025526628430944132585,-10,valid,Int128,1.0,-9,-161910668329432476025526628430944132585,-9,valid,Int128,1
-39,999,999,valid,Int64,1.0,-39,1000,1000,valid,Int64,1
-100,-18340,-100,valid,Int64,1.0,-99,-18340,-99,valid,Int64,1
99,-154013402766450579080152908941581480346,99,valid,Int128,1.0,100,-154013402766450579080152908941581480346,100,valid,Int128,1
-120129819730265623436352253608977000589,9999,9999,valid,Int128,1.0,-120129819730265623436352253608977000589,10000,10000,valid,Int128,1
-119228736118710158308776327352351436191,-10000,-10000,valid,Int128,1.0,-119228736118710158308776327352351436191,-9999,-9999,valid,Int128,1
999999999,24809,999999999,valid,Int64,1.0,1000000000,24809,1000000000,valid,Int64,1
999,97,999,valid,Int64,1.0,1000,97,1000,valid,Int64,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
59,9999,9999,valid,UInt16,1.0,59,10000,10000,valid,UInt16,1
-80853588540994027835110844614143786001,99,99,valid,Int128,1.0,-80853588540994027835110844614143786001,100,100,valid,Int128,1
-100,-17126,-100,valid,Int64,1.0,-99,-17126,-99,valid,Int64,1
-76,9999,9999,valid,Int64,1.0,-76,10000,10000,valid,Int64,1
-137314938681263522071586336393649787276,-100000000,-100000000,valid,Int128,1.0,-137314938681263522071586336393649787276,-99999999,-99999999,valid,Int128,1
99999999,-15013,99999999,valid,Int64,1.0,100000000,-15013,100000000,valid,Int64,1
9999,80,9999,valid,Int64,1.0,10000,80,10000,valid,Int64,1
68,999999999,999999999,valid,Int64,1.0,68,1000000000,1000000000,valid,Int64,1
-1507601550,-1000,-1000,valid,Int64,1.0,-1507601550,-999,-999,valid,Int64,1
9999,-1720702743,9999,valid,Int64,1.0,10000,-1720702743,10000,valid,Int64,1
false,999,999,valid,Int64,1.0,false,1000,1000,valid,Int64,1
-10,-64,-10,valid,Int64,1.0,-9,-64,-9,valid,Int64,1
9999,122,9999,valid,Int64,1.0,10000,122,10000,valid,Int64,1
42,999999999,999999999,valid,Int64,1.0,42,1000000000,1000000000,valid,Int64,1
182,99999999,99999999,valid,Int64,1.0,182,100000000,100000000,valid,Int64,1
33,99999999,99999999,valid,Int64,1.0,33,100000000,100000000,valid,Int64,1
-100000000,-39942666874470677801024481841019736259,-100000000,valid,Int128,1.0,-99999999,-39942666874470677801024481841019736259,-99999999,valid,Int128,1
-990745282,9999,9999,valid,Int64,1.0,-990745282,10000,10000,valid,Int64,1
-136391680406356775889241866963663354049,-10,-10,valid,Int128,1.0,-136391680406356775889241866963663354049,-9,-9,valid,Int128,1
-10,-4974622784771211788,-10,valid,Int64,1.0,-9,-4974622784771211788,-9,valid,Int64,1
9410,999999999,999999999,valid,Int64,1.0,9410,1000000000,1000000000,valid,Int64,1
50,99,99,valid,Int64,1.0,50,100,100,valid,Int64,1
-100000000,-752069363250261152,-100000000,valid,Int64,1.0,-99999999,-752069363250261152,-99999999,valid,Int64,1
-2140330015,99,99,valid,Int64,1.0,-2140330015,100,100,valid,Int64,1
-20295,-1000,-1000,valid,Int64,1.0,-20295,-999,-999,valid,Int64,1
9999,-68181035342806501643698169307724915080,9999,valid,Int128,1.0,10000,-68181035342806501643698169307724915080,10000,valid,Int128,1
-21183731490247891215665236169213593408,999999999,999999999,valid,Int128,1.0,-21183731490247891215665236169213593408,1000000000,1000000000,valid,Int128,1
-137690001895175288704555813103038517597,9999,9999,valid,Int128,1.0,-137690001895175288704555813103038517597,10000,10000,valid,Int128,1
999999999,107,999999999,valid,Int64,1.0,1000000000,107,1000000000,valid,Int64,1
-111738830267183567631672377467699647523,999999999,999999999,valid,Int128,1.0,-111738830267183567631672377467699647523,1000000000,1000000000,valid,Int128,1
9,-7443109115724872774766792726484105931,9,valid,Int128,1.0,10,-7443109115724872774766792726484105931,10,valid,Int128,1
-56,999999,999999,valid,Int64,1.0,-56,1000000,1000000,valid,Int64,1
999999999,-152690545390821602505902737635963099368,999999999,valid,Int128,1.0,1000000000,-152690545390821602505902737635963099368,1000000000,valid,Int128,1
-701220220,999999999,999999999,valid,Int64,1.0,-701220220,1000000000,1000000000,valid,Int64,1
27679,999999999,999999999,valid,Int64,1.0,27679,1000000000,1000000000,valid,Int64,1
-67544027715090943056251391235491753157,-10000,-10000,valid,Int128,1.0,-67544027715090943056251391235491753157,-9999,-9999,valid,Int128,1
999,16,999,valid,Int64,1.0,1000,16,1000,valid,Int64,1
-1000000000,-119959816743365897,-1000000000,valid,Int64,1.0,-999999999,-119959816743365897,-999999999,valid,Int64,1
-80463617,-10000,-10000,valid,Int64,1.0,-80463617,-9999,-9999,valid,Int64,1
-1602254430,-100000000,-100000000,valid,Int64,1.0,-1602254430,-99999999,-99999999,valid,Int64,1
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,1
99,-169631976795877090756317355067314090632,99,valid,Int128,1.0,100,-169631976795877090756317355067314090632,100,valid,Int128,1
121,999,999,valid,Int64,1.0,121,1000,1000,valid,Int64,1
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,1
99999999,-61,99999999,valid,Int64,1.0,100000000,-61,100000000,valid,Int64,1
-83458557785622512932018166770781920021,99,99,valid,Int128,1.0,-83458557785622512932018166770781920021,100,100,valid,Int128,1
999999999,154,999999999,valid,UInt32,1.0,1000000000,154,1000000000,valid,UInt32,1
999999999,59935,999999999,valid,Int64,1.0,1000000000,59935,1000000000,valid,Int64,1
-152305600694930674977931666792651325610,99999999,99999999,valid,Int128,1.0,-152305600694930674977931666792651325610,100000000,100000000,valid,Int128,1
32,99,99,valid,Int64,1.0,32,100,100,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
-164704168661528914945150410504813598948,999999999,999999999,valid,Int128,1.0,-164704168661528914945150410504813598948,1000000000,1000000000,valid,Int128,1
-1457697047588733788,9999,9999,valid,Int64,1.0,-1457697047588733788,10000,10000,valid,Int64,1
9999,74,9999,valid,UInt16,1.0,10000,74,10000,valid,UInt16,1
-100,-2033340866,-100,valid,Int64,1.0,-99,-2033340866,-99,valid,Int64,1
99999999,223,99999999,valid,Int64,1.0,100000000,223,100000000,valid,Int64,1
999999999,21252,999999999,valid,UInt32,1.0,1000000000,21252,1000000000,valid,UInt32,1
999999999,22759,999999999,valid,UInt32,1.0,1000000000,22759,1000000000,valid,UInt32,1
9,-77,9,valid,Int64,1.0,10,-77,10,valid,Int64,1
999,232,999,valid,Int64,1.0,1000,232,1000,valid,Int64,1
999999999,-13950553455601972294597111188057712083,999999999,valid,Int128,1.0,1000000000,-13950553455601972294597111188057712083,1000000000,valid,Int128,1
-1042851412,99,99,valid,Int64,1.0,-1042851412,100,100,valid,Int64,1
111,999,999,valid,Int64,1.0,111,1000,1000,valid,Int64,1
504845351,999999999,999999999,valid,Int64,1.0,504845351,1000000000,1000000000,valid,Int64,1
99,-6459162714339254452,99,valid,Int64,1.0,100,-6459162714339254452,100,valid,Int64,1
9999,80,9999,valid,UInt16,1.0,10000,80,10000,valid,UInt16,1
7988,9999,9999,valid,Int64,1.0,7988,10000,10000,valid,Int64,1
99,51,99,valid,Int64,1.0,100,51,100,valid,Int64,1
99,-3875,99,valid,Int64,1.0,100,-3875,100,valid,Int64,1
57,999999999,999999999,valid,Int64,1.0,57,1000000000,1000000000,valid,Int64,1
-508773350,-10,-10,valid,Int64,1.0,-508773350,-9,-9,valid,Int64,1
999999999,11,999999999,valid,Int64,1.0,1000000000,11,1000000000,valid,Int64,1
-36264275180570699479234718612454091969,999999999,999999999,valid,Int128,1.0,-36264275180570699479234718612454091969,1000000000,1000000000,valid,Int128,1
-2915,-1000,-1000,valid,Int64,1.0,-2915,-999,-999,valid,Int64,1
-2255993169526482977654841576865791240,999,999,valid,Int128,1.0,-2255993169526482977654841576865791240,1000,1000,valid,Int128,1
-22657625064425644359151627906689563261,-1000,-1000,valid,Int128,1.0,-22657625064425644359151627906689563261,-999,-999,valid,Int128,1
9999,-123148705203016096156887798917313774390,9999,valid,Int128,1.0,10000,-123148705203016096156887798917313774390,10000,valid,Int128,1
-6720213830432922087,-10000000,-10000000,valid,Int64,1.0,-6720213830432922087,-9999999,-9999999,valid,Int64,1
999999999,25,999999999,valid,Int64,1.0,1000000000,25,1000000000,valid,Int64,1
-928788294,999,999,valid,Int64,1.0,-928788294,1000,1000,valid,Int64,1
99999999,13,99999999,valid,Int64,1.0,100000000,13,100000000,valid,Int64,1
254171659,999999999,999999999,valid,Int64,1.0,254171659,1000000000,1000000000,valid,Int64,1
-1494576543,-1000,-1000,valid,Int64,1.0,-1494576543,-999,-999,valid,Int64,1
-1000000000,-70777195399480510740395364310427509080,-1000000000,valid,Int128,1.0,-999999999,-70777195399480510740395364310427509080,-999999999,valid,Int128,1
-127,-100,-100,valid,Int64,1.0,-127,-99,-99,valid,Int64,1
-7768045001603762119,-100,-100,valid,Int64,1.0,-7768045001603762119,-99,-99,valid,Int64,1
999999999,60941,999999999,valid,UInt32,1.0,1000000000,60941,1000000000,valid,UInt32,1
99,-92038267,99,valid,Int64,1.0,100,-92038267,100,valid,Int64,1
999999999,-168130713870817433670450724584053977717,999999999,valid,Int128,1.0,1000000000,-168130713870817433670450724584053977717,1000000000,valid,Int128,1
-46,999,999,valid,Int64,1.0,-46,1000,1000,valid,Int64,1
999999999,290774793,999999999,valid,Int64,1.0,1000000000,290774793,1000000000,valid,Int64,1
226,999,999,valid,Int64,1.0,226,1000,1000,valid,Int64,1
9999,-767294655,9999,valid,Int64,1.0,10000,-767294655,10000,valid,Int64,1
-10877,-10,-10,valid,Int64,1.0,-10877,-9,-9,valid,Int64,1
999999999,-109804236479102810693415526307895089166,999999999,valid,Int128,1.0,1000000000,-109804236479102810693415526307895089166,1000000000,valid,Int128,1
-157676090558229880057450665023618192830,9,9,valid,Int128,1.0,-157676090558229880057450665023618192830,10,10,valid,Int128,1
-1365908207127253282,99,99,valid,Int64,1.0,-1365908207127253282,100,100,valid,Int64,1
-28445,-10000,-10000,valid,Int64,1.0,-28445,-9999,-9999,valid,Int64,1
-229654460,-1000,-1000,valid,Int64,1.0,-229654460,-999,-999,valid,Int64,1
-95,999999999,999999999,valid,Int64,1.0,-95,1000000000,1000000000,valid,Int64,1
9999,85,9999,valid,Int64,1.0,10000,85,10000,valid,Int64,1
999999999,12306,999999999,valid,Int64,1.0,1000000000,12306,1000000000,valid,Int64,1
-132689979690681408164853956875008504756,9,9,valid,Int128,1.0,-132689979690681408164853956875008504756,10,10,valid,Int128,1
999999999,64957,999999999,valid,UInt32,1.0,1000000000,64957,1000000000,valid,UInt32,1
-24855,-10,-10,valid,Int64,1.0,-24855,-9,-9,valid,Int64,1
-54725755459170150104474122652572757350,-1000000000,-1000000000,valid,Int128,1.0,-54725755459170150104474122652572757350,-999999999,-999999999,valid,Int128,1
-52775817872944682021962776895557718841,-100,-100,valid,Int128,1.0,-52775817872944682021962776895557718841,-99,-99,valid,Int128,1
999999999,-7835,999999999,valid,Int64,1.0,1000000000,-7835,1000000000,valid,Int64,1
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,1
-2506492357707048598,99,99,valid,Int64,1.0,-2506492357707048598,100,100,valid,Int64,1
-1628842206588661759,-10,-10,valid,Int64,1.0,-1628842206588661759,-9,-9,valid,Int64,1
-10000,-485135773,-10000,valid,Int64,1.0,-9999,-485135773,-9999,valid,Int64,1
9999,2075,9999,valid,Int64,1.0,10000,2075,10000,valid,Int64,1
999999999,-3411035929383128026,999999999,valid,Int64,1.0,1000000000,-3411035929383128026,1000000000,valid,Int64,1
-22076049680025181845754472530873652476,99,99,valid,Int128,1.0,-22076049680025181845754472530873652476,100,100,valid,Int128,1
9999,-6841394162167819489,9999,valid,Int64,1.0,10000,-6841394162167819489,10000,valid,Int64,1
-791080425,99,99,valid,Int64,1.0,-791080425,100,100,valid,Int64,1
99999,23392,99999,valid,Int64,1.0,100000,23392,100000,valid,Int64,1
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,1
999999999,-7618,999999999,valid,Int64,1.0,1000000000,-7618,1000000000,valid,Int64,1
-68,-10,-10,valid,Int64,1.0,-68,-9,-9,valid,Int64,1
-1000000000,-1924809655,-1000000000,valid,Int64,1.0,-999999999,-1924809655,-999999999,valid,Int64,1
99999999,-70,99999999,valid,Int64,1.0,100000000,-70,100000000,valid,Int64,1
-10,-3647207212357233889,-10,valid,Int64,1.0,-9,-3647207212357233889,-9,valid,Int64,1
9999,178,9999,valid,UInt16,1.0,10000,178,10000,valid,UInt16,1
-1824147386,99,99,valid,Int64,1.0,-1824147386,100,100,valid,Int64,1
-1559180479,9999,9999,valid,Int64,1.0,-1559180479,10000,10000,valid,Int64,1
99,-13634600493573351895001044351464370032,99,valid,Int128,1.0,100,-13634600493573351895001044351464370032,100,valid,Int128,1
-69,999,999,valid,Int64,1.0,-69,1000,1000,valid,Int64,1
-10,-100,-10,valid,Int64,1.0,-9,-100,-9,valid,Int64,1
-103101087168404640842900067730270753654,999999999,999999999,valid,Int128,1.0,-103101087168404640842900067730270753654,1000000000,1000000000,valid,Int128,1
9999,-108,9999,valid,Int64,1.0,10000,-108,10000,valid,Int64,1
-31732,999999,999999,valid,Int64,1.0,-31732,1000000,1000000,valid,Int64,1
999999999999999999,-36896409825817194968767918366307072616,999999999999999999,valid,Int128,1.0,1000000000000000000,-36896409825817194968767918366307072616,1000000000000000000,valid,Int128,1
-10,-9107,-10,valid,Int64,1.0,-9,-9107,-9,valid,Int64,1
-10,-407261696,-10,valid,Int64,1.0,-9,-407261696,-9,valid,Int64,1
99,20,99,valid,Int64,1.0,100,20,100,valid,Int64,1
-1000000000,-8539365355383399312,-1000000000,valid,Int64,1.0,-999999999,-8539365355383399312,-999999999,valid,Int64,1
-100,-144804443464572012844226544993633609117,-100,valid,Int128,1.0,-99,-144804443464572012844226544993633609117,-99,valid,Int128,1
-10,-90,-10,valid,Int64,1.0,-9,-90,-9,valid,Int64,1
46962,999999999,999999999,valid,UInt32,1.0,46962,1000000000,1000000000,valid,UInt32,1
99,-556903691,99,valid,Int64,1.0,100,-556903691,100,valid,Int64,1
9999999,true,9999999,valid,Int64,1.0,10000000,true,10000000,valid,Int64,1
-54919672237582958519781595582108508312,-100000000,-100000000,valid,Int128,1.0,-54919672237582958519781595582108508312,-99999999,-99999999,valid,Int128,1
999,-197130663764491239,999,valid,Int64,1.0,1000,-197130663764491239,1000,valid,Int64,1
9999,-550964297,9999,valid,Int64,1.0,10000,-550964297,10000,valid,Int64,1
39320,999999999,999999999,valid,Int64,1.0,39320,1000000000,1000000000,valid,Int64,1
999999999,15,999999999,valid,UInt32,1.0,1000000000,15,1000000000,valid,UInt32,1
9999,7300,9999,valid,Int64,1.0,10000,7300,10000,valid,Int64,1
-140062908258461131954885280348960484082,9999,9999,valid,Int128,1.0,-140062908258461131954885280348960484082,10000,10000,valid,Int128,1
-1218912326,-1000000000,-1000000000,valid,Int64,1.0,-1218912326,-999999999,-999999999,valid,Int64,1
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,1
999999999,519875333,999999999,valid,Int64,1.0,1000000000,519875333,1000000000,valid,Int64,1
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,1
99999999,19071,99999999,valid,Int64,1.0,100000000,19071,100000000,valid,Int64,1
99,22,99,valid,UInt8,1.0,100,22,100,valid,UInt8,1
37,9999,9999,valid,Int64,1.0,37,10000,10000,valid,Int64,1
99,-29155553743569328950692480855334729723,99,valid,Int128,1.0,100,-29155553743569328950692480855334729723,100,valid,Int128,1
99,-2031439467,99,valid,Int64,1.0,100,-2031439467,100,valid,Int64,1
13190,99999,99999,valid,Int64,1.0,13190,100000,100000,valid,Int64,1
99999999,-106404876022607636558930392070062535385,99999999,valid,Int128,1.0,100000000,-106404876022607636558930392070062535385,100000000,valid,Int128,1
999999999,12678,999999999,valid,Int64,1.0,1000000000,12678,1000000000,valid,Int64,1
9999,-94513014317177517834100721000283650751,9999,valid,Int128,1.0,10000,-94513014317177517834100721000283650751,10000,valid,Int128,1
710669494,999999999,999999999,valid,UInt32,1.0,710669494,1000000000,1000000000,valid,UInt32,1
99,-2530,99,valid,Int64,1.0,100,-2530,100,valid,Int64,1
-96273356495338884696134546055026451944,999999999,999999999,valid,Int128,1.0,-96273356495338884696134546055026451944,1000000000,1000000000,valid,Int128,1
999999999999999999,10640,999999999999999999,valid,Int64,1.0,1000000000000000000,10640,1000000000000000000,valid,Int64,1
999999999,17421,999999999,valid,UInt32,1.0,1000000000,17421,1000000000,valid,UInt32,1
-9033536044163861751,99,99,valid,Int64,1.0,-9033536044163861751,100,100,valid,Int64,1
3,999999999,999999999,valid,Int64,1.0,3,1000000000,1000000000,valid,Int64,1
999999999,6959,999999999,valid,Int64,1.0,1000000000,6959,1000000000,valid,Int64,1
9,-8945273676692426228,9,valid,Int64,1.0,10,-8945273676692426228,10,valid,Int64,1
999999999,-6266750888430855048,999999999,valid,Int64,1.0,1000000000,-6266750888430855048,1000000000,valid,Int64,1
-40658810165647473319797975529646276539,9,9,valid,Int128,1.0,-40658810165647473319797975529646276539,10,10,valid,Int128,1
-100000000,-7869562208462727027,-100000000,valid,Int64,1.0,-99999999,-7869562208462727027,-99999999,valid,Int64,1
-994672254923098573,-10000,-10000,valid,Int64,1.0,-994672254923098573,-9999,-9999,valid,Int64,1
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,1
88,9999,9999,valid,Int64,1.0,88,10000,10000,valid,Int64,1
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,1
-17065,99,99,valid,Int64,1.0,-17065,100,100,valid,Int64,1
99,36,99,valid,Int64,1.0,100,36,100,valid,Int64,1
99,27,99,valid,UInt8,1.0,100,27,100,valid,UInt8,1
22552,999999999,999999999,valid,Int64,1.0,22552,1000000000,1000000000,valid,Int64,1
9999,8927,9999,valid,Int64,1.0,10000,8927,10000,valid,Int64,1
-1000000000,-162562096115393137040397355780426458593,-1000000000,valid,Int128,1.0,-999999999,-162562096115393137040397355780426458593,-999999999,valid,Int128,1
-2326825279113407199,9999,9999,valid,Int64,1.0,-2326825279113407199,10000,10000,valid,Int64,1
-10000,-14990760200690803895232160226893139146,-10000,valid,Int128,1.0,-9999,-14990760200690803895232160226893139146,-9999,valid,Int128,1
-5546620609037992195,99999999,99999999,valid,Int64,1.0,-5546620609037992195,100000000,100000000,valid,Int64,1
-10,-19,-10,valid,Int64,1.0,-9,-19,-9,valid,Int64,1
-94431421765167970683107449596948313059,99,99,valid,Int128,1.0,-94431421765167970683107449596948313059,100,100,valid,Int128,1
999999999,-5181,999999999,valid,Int64,1.0,1000000000,-5181,1000000000,valid,Int64,1
45,99999999,99999999,valid,Int64,1.0,45,100000000,100000000,valid,Int64,1
-111852310814282493518729576216458355076,-1000000000,-1000000000,valid,Int128,1.0,-111852310814282493518729576216458355076,-999999999,-999999999,valid,Int128,1
-44692011439315003390863993995711073752,999999999,999999999,valid,Int128,1.0,-44692011439315003390863993995711073752,1000000000,1000000000,valid,Int128,1
-93,999999999,999999999,valid,Int64,1.0,-93,1000000000,1000000000,valid,Int64,1
999999999,-111095684032219429489377768559518117347,999999999,valid,Int128,1.0,1000000000,-111095684032219429489377768559518117347,1000000000,valid,Int128,1
59085,99999,99999,valid,Int64,1.0,59085,100000,100000,valid,Int64,1
999999999,-157102056310166623,999999999,valid,Int64,1.0,1000000000,-157102056310166623,1000000000,valid,Int64,1
654897738,999999999,999999999,valid,Int64,1.0,654897738,1000000000,1000000000,valid,Int64,1
999999999,62662,999999999,valid,Int64,1.0,1000000000,62662,1000000000,valid,Int64,1
-32605,999999999,999999999,valid,Int64,1.0,-32605,1000000000,1000000000,valid,Int64,1
-6422126589364522935,99,99,valid,Int64,1.0,-6422126589364522935,100,100,valid,Int64,1
251,999,999,valid,Int64,1.0,251,1000,1000,valid,Int64,1
99999,35692,99999,valid,Int64,1.0,100000,35692,100000,valid,Int64,1
99,-106698504,99,valid,Int64,1.0,100,-106698504,100,valid,Int64,1
-10000,-364570230,-10000,valid,Int64,1.0,-9999,-364570230,-9999,valid,Int64,1
-100,-116943364802053402345349192458319832585,-100,valid,Int128,1.0,-99,-116943364802053402345349192458319832585,-99,valid,Int128,1
-8320,99999999,99999999,valid,Int64,1.0,-8320,100000000,100000000,valid,Int64,1
-1000,-99126306222781785937605385360178747147,-1000,valid,Int128,1.0,-999,-99126306222781785937605385360178747147,-999,valid,Int128,1
-24962202295905593782425439760523924329,-10000,-10000,valid,Int128,1.0,-24962202295905593782425439760523924329,-9999,-9999,valid,Int128,1
897695940,999999999,999999999,valid,Int64,1.0,897695940,1000000000,1000000000,valid,Int64,1
80,9999,9999,valid,UInt16,1.0,80,10000,10000,valid,UInt16,1
999,-73,999,valid,Int64,1.0,1000,-73,1000,valid,Int64,1
3,999999999,999999999,valid,UInt32,1.0,3,1000000000,1000000000,valid,UInt32,1
-97804050143023448471925325533216956386,9,9,valid,Int128,1.0,-97804050143023448471925325533216956386,10,10,valid,Int128,1
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,1
999,-98,999,valid,Int64,1.0,1000,-98,1000,valid,Int64,1
-3550869235733558239,9999,9999,valid,Int64,1.0,-3550869235733558239,10000,10000,valid,Int64,1
