x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1000,-541755908,-1000,valid,Int64,1.0,-999,-541755908,-999,valid,Int64,1
999,-15900,999,valid,Int64,1.0,1000,-15900,1000,valid,Int64,1
-25939,9999,9999,valid,Int64,1.0,-25939,10000,10000,valid,Int64,1
-1000000000,-1651222655,-1000000000,valid,Int64,1.0,-999999999,-1651222655,-999999999,valid,Int64,1
-10439,999999,999999,valid,Int64,1.0,-10439,1000000,1000000,valid,Int64,1
-17625,-1000,-1000,valid,Int64,1.0,-17625,-999,-999,valid,Int64,1
99,-46134974500703152955128073648250575601,99,valid,Int128,1.0,100,-46134974500703152955128073648250575601,100,valid,Int128,1
999999999,47944553,999999999,valid,UInt32,1.0,1000000000,47944553,1000000000,valid,UInt32,1
999,244,999,valid,Int64,1.0,1000,244,1000,valid,Int64,1
3,99,99,valid,Int64,1.0,3,100,100,valid,Int64,1
99,-29466820276594789930793477464241441281,99,valid,Int128,1.0,100,-29466820276594789930793477464241441281,100,valid,Int128,1
-103280815195910980656856876186443357493,-1000,-1000,valid,Int128,1.0,-103280815195910980656856876186443357493,-999,-999,valid,Int128,1
999999999,337389244,999999999,valid,Int64,1.0,1000000000,337389244,1000000000,valid,Int64,1
999,224,999,valid,Int64,1.0,1000,224,1000,valid,Int64,1
9999,7923,9999,valid,Int64,1.0,10000,7923,10000,valid,Int64,1
-38979931431105933688307914369924834727,9999,9999,valid,Int128,1.0,-38979931431105933688307914369924834727,10000,10000,valid,Int128,1
35,99,99,valid,Int64,1.0,35,100,100,valid,Int64,1
-1,-23,-1,valid,Int64,1.0,0,-23,0,valid,Int64,1
20691,999999999,999999999,valid,UInt32,1.0,20691,1000000000,1000000000,valid,UInt32,1
76,999999999,999999999,valid,UInt32,1.0,76,1000000000,1000000000,valid,UInt32,1
-160286917818707524841141224666684564584,9,9,valid,Int128,1.0,-160286917818707524841141224666684564584,10,10,valid,Int128,1
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,1
-168903156710408190950571436229919143240,-1000,-1000,valid,Int128,1.0,-168903156710408190950571436229919143240,-999,-999,valid,Int128,1
9999999,173,9999999,valid,Int64,1.0,10000000,173,10000000,valid,Int64,1
99,-22484,99,valid,Int64,1.0,100,-22484,100,valid,Int64,1
70,99,99,valid,Int64,1.0,70,100,100,valid,Int64,1
99,-8717381700059441050,99,valid,Int64,1.0,100,-8717381700059441050,100,valid,Int64,1
-123,99,99,valid,Int64,1.0,-123,100,100,valid,Int64,1
-1000000000,-4546977499308451812,-1000000000,valid,Int64,1.0,-999999999,-4546977499308451812,-999999999,valid,Int64,1
17502,999999999,999999999,valid,UInt32,1.0,17502,1000000000,1000000000,valid,UInt32,1
-2785182898648611413,-10,-10,valid,Int64,1.0,-2785182898648611413,-9,-9,valid,Int64,1
77,99,99,valid,UInt8,1.0,77,100,100,valid,UInt8,1
99,75,99,valid,Int64,1.0,100,75,100,valid,Int64,1
-1803048482,-1000000000,-1000000000,valid,Int64,1.0,-1803048482,-999999999,-999999999,valid,Int64,1
99,-25340,99,valid,Int64,1.0,100,-25340,100,valid,Int64,1
190,999999999,999999999,valid,Int64,1.0,190,1000000000,1000000000,valid,Int64,1
999999999,687908077,999999999,valid,UInt32,1.0,1000000000,687908077,1000000000,valid,UInt32,1
-702867430,9999,9999,valid,Int64,1.0,-702867430,10000,10000,valid,Int64,1
-10,99,99,valid,Int64,1.0,-10,100,100,valid,Int64,1
-1931065690829574690,-10000,-10000,valid,Int64,1.0,-1931065690829574690,-9999,-9999,valid,Int64,1
-20,999999999,999999999,valid,Int64,1.0,-20,1000000000,1000000000,valid,Int64,1
-100,-110,-100,valid,Int64,1.0,-99,-110,-99,valid,Int64,1
-32264,99,99,valid,Int64,1.0,-32264,100,100,valid,Int64,1
-100000000,-402154088,-100000000,valid,Int64,1.0,-99999999,-402154088,-99999999,valid,Int64,1
-1685515242,9999,9999,valid,Int64,1.0,-1685515242,10000,10000,valid,Int64,1
999999999,7518,999999999,valid,UInt32,1.0,1000000000,7518,1000000000,valid,UInt32,1
76,9999,9999,valid,UInt16,1.0,76,10000,10000,valid,UInt16,1
-22899,999999,999999,valid,Int64,1.0,-22899,1000000,1000000,valid,Int64,1
-20391,99,99,valid,Int64,1.0,-20391,100,100,valid,Int64,1
-10000,-159597389897089275053095159414529207027,-10000,valid,Int128,1.0,-9999,-159597389897089275053095159414529207027,-9999,valid,Int128,1
-508785033,-100000000,-100000000,valid,Int64,1.0,-508785033,-99999999,-99999999,valid,Int64,1
999999999,9668,999999999,valid,Int64,1.0,1000000000,9668,1000000000,valid,Int64,1
999999999,901921804,999999999,valid,Int64,1.0,1000000000,901921804,1000000000,valid,Int64,1
-8204254966444644453,99,99,valid,Int64,1.0,-8204254966444644453,100,100,valid,Int64,1
-100440809331879856334589267826574848529,999999999,999999999,valid,Int128,1.0,-100440809331879856334589267826574848529,1000000000,1000000000,valid,Int128,1
99999999,-124,99999999,valid,Int64,1.0,100000000,-124,100000000,valid,Int64,1
14755,999999999,999999999,valid,Int64,1.0,14755,1000000000,1000000000,valid,Int64,1
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,1
99,-117,99,valid,Int64,1.0,100,-117,100,valid,Int64,1
-1000,-5105958578752805203,-1000,valid,Int64,1.0,-999,-5105958578752805203,-999,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
99,-24926,99,valid,Int64,1.0,100,-24926,100,valid,Int64,1
-100,-18946,-100,valid,Int64,1.0,-99,-18946,-99,valid,Int64,1
999999999,750169204,999999999,valid,Int64,1.0,1000000000,750169204,1000000000,valid,Int64,1
999,-38,999,valid,Int64,1.0,1000,-38,1000,valid,Int64,1
44521,999999999,999999999,valid,UInt32,1.0,44521,1000000000,1000000000,valid,UInt32,1
-146636492844246851944920251063603144542,999999999,999999999,valid,Int128,1.0,-146636492844246851944920251063603144542,1000000000,1000000000,valid,Int128,1
999999999,187,999999999,valid,UInt32,1.0,1000000000,187,1000000000,valid,UInt32,1
9,-4717741629802419241,9,valid,Int64,1.0,10,-4717741629802419241,10,valid,Int64,1
-22714178514311647000968573049887659184,-1,-1,valid,Int128,1.0,-22714178514311647000968573049887659184,0,0,valid,Int128,1
999999999,4,999999999,valid,Int64,1.0,1000000000,4,1000000000,valid,Int64,1
-2781665197421491007,9,9,valid,Int64,1.0,-2781665197421491007,10,10,valid,Int64,1
-966099680154915056,-10,-10,valid,Int64,1.0,-966099680154915056,-9,-9,valid,Int64,1
999999999,-92,999999999,valid,Int64,1.0,1000000000,-92,1000000000,valid,Int64,1
42,99,99,valid,Int64,1.0,42,100,100,valid,Int64,1
219,99999999,99999999,valid,Int64,1.0,219,100000000,100000000,valid,Int64,1
120,9999,9999,valid,Int64,1.0,120,10000,10000,valid,Int64,1
254,999,999,valid,Int64,1.0,254,1000,1000,valid,Int64,1
-139446530,99,99,valid,Int64,1.0,-139446530,100,100,valid,Int64,1
99,-951,99,valid,Int64,1.0,100,-951,100,valid,Int64,1
9999,68,9999,valid,Int64,1.0,10000,68,10000,valid,Int64,1
9,-63677844157762316555099288491539499711,9,valid,Int128,1.0,10,-63677844157762316555099288491539499711,10,valid,Int128,1
-31072,9,9,valid,Int64,1.0,-31072,10,10,valid,Int64,1
-11322,-10000,-10000,valid,Int64,1.0,-11322,-9999,-9999,valid,Int64,1
999999999,-4291,999999999,valid,Int64,1.0,1000000000,-4291,1000000000,valid,Int64,1
-48,9999,9999,valid,Int64,1.0,-48,10000,10000,valid,Int64,1
42,9999,9999,valid,Int64,1.0,42,10000,10000,valid,Int64,1
30134,999999999,999999999,valid,Int64,1.0,30134,1000000000,1000000000,valid,Int64,1
-7850487384571768121,-1000000000,-1000000000,valid,Int64,1.0,-7850487384571768121,-999999999,-999999999,valid,Int64,1
-13705,-10,-10,valid,Int64,1.0,-13705,-9,-9,valid,Int64,1
28548,999999999,999999999,valid,Int64,1.0,28548,1000000000,1000000000,valid,Int64,1
9999,-7188,9999,valid,Int64,1.0,10000,-7188,10000,valid,Int64,1
99,44,99,valid,UInt8,1.0,100,44,100,valid,UInt8,1
999999999,-74851905830289948864552159587413330070,999999999,valid,Int128,1.0,1000000000,-74851905830289948864552159587413330070,1000000000,valid,Int128,1
9999,-25580,9999,valid,Int64,1.0,10000,-25580,10000,valid,Int64,1
999999999,88,999999999,valid,Int64,1.0,1000000000,88,1000000000,valid,Int64,1
99,33,99,valid,UInt8,1.0,100,33,100,valid,UInt8,1
-100,-229624800109247729,-100,valid,Int64,1.0,-99,-229624800109247729,-99,valid,Int64,1
56483,99999,99999,valid,Int64,1.0,56483,100000,100000,valid,Int64,1
999999999,417710102,999999999,valid,UInt32,1.0,1000000000,417710102,1000000000,valid,UInt32,1
999999999,232,999999999,valid,Int64,1.0,1000000000,232,1000000000,valid,Int64,1
-4820396944245651900,999999999,999999999,valid,Int64,1.0,-4820396944245651900,1000000000,1000000000,valid,Int64,1
99,-60427847,99,valid,Int64,1.0,100,-60427847,100,valid,Int64,1
13172,999999999,999999999,valid,UInt32,1.0,13172,1000000000,1000000000,valid,UInt32,1
98,99,99,valid,UInt8,1.0,98,100,100,valid,UInt8,1
-100000000,-6699731474944307172,-100000000,valid,Int64,1.0,-99999999,-6699731474944307172,-99999999,valid,Int64,1
-163001803245395946081359707088518943906,99,99,valid,Int128,1.0,-163001803245395946081359707088518943906,100,100,valid,Int128,1
99999999,16,99999999,valid,Int64,1.0,100000000,16,100000000,valid,Int64,1
182,999999999,999999999,valid,UInt32,1.0,182,1000000000,1000000000,valid,UInt32,1
-810768906,99,99,valid,Int64,1.0,-810768906,100,100,valid,Int64,1
9999,180,9999,valid,UInt16,1.0,10000,180,10000,valid,UInt16,1
-60,99,99,valid,Int64,1.0,-60,100,100,valid,Int64,1
9999,-1469803082,9999,valid,Int64,1.0,10000,-1469803082,10000,valid,Int64,1
-1000,-455064479,-1000,valid,Int64,1.0,-999,-455064479,-999,valid,Int64,1
-64721169711013769026649537057178480288,99,99,valid,Int128,1.0,-64721169711013769026649537057178480288,100,100,valid,Int128,1
999,137,999,valid,Int64,1.0,1000,137,1000,valid,Int64,1
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,1
99,-24402,99,valid,Int64,1.0,100,-24402,100,valid,Int64,1
9,false,9,valid,UInt8,1.0,10,false,10,valid,UInt8,1
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,1
-31196,-10,-10,valid,Int64,1.0,-31196,-9,-9,valid,Int64,1
-100,-26901,-100,valid,Int64,1.0,-99,-26901,-99,valid,Int64,1
-1,-99,-1,valid,Int64,1.0,0,-99,0,valid,Int64,1
852915982,999999999,999999999,valid,Int64,1.0,852915982,1000000000,1000000000,valid,Int64,1
99,68,99,valid,Int64,1.0,100,68,100,valid,Int64,1
-234373055,-10,-10,valid,Int64,1.0,-234373055,-9,-9,valid,Int64,1
-7994675394756940739,9999,9999,valid,Int64,1.0,-7994675394756940739,10000,10000,valid,Int64,1
29,99,99,valid,UInt8,1.0,29,100,100,valid,UInt8,1
-1,-113,-1,valid,Int64,1.0,0,-113,0,valid,Int64,1
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,1
99,-385989300466667099,99,valid,Int64,1.0,100,-385989300466667099,100,valid,Int64,1
9999,-1695356620,9999,valid,Int64,1.0,10000,-1695356620,10000,valid,Int64,1
-16544,-100,-100,valid,Int64,1.0,-16544,-99,-99,valid,Int64,1
-1086367648068213950,99,99,valid,Int64,1.0,-1086367648068213950,100,100,valid,Int64,1
-100,-927605405,-100,valid,Int64,1.0,-99,-927605405,-99,valid,Int64,1
-1000000000,-3817367207579457260,-1000000000,valid,Int64,1.0,-999999999,-3817367207579457260,-999999999,valid,Int64,1
9999,-7385226649217118778,9999,valid,Int64,1.0,10000,-7385226649217118778,10000,valid,Int64,1
9999,5085,9999,valid,Int64,1.0,10000,5085,10000,valid,Int64,1
15452,999999999,999999999,valid,Int64,1.0,15452,1000000000,1000000000,valid,Int64,1
999999999,45511,999999999,valid,UInt32,1.0,1000000000,45511,1000000000,valid,UInt32,1
9999,9198,9999,valid,Int64,1.0,10000,9198,10000,valid,Int64,1
-23757,999999999,999999999,valid,Int64,1.0,-23757,1000000000,1000000000,valid,Int64,1
19,99,99,valid,Int64,1.0,19,100,100,valid,Int64,1
999999999,82,999999999,valid,Int64,1.0,1000000000,82,1000000000,valid,Int64,1
99,-65290499637149643111201577952149295733,99,valid,Int128,1.0,100,-65290499637149643111201577952149295733,100,valid,Int128,1
-11960,-100,-100,valid,Int64,1.0,-11960,-99,-99,valid,Int64,1
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,1
-624655492,999,999,valid,Int64,1.0,-624655492,1000,1000,valid,Int64,1
-100,-212729685,-100,valid,Int64,1.0,-99,-212729685,-99,valid,Int64,1
9999,-3280478776292601307,9999,valid,Int64,1.0,10000,-3280478776292601307,10000,valid,Int64,1
99,-2644618416174502866,99,valid,Int64,1.0,100,-2644618416174502866,100,valid,Int64,1
99,-5991417222388135766,99,valid,Int64,1.0,100,-5991417222388135766,100,valid,Int64,1
95,999999999,999999999,valid,UInt32,1.0,95,1000000000,1000000000,valid,UInt32,1
-10011431522641990166973551357990515892,-1000000000,-1000000000,valid,Int128,1.0,-10011431522641990166973551357990515892,-999999999,-999999999,valid,Int128,1
-310,-100,-100,valid,Int64,1.0,-310,-99,-99,valid,Int64,1
-11542,99,99,valid,Int64,1.0,-11542,100,100,valid,Int64,1
999999999,120,999999999,valid,Int64,1.0,1000000000,120,1000000000,valid,Int64,1
27414,99999,99999,valid,Int64,1.0,27414,100000,100000,valid,Int64,1
-107,99,99,valid,Int64,1.0,-107,100,100,valid,Int64,1
-25912,999999,999999,valid,Int64,1.0,-25912,1000000,1000000,valid,Int64,1
999999999,210,999999999,valid,Int64,1.0,1000000000,210,1000000000,valid,Int64,1
9999,-122168905013118880045693486174004293303,9999,valid,Int128,1.0,10000,-122168905013118880045693486174004293303,10000,valid,Int128,1
-58806641728430026796718682698389825984,99,99,valid,Int128,1.0,-58806641728430026796718682698389825984,100,100,valid,Int128,1
60963,99999,99999,valid,Int64,1.0,60963,100000,100000,valid,Int64,1
-47500875104792460205739763669890444572,9999,9999,valid,Int128,1.0,-47500875104792460205739763669890444572,10000,10000,valid,Int128,1
999,154,999,valid,Int64,1.0,1000,154,1000,valid,Int64,1
99999999,-20299,99999999,valid,Int64,1.0,100000000,-20299,100000000,valid,Int64,1
999,-90070368533072680918612904594643496716,999,valid,Int128,1.0,1000,-90070368533072680918612904594643496716,1000,valid,Int128,1
6576,99999999,99999999,valid,Int64,1.0,6576,100000000,100000000,valid,Int64,1
99,-3324,99,valid,Int64,1.0,100,-3324,100,valid,Int64,1
-1000000000,-138205784065031610911826730302508763228,-1000000000,valid,Int128,1.0,-999999999,-138205784065031610911826730302508763228,-999999999,valid,Int128,1
-100998852200305429199535106783426961165,-10000000,-10000000,valid,Int128,1.0,-100998852200305429199535106783426961165,-9999999,-9999999,valid,Int128,1
-1638510733882975282,999999999,999999999,valid,Int64,1.0,-1638510733882975282,1000000000,1000000000,valid,Int64,1
545049098,999999999,999999999,valid,UInt32,1.0,545049098,1000000000,1000000000,valid,UInt32,1
-23856485132106046860268755853624091492,999999999,999999999,valid,Int128,1.0,-23856485132106046860268755853624091492,1000000000,1000000000,valid,Int128,1
52770,99999,99999,valid,Int64,1.0,52770,100000,100000,valid,Int64,1
-5083213891216009600,999999999,999999999,valid,Int64,1.0,-5083213891216009600,1000000000,1000000000,valid,Int64,1
-100,-128942258162484627638498145764996028894,-100,valid,Int128,1.0,-99,-128942258162484627638498145764996028894,-99,valid,Int128,1
-1000000000,-6278952400691526311,-1000000000,valid,Int64,1.0,-999999999,-6278952400691526311,-999999999,valid,Int64,1
-580735512,-100000000,-100000000,valid,Int64,1.0,-580735512,-99999999,-99999999,valid,Int64,1
999999999,-89209188858077970536632632544002112745,999999999,valid,Int128,1.0,1000000000,-89209188858077970536632632544002112745,1000000000,valid,Int128,1
-1222255265,99,99,valid,Int64,1.0,-1222255265,100,100,valid,Int64,1
999,-52,999,valid,Int64,1.0,1000,-52,1000,valid,Int64,1
53817,99999,99999,valid,Int64,1.0,53817,100000,100000,valid,Int64,1
9999,-119377645780678756695732913341947883179,9999,valid,Int128,1.0,10000,-119377645780678756695732913341947883179,10000,valid,Int128,1
99999999999999999,20599,99999999999999999,valid,UInt64,1.0,100000000000000000,20599,100000000000000000,valid,UInt64,1
-4059843337725819854,99,99,valid,Int64,1.0,-4059843337725819854,100,100,valid,Int64,1
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,1
999999999,134,999999999,valid,UInt32,1.0,1000000000,134,1000000000,valid,UInt32,1
26301,99999,99999,valid,Int64,1.0,26301,100000,100000,valid,Int64,1
9999,-663994250,9999,valid,Int64,1.0,10000,-663994250,10000,valid,Int64,1
99999999,146,99999999,valid,Int64,1.0,100000000,146,100000000,valid,Int64,1
-204546211,-10,-10,valid,Int64,1.0,-204546211,-9,-9,valid,Int64,1
-104431422847983098884280054138980709839,99,99,valid,Int128,1.0,-104431422847983098884280054138980709839,100,100,valid,Int128,1
99,28,99,valid,UInt8,1.0,100,28,100,valid,UInt8,1
-44106024662271107165613014807976485908,-10,-10,valid,Int128,1.0,-44106024662271107165613014807976485908,-9,-9,valid,Int128,1
-100000000,-38243331253235341678178780954602294036,-100000000,valid,Int128,1.0,-99999999,-38243331253235341678178780954602294036,-99999999,valid,Int128,1
-353447722,9,9,valid,Int64,1.0,-353447722,10,10,valid,Int64,1
9999999,false,9999999,valid,UInt32,1.0,10000000,false,10000000,valid,UInt32,1
999999999,898253857,999999999,valid,UInt32,1.0,1000000000,898253857,1000000000,valid,UInt32,1
-10000,-70687047670117892568353596116402539151,-10000,valid,Int128,1.0,-9999,-70687047670117892568353596116402539151,-9999,valid,Int128,1
-8133,99,99,valid,Int64,1.0,-8133,100,100,valid,Int64,1
21,999,999,valid,Int64,1.0,21,1000,1000,valid,Int64,1
99999999,59,99999999,valid,Int64,1.0,100000000,59,100000000,valid,Int64,1
110,99999999,99999999,valid,Int64,1.0,110,100000000,100000000,valid,Int64,1
9999,8,9999,valid,Int64,1.0,10000,8,10000,valid,Int64,1
999999999,170,999999999,valid,Int64,1.0,1000000000,170,1000000000,valid,Int64,1
-10000,-66098466779899313356860571789808612471,-10000,valid,Int128,1.0,-9999,-66098466779899313356860571789808612471,-9999,valid,Int128,1
-86828435678664502454723249943750942979,99,99,valid,Int128,1.0,-86828435678664502454723249943750942979,100,100,valid,Int128,1
-927636905,99,99,valid,Int64,1.0,-927636905,100,100,valid,Int64,1
-53,999,999,valid,Int64,1.0,-53,1000,1000,valid,Int64,1
45,99,99,valid,Int64,1.0,45,100,100,valid,Int64,1
99,17,99,valid,Int64,1.0,100,17,100,valid,Int64,1
250,999999999,999999999,valid,UInt32,1.0,250,1000000000,1000000000,valid,UInt32,1
-674697744153146058,9999,9999,valid,Int64,1.0,-674697744153146058,10000,10000,valid,Int64,1
999999999,7,999999999,valid,Int64,1.0,1000000000,7,1000000000,valid,Int64,1
999999999,20059,999999999,valid,UInt32,1.0,1000000000,20059,1000000000,valid,UInt32,1
-47252269263917468218754251425463282319,-1000000000,-1000000000,valid,Int128,1.0,-47252269263917468218754251425463282319,-999999999,-999999999,valid,Int128,1
-100000000,-110580961957513712950235545989688214095,-100000000,valid,Int128,1.0,-99999999,-110580961957513712950235545989688214095,-99999999,valid,Int128,1
-1,-4413120050504280143,-1,valid,Int64,1.0,0,-4413120050504280143,0,valid,Int64,1
9999999,41,9999999,valid,Int64,1.0,10000000,41,10000000,valid,Int64,1
999,115,999,valid,Int64,1.0,1000,115,1000,valid,Int64,1
999999999,163,999999999,valid,UInt32,1.0,1000000000,163,1000000000,valid,UInt32,1
9999,-123,9999,valid,Int64,1.0,10000,-123,10000,valid,Int64,1
9999,-1643019710905213345,9999,valid,Int64,1.0,10000,-1643019710905213345,10000,valid,Int64,1
99999999,64600,99999999,valid,Int64,1.0,100000000,64600,100000000,valid,Int64,1
-10000000,-26155796905960930849911891703735823099,-10000000,valid,Int128,1.0,-9999999,-26155796905960930849911891703735823099,-9999999,valid,Int128,1
999999999,31,999999999,valid,Int64,1.0,1000000000,31,1000000000,valid,Int64,1
9,-132095771360049838234743771901701600549,9,valid,Int128,1.0,10,-132095771360049838234743771901701600549,10,valid,Int128,1
-10,-203888222,-10,valid,Int64,1.0,-9,-203888222,-9,valid,Int64,1
-10000,-10615,-10000,valid,Int64,1.0,-9999,-10615,-9999,valid,Int64,1
999999999,32321,999999999,valid,UInt32,1.0,1000000000,32321,1000000000,valid,UInt32,1
999999999,-1756725170659923803157656472230239670,999999999,valid,Int128,1.0,1000000000,-1756725170659923803157656472230239670,1000000000,valid,Int128,1
-1,-8352278194005621315,-1,valid,Int64,1.0,0,-8352278194005621315,0,valid,Int64,1
99,-465424194,99,valid,Int64,1.0,100,-465424194,100,valid,Int64,1
-1804079169,99,99,valid,Int64,1.0,-1804079169,100,100,valid,Int64,1
9999,151,9999,valid,UInt16,1.0,10000,151,10000,valid,UInt16,1
9999999,61,9999999,valid,Int64,1.0,10000000,61,10000000,valid,Int64,1
229,999,999,valid,Int64,1.0,229,1000,1000,valid,Int64,1
999999999,-40,999999999,valid,Int64,1.0,1000000000,-40,1000000000,valid,Int64,1
99999999,36893,99999999,valid,Int64,1.0,100000000,36893,100000000,valid,Int64,1
-197680371928989695,999999999,999999999,valid,Int64,1.0,-197680371928989695,1000000000,1000000000,valid,Int64,1
13772,999999999,999999999,valid,Int64,1.0,13772,1000000000,1000000000,valid,Int64,1
-100000000,-1758221278,-100000000,valid,Int64,1.0,-99999999,-1758221278,-99999999,valid,Int64,1
-7082945389998141991,9,9,valid,Int64,1.0,-7082945389998141991,10,10,valid,Int64,1
99999999,19482,99999999,valid,Int64,1.0,100000000,19482,100000000,valid,Int64,1
255,999999999,999999999,valid,Int64,1.0,255,1000000000,1000000000,valid,Int64,1
-2082774828,9999,9999,valid,Int64,1.0,-2082774828,10000,10000,valid,Int64,1
-100000000,-638602070,-100000000,valid,Int64,1.0,-99999999,-638602070,-99999999,valid,Int64,1
-135606149893897974231346513534061630503,99999999,99999999,valid,Int128,1.0,-135606149893897974231346513534061630503,100000000,100000000,valid,Int128,1
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,1
999999999,32,999999999,valid,Int64,1.0,1000000000,32,1000000000,valid,Int64,1
999,-50814605702305100278370976546630966291,999,valid,Int128,1.0,1000,-50814605702305100278370976546630966291,1000,valid,Int128,1
99,-7220,99,valid,Int64,1.0,100,-7220,100,valid,Int64,1
48,99999999,99999999,valid,Int64,1.0,48,100000000,100000000,valid,Int64,1
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,1
-10000,-31189324953054711683332402767771101592,-10000,valid,Int128,1.0,-9999,-31189324953054711683332402767771101592,-9999,valid,Int128,1
-77995572299975782008274963111282170921,99999999,99999999,valid,Int128,1.0,-77995572299975782008274963111282170921,100000000,100000000,valid,Int128,1
-18339,-10000,-10000,valid,Int64,1.0,-18339,-9999,-9999,valid,Int64,1
-23807,-100,-100,valid,Int64,1.0,-23807,-99,-99,valid,Int64,1
189038084,999999999,999999999,valid,Int64,1.0,189038084,1000000000,1000000000,valid,Int64,1
999999999,25559,999999999,valid,Int64,1.0,1000000000,25559,1000000000,valid,Int64,1
99,-273207268,99,valid,Int64,1.0,100,-273207268,100,valid,Int64,1
99,66,99,valid,Int64,1.0,100,66,100,valid,Int64,1
99999999,-16998,99999999,valid,Int64,1.0,100000000,-16998,100000000,valid,Int64,1
-1000000000,-4928107784832120204,-1000000000,valid,Int64,1.0,-999999999,-4928107784832120204,-999999999,valid,Int64,1
-40817907464016376746916415745981080501,99,99,valid,Int128,1.0,-40817907464016376746916415745981080501,100,100,valid,Int128,1
999999999,84,999999999,valid,Int64,1.0,1000000000,84,1000000000,valid,Int64,1
999999999,-8510,999999999,valid,Int64,1.0,1000000000,-8510,1000000000,valid,Int64,1
-53227488711675152409847327783798267294,-10000,-10000,valid,Int128,1.0,-53227488711675152409847327783798267294,-9999,-9999,valid,Int128,1
999999999,-12559,999999999,valid,Int64,1.0,1000000000,-12559,1000000000,valid,Int64,1
9999,-158791553185964239794841741020395928005,9999,valid,Int128,1.0,10000,-158791553185964239794841741020395928005,10000,valid,Int128,1
9999,83,9999,valid,Int64,1.0,10000,83,10000,valid,Int64,1
9999,2,9999,valid,UInt16,1.0,10000,2,10000,valid,UInt16,1
-100000000,-5537781632729640821,-100000000,valid,Int64,1.0,-99999999,-5537781632729640821,-99999999,valid,Int64,1
999999999,-14405,999999999,valid,Int64,1.0,1000000000,-14405,1000000000,valid,Int64,1
99999,43248,99999,valid,Int64,1.0,100000,43248,100000,valid,Int64,1
999,-10080,999,valid,Int64,1.0,1000,-10080,1000,valid,Int64,1
-3175,99999,99999,valid,Int64,1.0,-3175,100000,100000,valid,Int64,1
82,999,999,valid,Int64,1.0,82,1000,1000,valid,Int64,1
-4957480619695139760,-100000000,-100000000,valid,Int64,1.0,-4957480619695139760,-99999999,-99999999,valid,Int64,1
9999,-23186585540540161337040809024513136169,9999,valid,Int128,1.0,10000,-23186585540540161337040809024513136169,10000,valid,Int128,1
999999999,28134,999999999,valid,Int64,1.0,1000000000,28134,1000000000,valid,Int64,1
-10,-9145491771545213736,-10,valid,Int64,1.0,-9,-9145491771545213736,-9,valid,Int64,1
-10,-10010,-10,valid,Int64,1.0,-9,-10010,-9,valid,Int64,1
999999999,135,999999999,valid,Int64,1.0,1000000000,135,1000000000,valid,Int64,1
32628,999999999,999999999,valid,UInt32,1.0,32628,1000000000,1000000000,valid,UInt32,1
-110,-1,-1,valid,Int64,1.0,-110,0,0,valid,Int64,1
99999,55749,99999,valid,Int64,1.0,100000,55749,100000,valid,Int64,1
-10,-167878063964049284734903328212972402302,-10,valid,Int128,1.0,-9,-167878063964049284734903328212972402302,-9,valid,Int128,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
9643,999999999,999999999,valid,UInt32,1.0,9643,1000000000,1000000000,valid,UInt32,1
-10,-15847,-10,valid,Int64,1.0,-9,-15847,-9,valid,Int64,1
-147078024258445467656676282556171883872,-100,-100,valid,Int128,1.0,-147078024258445467656676282556171883872,-99,-99,valid,Int128,1
45201,99999,99999,valid,Int64,1.0,45201,100000,100000,valid,Int64,1
-1000000000,-82601660940965584281475571962077478753,-1000000000,valid,Int128,1.0,-999999999,-82601660940965584281475571962077478753,-999999999,valid,Int128,1
99999999,154,99999999,valid,Int64,1.0,100000000,154,100000000,valid,Int64,1
45819,999999999,999999999,valid,Int64,1.0,45819,1000000000,1000000000,valid,Int64,1
-73,999,999,valid,Int64,1.0,-73,1000,1000,valid,Int64,1
-5152437368524857359,-1000,-1000,valid,Int64,1.0,-5152437368524857359,-999,-999,valid,Int64,1
81,99,99,valid,Int64,1.0,81,100,100,valid,Int64,1
999999999,28123,999999999,valid,Int64,1.0,1000000000,28123,1000000000,valid,Int64,1
-10,-26577,-10,valid,Int64,1.0,-9,-26577,-9,valid,Int64,1
99999,19640,99999,valid,Int64,1.0,100000,19640,100000,valid,Int64,1
999999999,-671302951,999999999,valid,Int64,1.0,1000000000,-671302951,1000000000,valid,Int64,1
9999,-8397354985906957622,9999,valid,Int64,1.0,10000,-8397354985906957622,10000,valid,Int64,1
99,-1497489234505905375,99,valid,Int64,1.0,100,-1497489234505905375,100,valid,Int64,1
54850,999999999,999999999,valid,UInt32,1.0,54850,1000000000,1000000000,valid,UInt32,1
103,999,999,valid,Int64,1.0,103,1000,1000,valid,Int64,1
