x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99,15,99,valid,UInt8,1.0,100,15,100,valid,UInt8,1
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,1
-4665,9999,9999,valid,Int64,1.0,-4665,10000,10000,valid,Int64,1
99999999,25729,99999999,valid,UInt32,1.0,100000000,25729,100000000,valid,UInt32,1
99,-4815262066161175756,99,valid,Int64,1.0,100,-4815262066161175756,100,valid,Int64,1
99,-1833752295,99,valid,Int64,1.0,100,-1833752295,100,valid,Int64,1
24,999999999,999999999,valid,UInt32,1.0,24,1000000000,1000000000,valid,UInt32,1
13843,999999999,999999999,valid,Int64,1.0,13843,1000000000,1000000000,valid,Int64,1
-90006774773656245892604525422781473973,99,99,valid,Int128,1.0,-90006774773656245892604525422781473973,100,100,valid,Int128,1
-100000000,-474107459,-100000000,valid,Int64,1.0,-99999999,-474107459,-99999999,valid,Int64,1
99999999999999999,-5758162382800178348,99999999999999999,valid,Int64,1.0,100000000000000000,-5758162382800178348,100000000000000000,valid,Int64,1
-5618178356369880662,-10000,-10000,valid,Int64,1.0,-5618178356369880662,-9999,-9999,valid,Int64,1
127,999,999,valid,Int64,1.0,127,1000,1000,valid,Int64,1
858080598,999999999,999999999,valid,Int64,1.0,858080598,1000000000,1000000000,valid,Int64,1
41041,99999,99999,valid,Int64,1.0,41041,100000,100000,valid,Int64,1
-10000,-1457087951729515171,-10000,valid,Int64,1.0,-9999,-1457087951729515171,-9999,valid,Int64,1
-1315114974,9,9,valid,Int64,1.0,-1315114974,10,10,valid,Int64,1
-1201858881687186716142155998968558458,-1000,-1000,valid,Int128,1.0,-1201858881687186716142155998968558458,-999,-999,valid,Int128,1
99999999,64450,99999999,valid,UInt32,1.0,100000000,64450,100000000,valid,UInt32,1
-1000,-4641,-1000,valid,Int64,1.0,-999,-4641,-999,valid,Int64,1
-15410,999999999,999999999,valid,Int64,1.0,-15410,1000000000,1000000000,valid,Int64,1
9999,6814,9999,valid,Int64,1.0,10000,6814,10000,valid,Int64,1
-2070486973,-1,-1,valid,Int64,1.0,-2070486973,0,0,valid,Int64,1
-480974113,99,99,valid,Int64,1.0,-480974113,100,100,valid,Int64,1
1695,9999,9999,valid,UInt16,1.0,1695,10000,10000,valid,UInt16,1
-188410883,9999,9999,valid,Int64,1.0,-188410883,10000,10000,valid,Int64,1
-1000000000,-1503974209,-1000000000,valid,Int64,1.0,-999999999,-1503974209,-999999999,valid,Int64,1
999999999,41697,999999999,valid,Int64,1.0,1000000000,41697,1000000000,valid,Int64,1
9999,-1217546623,9999,valid,Int64,1.0,10000,-1217546623,10000,valid,Int64,1
-100000000,-64300037635143674379534686971086726897,-100000000,valid,Int128,1.0,-99999999,-64300037635143674379534686971086726897,-99999999,valid,Int128,1
99,-17024,99,valid,Int64,1.0,100,-17024,100,valid,Int64,1
92,999999999,999999999,valid,Int64,1.0,92,1000000000,1000000000,valid,Int64,1
9999,-1633776487247417621,9999,valid,Int64,1.0,10000,-1633776487247417621,10000,valid,Int64,1
-10000,-1223110238,-10000,valid,Int64,1.0,-9999,-1223110238,-9999,valid,Int64,1
-23760,999999999,999999999,valid,Int64,1.0,-23760,1000000000,1000000000,valid,Int64,1
999,-71,999,valid,Int64,1.0,1000,-71,1000,valid,Int64,1
7676,999999999,999999999,valid,Int64,1.0,7676,1000000000,1000000000,valid,Int64,1
999999999,10598,999999999,valid,Int64,1.0,1000000000,10598,1000000000,valid,Int64,1
-75885388398570371902535871990725521231,-100000000,-100000000,valid,Int128,1.0,-75885388398570371902535871990725521231,-99999999,-99999999,valid,Int128,1
-25,-10,-10,valid,Int64,1.0,-25,-9,-9,valid,Int64,1
-152479944731636911254262743814632573153,999999999,999999999,valid,Int128,1.0,-152479944731636911254262743814632573153,1000000000,1000000000,valid,Int128,1
-96768783887259779128416124024146644528,-100000000,-100000000,valid,Int128,1.0,-96768783887259779128416124024146644528,-99999999,-99999999,valid,Int128,1
999999999,25727,999999999,valid,Int64,1.0,1000000000,25727,1000000000,valid,Int64,1
-10000,-129887440710634891902980588186043346651,-10000,valid,Int128,1.0,-9999,-129887440710634891902980588186043346651,-9999,valid,Int128,1
9,99,99,valid,UInt8,1.0,9,100,100,valid,UInt8,1
999999999,39250,999999999,valid,Int64,1.0,1000000000,39250,1000000000,valid,Int64,1
-1169047342,9999,9999,valid,Int64,1.0,-1169047342,10000,10000,valid,Int64,1
-10091,999999,999999,valid,Int64,1.0,-10091,1000000,1000000,valid,Int64,1
-1895252233,99,99,valid,Int64,1.0,-1895252233,100,100,valid,Int64,1
-3883612853719402561,9999,9999,valid,Int64,1.0,-3883612853719402561,10000,10000,valid,Int64,1
99,93,99,valid,Int64,1.0,100,93,100,valid,Int64,1
-1000000000,-32040708013073455725946414190256929214,-1000000000,valid,Int128,1.0,-999999999,-32040708013073455725946414190256929214,-999999999,valid,Int128,1
-28694,9,9,valid,Int64,1.0,-28694,10,10,valid,Int64,1
99,-158855292713948803727496248756434299728,99,valid,Int128,1.0,100,-158855292713948803727496248756434299728,100,valid,Int128,1
-1000000000,-117506156571285103596845316219620155654,-1000000000,valid,Int128,1.0,-999999999,-117506156571285103596845316219620155654,-999999999,valid,Int128,1
-157817830869098685447045022674598348496,-1,-1,valid,Int128,1.0,-157817830869098685447045022674598348496,0,0,valid,Int128,1
26881,999999999,999999999,valid,UInt32,1.0,26881,1000000000,1000000000,valid,UInt32,1
65216,999999999,999999999,valid,Int64,1.0,65216,1000000000,1000000000,valid,Int64,1
-43766244729860927752979453269251196661,99,99,valid,Int128,1.0,-43766244729860927752979453269251196661,100,100,valid,Int128,1
26798,99999999,99999999,valid,Int64,1.0,26798,100000000,100000000,valid,Int64,1
-100,-7105759097334800653,-100,valid,Int64,1.0,-99,-7105759097334800653,-99,valid,Int64,1
-6095948824866528580,99,99,valid,Int64,1.0,-6095948824866528580,100,100,valid,Int64,1
999999999,2808,999999999,valid,Int64,1.0,1000000000,2808,1000000000,valid,Int64,1
999999999,186,999999999,valid,Int64,1.0,1000000000,186,1000000000,valid,Int64,1
-10,-147425243990041524268757710587875366857,-10,valid,Int128,1.0,-9,-147425243990041524268757710587875366857,-9,valid,Int128,1
9999,-27337,9999,valid,Int64,1.0,10000,-27337,10000,valid,Int64,1
-1462440354,99,99,valid,Int64,1.0,-1462440354,100,100,valid,Int64,1
99,-29481,99,valid,Int64,1.0,100,-29481,100,valid,Int64,1
-161515940827939392496484185944057948799,9999,9999,valid,Int128,1.0,-161515940827939392496484185944057948799,10000,10000,valid,Int128,1
196,999999999,999999999,valid,Int64,1.0,196,1000000000,1000000000,valid,Int64,1
999999999,362641629,999999999,valid,Int64,1.0,1000000000,362641629,1000000000,valid,Int64,1
999,-993717905,999,valid,Int64,1.0,1000,-993717905,1000,valid,Int64,1
-13887594564144637219018282766874933505,99,99,valid,Int128,1.0,-13887594564144637219018282766874933505,100,100,valid,Int128,1
-354438326,9999,9999,valid,Int64,1.0,-354438326,10000,10000,valid,Int64,1
-2114331264,99,99,valid,Int64,1.0,-2114331264,100,100,valid,Int64,1
-1850195946,-1000,-1000,valid,Int64,1.0,-1850195946,-999,-999,valid,Int64,1
-100,-102,-100,valid,Int64,1.0,-99,-102,-99,valid,Int64,1
-3237146327914004882,99,99,valid,Int64,1.0,-3237146327914004882,100,100,valid,Int64,1
999999999,258777302,999999999,valid,Int64,1.0,1000000000,258777302,1000000000,valid,Int64,1
99,-8704123047181645539,99,valid,Int64,1.0,100,-8704123047181645539,100,valid,Int64,1
999999999,1588,999999999,valid,Int64,1.0,1000000000,1588,1000000000,valid,Int64,1
999999999,-948584785,999999999,valid,Int64,1.0,1000000000,-948584785,1000000000,valid,Int64,1
9999,140,9999,valid,Int64,1.0,10000,140,10000,valid,Int64,1
-37,9999999,9999999,valid,Int64,1.0,-37,10000000,10000000,valid,Int64,1
9999,220,9999,valid,Int64,1.0,10000,220,10000,valid,Int64,1
999999999,30637,999999999,valid,Int64,1.0,1000000000,30637,1000000000,valid,Int64,1
630,99999999,99999999,valid,Int64,1.0,630,100000000,100000000,valid,Int64,1
-5492374448964388431,-10000,-10000,valid,Int64,1.0,-5492374448964388431,-9999,-9999,valid,Int64,1
-10000,-5949616998278545581,-10000,valid,Int64,1.0,-9999,-5949616998278545581,-9999,valid,Int64,1
99,-71264638241617647903152504528517448339,99,valid,Int128,1.0,100,-71264638241617647903152504528517448339,100,valid,Int128,1
-1,-50,-1,valid,Int64,1.0,0,-50,0,valid,Int64,1
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,1
189,999999999,999999999,valid,Int64,1.0,189,1000000000,1000000000,valid,Int64,1
19454,999999999,999999999,valid,Int64,1.0,19454,1000000000,1000000000,valid,Int64,1
-1,-46,-1,valid,Int64,1.0,0,-46,0,valid,Int64,1
31331,999999999,999999999,valid,UInt32,1.0,31331,1000000000,1000000000,valid,UInt32,1
9999,4120,9999,valid,Int64,1.0,10000,4120,10000,valid,Int64,1
999999999,180,999999999,valid,Int64,1.0,1000000000,180,1000000000,valid,Int64,1
64,9999,9999,valid,UInt16,1.0,64,10000,10000,valid,UInt16,1
-2009374112,99,99,valid,Int64,1.0,-2009374112,100,100,valid,Int64,1
-21,99,99,valid,Int64,1.0,-21,100,100,valid,Int64,1
-31831,999999999,999999999,valid,Int64,1.0,-31831,1000000000,1000000000,valid,Int64,1
-62998580597661624683914829275183568043,999999999,999999999,valid,Int128,1.0,-62998580597661624683914829275183568043,1000000000,1000000000,valid,Int128,1
-10000,-12954,-10000,valid,Int64,1.0,-9999,-12954,-9999,valid,Int64,1
99999999,77,99999999,valid,Int64,1.0,100000000,77,100000000,valid,Int64,1
9999,-1491,9999,valid,Int64,1.0,10000,-1491,10000,valid,Int64,1
-162835643593309256153479065910072745126,99,99,valid,Int128,1.0,-162835643593309256153479065910072745126,100,100,valid,Int128,1
-100000000,-151490036785877504916695231907617194074,-100000000,valid,Int128,1.0,-99999999,-151490036785877504916695231907617194074,-99999999,valid,Int128,1
32733,99999,99999,valid,Int64,1.0,32733,100000,100000,valid,Int64,1
99999,14105,99999,valid,Int64,1.0,100000,14105,100000,valid,Int64,1
-92,999,999,valid,Int64,1.0,-92,1000,1000,valid,Int64,1
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,1
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,1
-48999080268032243641138700504248329278,999999999,999999999,valid,Int128,1.0,-48999080268032243641138700504248329278,1000000000,1000000000,valid,Int128,1
999,106,999,valid,Int64,1.0,1000,106,1000,valid,Int64,1
-162848615,-10000000,-10000000,valid,Int64,1.0,-162848615,-9999999,-9999999,valid,Int64,1
-35465439012848230766886150643703293103,99,99,valid,Int128,1.0,-35465439012848230766886150643703293103,100,100,valid,Int128,1
999,200,999,valid,Int64,1.0,1000,200,1000,valid,Int64,1
999999999,113,999999999,valid,UInt32,1.0,1000000000,113,1000000000,valid,UInt32,1
99,-15107,99,valid,Int64,1.0,100,-15107,100,valid,Int64,1
9999,-116768944669202075597272979663523997236,9999,valid,Int128,1.0,10000,-116768944669202075597272979663523997236,10000,valid,Int128,1
9999,112,9999,valid,Int64,1.0,10000,112,10000,valid,Int64,1
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,1
-149211143,-100000000,-100000000,valid,Int64,1.0,-149211143,-99999999,-99999999,valid,Int64,1
-1000,-90366020,-1000,valid,Int64,1.0,-999,-90366020,-999,valid,Int64,1
-727738913,999,999,valid,Int64,1.0,-727738913,1000,1000,valid,Int64,1
-4766505262616539859,-100000000,-100000000,valid,Int64,1.0,-4766505262616539859,-99999999,-99999999,valid,Int64,1
-100,-13566,-100,valid,Int64,1.0,-99,-13566,-99,valid,Int64,1
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,1
9999,8061,9999,valid,Int64,1.0,10000,8061,10000,valid,Int64,1
-1,-77,-1,valid,Int64,1.0,0,-77,0,valid,Int64,1
-1000000000000000000,-8262079665558831582,-1000000000000000000,valid,Int64,1.0,-999999999999999999,-8262079665558831582,-999999999999999999,valid,Int64,1
9999,36,9999,valid,Int64,1.0,10000,36,10000,valid,Int64,1
-4631292669996467447,-1,-1,valid,Int64,1.0,-4631292669996467447,0,0,valid,Int64,1
-68,9,9,valid,Int64,1.0,-68,10,10,valid,Int64,1
234,99999999,99999999,valid,Int64,1.0,234,100000000,100000000,valid,Int64,1
-1141719117,-1,-1,valid,Int64,1.0,-1141719117,0,0,valid,Int64,1
10986,999999999,999999999,valid,Int64,1.0,10986,1000000000,1000000000,valid,Int64,1
-84,99,99,valid,Int64,1.0,-84,100,100,valid,Int64,1
-1867536110214813563,-1000000000,-1000000000,valid,Int64,1.0,-1867536110214813563,-999999999,-999999999,valid,Int64,1
-53724803820306965988706522420942879174,-10000,-10000,valid,Int128,1.0,-53724803820306965988706522420942879174,-9999,-9999,valid,Int128,1
-6286882422058998355,999999999,999999999,valid,Int64,1.0,-6286882422058998355,1000000000,1000000000,valid,Int64,1
10064,99999,99999,valid,Int64,1.0,10064,100000,100000,valid,Int64,1
9,-81126054577437264694914400101329709669,9,valid,Int128,1.0,10,-81126054577437264694914400101329709669,10,valid,Int128,1
173,999999999,999999999,valid,UInt32,1.0,173,1000000000,1000000000,valid,UInt32,1
999999999,56350,999999999,valid,UInt32,1.0,1000000000,56350,1000000000,valid,UInt32,1
-3529101608140321263,-100000000,-100000000,valid,Int64,1.0,-3529101608140321263,-99999999,-99999999,valid,Int64,1
999,-7630917492494876671,999,valid,Int64,1.0,1000,-7630917492494876671,1000,valid,Int64,1
999999999,656937057,999999999,valid,Int64,1.0,1000000000,656937057,1000000000,valid,Int64,1
-1596875937,99,99,valid,Int64,1.0,-1596875937,100,100,valid,Int64,1
33264,999999999,999999999,valid,Int64,1.0,33264,1000000000,1000000000,valid,Int64,1
-67991893100193533555205469982534866018,999999999,999999999,valid,Int128,1.0,-67991893100193533555205469982534866018,1000000000,1000000000,valid,Int128,1
99,-31600,99,valid,Int64,1.0,100,-31600,100,valid,Int64,1
-40692200,-1000,-1000,valid,Int64,1.0,-40692200,-999,-999,valid,Int64,1
9999,155,9999,valid,UInt16,1.0,10000,155,10000,valid,UInt16,1
-100000000,-164658354,-100000000,valid,Int64,1.0,-99999999,-164658354,-99999999,valid,Int64,1
19891,99999,99999,valid,Int64,1.0,19891,100000,100000,valid,Int64,1
83,99,99,valid,UInt8,1.0,83,100,100,valid,UInt8,1
21638,999999999,999999999,valid,Int64,1.0,21638,1000000000,1000000000,valid,Int64,1
-10,-2849,-10,valid,Int64,1.0,-9,-2849,-9,valid,Int64,1
-100000000,-126191364685645633921177303075257870018,-100000000,valid,Int128,1.0,-99999999,-126191364685645633921177303075257870018,-99999999,valid,Int128,1
99999,23741,99999,valid,Int64,1.0,100000,23741,100000,valid,Int64,1
999999999,-100174206044898560067707405568847850579,999999999,valid,Int128,1.0,1000000000,-100174206044898560067707405568847850579,1000000000,valid,Int128,1
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,1
99999999,134,99999999,valid,Int64,1.0,100000000,134,100000000,valid,Int64,1
-100000000,-2003604316326820040,-100000000,valid,Int64,1.0,-99999999,-2003604316326820040,-99999999,valid,Int64,1
999999999,216,999999999,valid,UInt32,1.0,1000000000,216,1000000000,valid,UInt32,1
99,81,99,valid,Int64,1.0,100,81,100,valid,Int64,1
-6817771201094532043,9,9,valid,Int64,1.0,-6817771201094532043,10,10,valid,Int64,1
9999,-693675530,9999,valid,Int64,1.0,10000,-693675530,10000,valid,Int64,1
99999999,1939,99999999,valid,Int64,1.0,100000000,1939,100000000,valid,Int64,1
-378053076,9,9,valid,Int64,1.0,-378053076,10,10,valid,Int64,1
999999999,162,999999999,valid,Int64,1.0,1000000000,162,1000000000,valid,Int64,1
999999999,30,999999999,valid,UInt32,1.0,1000000000,30,1000000000,valid,UInt32,1
-1938452563432339832,999999999,999999999,valid,Int64,1.0,-1938452563432339832,1000000000,1000000000,valid,Int64,1
99999999,21713,99999999,valid,Int64,1.0,100000000,21713,100000000,valid,Int64,1
-100,-6200,-100,valid,Int64,1.0,-99,-6200,-99,valid,Int64,1
-100,-9076138418856084963185478401516830885,-100,valid,Int128,1.0,-99,-9076138418856084963185478401516830885,-99,valid,Int128,1
-4497628701674661540,99,99,valid,Int64,1.0,-4497628701674661540,100,100,valid,Int64,1
9999,-54,9999,valid,Int64,1.0,10000,-54,10000,valid,Int64,1
56,999999999,999999999,valid,UInt32,1.0,56,1000000000,1000000000,valid,UInt32,1
4344,9999,9999,valid,Int64,1.0,4344,10000,10000,valid,Int64,1
99,-2474901939621657505,99,valid,Int64,1.0,100,-2474901939621657505,100,valid,Int64,1
66,999,999,valid,Int64,1.0,66,1000,1000,valid,Int64,1
99,-111,99,valid,Int64,1.0,100,-111,100,valid,Int64,1
-1356441070,-100000000,-100000000,valid,Int64,1.0,-1356441070,-99999999,-99999999,valid,Int64,1
999999999,-434277302,999999999,valid,Int64,1.0,1000000000,-434277302,1000000000,valid,Int64,1
-16828,9,9,valid,Int64,1.0,-16828,10,10,valid,Int64,1
183,999,999,valid,Int64,1.0,183,1000,1000,valid,Int64,1
9999,5265,9999,valid,Int64,1.0,10000,5265,10000,valid,Int64,1
99,-7546770523946338884,99,valid,Int64,1.0,100,-7546770523946338884,100,valid,Int64,1
99999999,-65,99999999,valid,Int64,1.0,100000000,-65,100000000,valid,Int64,1
-973020169885889165,9999,9999,valid,Int64,1.0,-973020169885889165,10000,10000,valid,Int64,1
-22228,999999,999999,valid,Int64,1.0,-22228,1000000,1000000,valid,Int64,1
23374,999999999,999999999,valid,UInt32,1.0,23374,1000000000,1000000000,valid,UInt32,1
99999999,-105442702762409842879475955969308836498,99999999,valid,Int128,1.0,100000000,-105442702762409842879475955969308836498,100000000,valid,Int128,1
999999999,21684,999999999,valid,Int64,1.0,1000000000,21684,1000000000,valid,Int64,1
99,-906000945469660386,99,valid,Int64,1.0,100,-906000945469660386,100,valid,Int64,1
9999,1189,9999,valid,Int64,1.0,10000,1189,10000,valid,Int64,1
-8278228476502260628,-10,-10,valid,Int64,1.0,-8278228476502260628,-9,-9,valid,Int64,1
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,1
-44992040287284574680506648387508779248,-100000000,-100000000,valid,Int128,1.0,-44992040287284574680506648387508779248,-99999999,-99999999,valid,Int128,1
46513,99999,99999,valid,Int64,1.0,46513,100000,100000,valid,Int64,1
76,999999999,999999999,valid,Int64,1.0,76,1000000000,1000000000,valid,Int64,1
63740,999999999,999999999,valid,Int64,1.0,63740,1000000000,1000000000,valid,Int64,1
9,-15713407219877611898292314151357250500,9,valid,Int128,1.0,10,-15713407219877611898292314151357250500,10,valid,Int128,1
-924656800266641717,-1000000000,-1000000000,valid,Int64,1.0,-924656800266641717,-999999999,-999999999,valid,Int64,1
-2191,9,9,valid,Int64,1.0,-2191,10,10,valid,Int64,1
9,-68081748315498400401093222745437749399,9,valid,Int128,1.0,10,-68081748315498400401093222745437749399,10,valid,Int128,1
99,-1187524545,99,valid,Int64,1.0,100,-1187524545,100,valid,Int64,1
-1033909353,-1000,-1000,valid,Int64,1.0,-1033909353,-999,-999,valid,Int64,1
94,9999999,9999999,valid,Int64,1.0,94,10000000,10000000,valid,Int64,1
-1316283409,9999,9999,valid,Int64,1.0,-1316283409,10000,10000,valid,Int64,1
3095,999999999,999999999,valid,Int64,1.0,3095,1000000000,1000000000,valid,Int64,1
-85942946560896963747387295214481435181,999999999,999999999,valid,Int128,1.0,-85942946560896963747387295214481435181,1000000000,1000000000,valid,Int128,1
9999,120,9999,valid,Int64,1.0,10000,120,10000,valid,Int64,1
-44,9999,9999,valid,Int64,1.0,-44,10000,10000,valid,Int64,1
99,-158798754346056661193350143207362467947,99,valid,Int128,1.0,100,-158798754346056661193350143207362467947,100,valid,Int128,1
99,-197941037,99,valid,Int64,1.0,100,-197941037,100,valid,Int64,1
3,9999,9999,valid,Int64,1.0,3,10000,10000,valid,Int64,1
99999999,15278,99999999,valid,Int64,1.0,100000000,15278,100000000,valid,Int64,1
-37,-10,-10,valid,Int64,1.0,-37,-9,-9,valid,Int64,1
-135658885,9999,9999,valid,Int64,1.0,-135658885,10000,10000,valid,Int64,1
-100,-82613673037668768527671636372504229460,-100,valid,Int128,1.0,-99,-82613673037668768527671636372504229460,-99,valid,Int128,1
177,999,999,valid,Int64,1.0,177,1000,1000,valid,Int64,1
-9895,99999999,99999999,valid,Int64,1.0,-9895,100000000,100000000,valid,Int64,1
9250,999999999,999999999,valid,UInt32,1.0,9250,1000000000,1000000000,valid,UInt32,1
14,99,99,valid,Int64,1.0,14,100,100,valid,Int64,1
-4645748527051835626,9,9,valid,Int64,1.0,-4645748527051835626,10,10,valid,Int64,1
99,-130201536526713106351189841468455326276,99,valid,Int128,1.0,100,-130201536526713106351189841468455326276,100,valid,Int128,1
-10,-77,-10,valid,Int64,1.0,-9,-77,-9,valid,Int64,1
-43980370,9999,9999,valid,Int64,1.0,-43980370,10000,10000,valid,Int64,1
226,9999,9999,valid,UInt16,1.0,226,10000,10000,valid,UInt16,1
-1692245943,9999,9999,valid,Int64,1.0,-1692245943,10000,10000,valid,Int64,1
5909,999999999,999999999,valid,Int64,1.0,5909,1000000000,1000000000,valid,Int64,1
-1413737139,999999999,999999999,valid,Int64,1.0,-1413737139,1000000000,1000000000,valid,Int64,1
9999,-52891542569390819836152601427324925908,9999,valid,Int128,1.0,10000,-52891542569390819836152601427324925908,10000,valid,Int128,1
16427,999999999,999999999,valid,Int64,1.0,16427,1000000000,1000000000,valid,Int64,1
143,999,999,valid,Int64,1.0,143,1000,1000,valid,Int64,1
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,1
-1000,-107483474444088566351100343206456461260,-1000,valid,Int128,1.0,-999,-107483474444088566351100343206456461260,-999,valid,Int128,1
-1075741563518686541,9999,9999,valid,Int64,1.0,-1075741563518686541,10000,10000,valid,Int64,1
32298,999999999,999999999,valid,Int64,1.0,32298,1000000000,1000000000,valid,Int64,1
34,99,99,valid,Int64,1.0,34,100,100,valid,Int64,1
99999999,16153,99999999,valid,Int64,1.0,100000000,16153,100000000,valid,Int64,1
-100473445924241637509493483580968076289,-1000000000,-1000000000,valid,Int128,1.0,-100473445924241637509493483580968076289,-999999999,-999999999,valid,Int128,1
9999,-96,9999,valid,Int64,1.0,10000,-96,10000,valid,Int64,1
-46,999999999,999999999,valid,Int64,1.0,-46,1000000000,1000000000,valid,Int64,1
-1000,-113958724561382705170914943600555952627,-1000,valid,Int128,1.0,-999,-113958724561382705170914943600555952627,-999,valid,Int128,1
-9880,-10,-10,valid,Int64,1.0,-9880,-9,-9,valid,Int64,1
9,-810886929542355136,9,valid,Int64,1.0,10,-810886929542355136,10,valid,Int64,1
-7038813687468622743,999999999,999999999,valid,Int64,1.0,-7038813687468622743,1000000000,1000000000,valid,Int64,1
-10,-167546148185058950331333522748614175250,-10,valid,Int128,1.0,-9,-167546148185058950331333522748614175250,-9,valid,Int128,1
-31097,99,99,valid,Int64,1.0,-31097,100,100,valid,Int64,1
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,1
9999,11,9999,valid,Int64,1.0,10000,11,10000,valid,Int64,1
99,-89,99,valid,Int64,1.0,100,-89,100,valid,Int64,1
99999999,-1184208444,99999999,valid,Int64,1.0,100000000,-1184208444,100000000,valid,Int64,1
49358,999999999,999999999,valid,UInt32,1.0,49358,1000000000,1000000000,valid,UInt32,1
386,99999999,99999999,valid,Int64,1.0,386,100000000,100000000,valid,Int64,1
-100,-162380162999832697149477985211814230763,-100,valid,Int128,1.0,-99,-162380162999832697149477985211814230763,-99,valid,Int128,1
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,1
-10000,-167709671659651371357452530310962728405,-10000,valid,Int128,1.0,-9999,-167709671659651371357452530310962728405,-9999,valid,Int128,1
999999999999999999,-9182386266574428824407507170968101310,999999999999999999,valid,Int128,1.0,1000000000000000000,-9182386266574428824407507170968101310,1000000000000000000,valid,Int128,1
68,99,99,valid,Int64,1.0,68,100,100,valid,Int64,1
-100,-126,-100,valid,Int64,1.0,-99,-126,-99,valid,Int64,1
9999,22,9999,valid,UInt16,1.0,10000,22,10000,valid,UInt16,1
31292,999999999,999999999,valid,Int64,1.0,31292,1000000000,1000000000,valid,Int64,1
9999,93,9999,valid,Int64,1.0,10000,93,10000,valid,Int64,1
-115,9,9,valid,Int64,1.0,-115,10,10,valid,Int64,1
-1954798441245703062,99,99,valid,Int64,1.0,-1954798441245703062,100,100,valid,Int64,1
-101659941,-100000000,-100000000,valid,Int64,1.0,-101659941,-99999999,-99999999,valid,Int64,1
99999,36993,99999,valid,Int64,1.0,100000,36993,100000,valid,Int64,1
-100,-645461099651837215704125336018890283,-100,valid,Int128,1.0,-99,-645461099651837215704125336018890283,-99,valid,Int128,1
999999,-13936,999999,valid,Int64,1.0,1000000,-13936,1000000,valid,Int64,1
-100,-16393,-100,valid,Int64,1.0,-99,-16393,-99,valid,Int64,1
-10,-420789766,-10,valid,Int64,1.0,-9,-420789766,-9,valid,Int64,1
9,-28608685,9,valid,Int64,1.0,10,-28608685,10,valid,Int64,1
-10000,-18335,-10000,valid,Int64,1.0,-9999,-18335,-9999,valid,Int64,1
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,1
-100000000,-7862301245485277393,-100000000,valid,Int64,1.0,-99999999,-7862301245485277393,-99999999,valid,Int64,1
21,999,999,valid,Int64,1.0,21,1000,1000,valid,Int64,1
-28504,-100,-100,valid,Int64,1.0,-28504,-99,-99,valid,Int64,1
999999999,142956997,999999999,valid,UInt32,1.0,1000000000,142956997,1000000000,valid,UInt32,1
-128632542339956115,99,99,valid,Int64,1.0,-128632542339956115,100,100,valid,Int64,1
255,9999999,9999999,valid,UInt32,1.0,255,10000000,10000000,valid,UInt32,1
22396,999999999,999999999,valid,UInt32,1.0,22396,1000000000,1000000000,valid,UInt32,1
-1005527821,99,99,valid,Int64,1.0,-1005527821,100,100,valid,Int64,1
32787,99999,99999,valid,Int64,1.0,32787,100000,100000,valid,Int64,1
-100,-1297912415,-100,valid,Int64,1.0,-99,-1297912415,-99,valid,Int64,1
-118293295196062590553769050120717021564,9999,9999,valid,Int128,1.0,-118293295196062590553769050120717021564,10000,10000,valid,Int128,1
99999999,-144137732136570869390239632735862539197,99999999,valid,Int128,1.0,100000000,-144137732136570869390239632735862539197,100000000,valid,Int128,1
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,1
99999999,38495,99999999,valid,UInt32,1.0,100000000,38495,100000000,valid,UInt32,1
99999999,37,99999999,valid,Int64,1.0,100000000,37,100000000,valid,Int64,1
9999,26,9999,valid,Int64,1.0,10000,26,10000,valid,Int64,1
-535901624,99,99,valid,Int64,1.0,-535901624,100,100,valid,Int64,1
