x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-166522097154576761304823066598799144494,999999999,999999999,valid,Int128,1.0,-166522097154576761304823066598799144494,1000000000,1000000000,valid,Int128,1
99,-386095483,99,valid,Int64,1.0,100,-386095483,100,valid,Int64,1
99,-6969,99,valid,Int64,1.0,100,-6969,100,valid,Int64,1
999999999,164,999999999,valid,Int64,1.0,1000000000,164,1000000000,valid,Int64,1
-543352864,-10,-10,valid,Int64,1.0,-543352864,-9,-9,valid,Int64,1
-100000000,-29445108486730667355365689150620205576,-100000000,valid,Int128,1.0,-99999999,-29445108486730667355365689150620205576,-99999999,valid,Int128,1
9999,-1529720215,9999,valid,Int64,1.0,10000,-1529720215,10000,valid,Int64,1
-50681732540000201913261683557503316586,99,99,valid,Int128,1.0,-50681732540000201913261683557503316586,100,100,valid,Int128,1
17473,99999,99999,valid,Int64,1.0,17473,100000,100000,valid,Int64,1
30724,999999999,999999999,valid,UInt32,1.0,30724,1000000000,1000000000,valid,UInt32,1
99999999999999999,false,99999999999999999,valid,UInt64,1.0,100000000000000000,false,100000000000000000,valid,UInt64,1
99999999,-8309,99999999,valid,Int64,1.0,100000000,-8309,100000000,valid,Int64,1
-100,-30469,-100,valid,Int64,1.0,-99,-30469,-99,valid,Int64,1
-1785308373408505372,-10,-10,valid,Int64,1.0,-1785308373408505372,-9,-9,valid,Int64,1
999999999,80,999999999,valid,UInt32,1.0,1000000000,80,1000000000,valid,UInt32,1
-1311786715,-1000000000,-1000000000,valid,Int64,1.0,-1311786715,-999999999,-999999999,valid,Int64,1
-19330147,9999,9999,valid,Int64,1.0,-19330147,10000,10000,valid,Int64,1
-10,-9162723654361598543,-10,valid,Int64,1.0,-9,-9162723654361598543,-9,valid,Int64,1
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,1
140,9999,9999,valid,Int64,1.0,140,10000,10000,valid,Int64,1
999999999,39,999999999,valid,UInt32,1.0,1000000000,39,1000000000,valid,UInt32,1
9999,-5334,9999,valid,Int64,1.0,10000,-5334,10000,valid,Int64,1
999999999,3,999999999,valid,Int64,1.0,1000000000,3,1000000000,valid,Int64,1
999999999,-1246908016096174269389068896469435758,999999999,valid,Int128,1.0,1000000000,-1246908016096174269389068896469435758,1000000000,valid,Int128,1
999,234,999,valid,Int64,1.0,1000,234,1000,valid,Int64,1
6831,9999,9999,valid,Int64,1.0,6831,10000,10000,valid,Int64,1
-1606881832696568862,9999,9999,valid,Int64,1.0,-1606881832696568862,10000,10000,valid,Int64,1
-137441105682414660436405979931018799022,99,99,valid,Int128,1.0,-137441105682414660436405979931018799022,100,100,valid,Int128,1
47,99,99,valid,Int64,1.0,47,100,100,valid,Int64,1
123,9999,9999,valid,Int64,1.0,123,10000,10000,valid,Int64,1
-3524,99999999,99999999,valid,Int64,1.0,-3524,100000000,100000000,valid,Int64,1
-31049,999999,999999,valid,Int64,1.0,-31049,1000000,1000000,valid,Int64,1
9999,230,9999,valid,Int64,1.0,10000,230,10000,valid,Int64,1
99999999,63777,99999999,valid,UInt32,1.0,100000000,63777,100000000,valid,UInt32,1
999999999,156,999999999,valid,Int64,1.0,1000000000,156,1000000000,valid,Int64,1
2775,999999999,999999999,valid,Int64,1.0,2775,1000000000,1000000000,valid,Int64,1
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,1
9,-26,9,valid,Int64,1.0,10,-26,10,valid,Int64,1
-70614588379210528094009495992005709371,-100,-100,valid,Int128,1.0,-70614588379210528094009495992005709371,-99,-99,valid,Int128,1
-133192521020550707662695901632236373524,-100,-100,valid,Int128,1.0,-133192521020550707662695901632236373524,-99,-99,valid,Int128,1
-100,-124,-100,valid,Int64,1.0,-99,-124,-99,valid,Int64,1
48863,999999999,999999999,valid,Int64,1.0,48863,1000000000,1000000000,valid,Int64,1
96,99,99,valid,Int64,1.0,96,100,100,valid,Int64,1
-1919114141,-10000,-10000,valid,Int64,1.0,-1919114141,-9999,-9999,valid,Int64,1
-94,999999999,999999999,valid,Int64,1.0,-94,1000000000,1000000000,valid,Int64,1
-1798108380,-1000000000,-1000000000,valid,Int64,1.0,-1798108380,-999999999,-999999999,valid,Int64,1
999999,-30906,999999,valid,Int64,1.0,1000000,-30906,1000000,valid,Int64,1
9999,77,9999,valid,Int64,1.0,10000,77,10000,valid,Int64,1
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,1
99,98,99,valid,Int64,1.0,100,98,100,valid,Int64,1
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,1
83,9999,9999,valid,Int64,1.0,83,10000,10000,valid,Int64,1
-100000000,-937692537,-100000000,valid,Int64,1.0,-99999999,-937692537,-99999999,valid,Int64,1
999999999,27712,999999999,valid,Int64,1.0,1000000000,27712,1000000000,valid,Int64,1
9,-2081143181,9,valid,Int64,1.0,10,-2081143181,10,valid,Int64,1
-18498,-10000,-10000,valid,Int64,1.0,-18498,-9999,-9999,valid,Int64,1
999,-45,999,valid,Int64,1.0,1000,-45,1000,valid,Int64,1
-1,9999,9999,valid,Int64,1.0,-1,10000,10000,valid,Int64,1
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,1
29960,99999999,99999999,valid,Int64,1.0,29960,100000000,100000000,valid,Int64,1
-1284960149,99999999,99999999,valid,Int64,1.0,-1284960149,100000000,100000000,valid,Int64,1
999999999,626827840,999999999,valid,Int64,1.0,1000000000,626827840,1000000000,valid,Int64,1
999,145,999,valid,Int64,1.0,1000,145,1000,valid,Int64,1
-10,-185756029092873213,-10,valid,Int64,1.0,-9,-185756029092873213,-9,valid,Int64,1
999999999,195147162,999999999,valid,Int64,1.0,1000000000,195147162,1000000000,valid,Int64,1
99,-1708409181484242091,99,valid,Int64,1.0,100,-1708409181484242091,100,valid,Int64,1
-38,99,99,valid,Int64,1.0,-38,100,100,valid,Int64,1
-5697480457958280710,-100,-100,valid,Int64,1.0,-5697480457958280710,-99,-99,valid,Int64,1
-1853298759,-1000,-1000,valid,Int64,1.0,-1853298759,-999,-999,valid,Int64,1
-2698115308858028706,9999,9999,valid,Int64,1.0,-2698115308858028706,10000,10000,valid,Int64,1
-8117853121908608438,9999,9999,valid,Int64,1.0,-8117853121908608438,10000,10000,valid,Int64,1
9999,-110,9999,valid,Int64,1.0,10000,-110,10000,valid,Int64,1
-100,-4197,-100,valid,Int64,1.0,-99,-4197,-99,valid,Int64,1
13589,999999999,999999999,valid,Int64,1.0,13589,1000000000,1000000000,valid,Int64,1
9999,-1230639802,9999,valid,Int64,1.0,10000,-1230639802,10000,valid,Int64,1
-11986,9,9,valid,Int64,1.0,-11986,10,10,valid,Int64,1
-6996746247868130133,-1000,-1000,valid,Int64,1.0,-6996746247868130133,-999,-999,valid,Int64,1
-145922411711283561567922990491855326287,9,9,valid,Int128,1.0,-145922411711283561567922990491855326287,10,10,valid,Int128,1
999999999,3298,999999999,valid,Int64,1.0,1000000000,3298,1000000000,valid,Int64,1
-822172751,99,99,valid,Int64,1.0,-822172751,100,100,valid,Int64,1
99999,17216,99999,valid,Int64,1.0,100000,17216,100000,valid,Int64,1
99,-112545100234921672251719308387329518579,99,valid,Int128,1.0,100,-112545100234921672251719308387329518579,100,valid,Int128,1
48,999999999,999999999,valid,UInt32,1.0,48,1000000000,1000000000,valid,UInt32,1
-10,-11234,-10,valid,Int64,1.0,-9,-11234,-9,valid,Int64,1
69,999999999,999999999,valid,Int64,1.0,69,1000000000,1000000000,valid,Int64,1
-10200183573315731755572137673469855832,99,99,valid,Int128,1.0,-10200183573315731755572137673469855832,100,100,valid,Int128,1
999999999,59733,999999999,valid,Int64,1.0,1000000000,59733,1000000000,valid,Int64,1
-100,-9130067177085307741,-100,valid,Int64,1.0,-99,-9130067177085307741,-99,valid,Int64,1
999999999,-844978643064528261,999999999,valid,Int64,1.0,1000000000,-844978643064528261,1000000000,valid,Int64,1
9999,43,9999,valid,Int64,1.0,10000,43,10000,valid,Int64,1
99999999,39,99999999,valid,UInt32,1.0,100000000,39,100000000,valid,UInt32,1
-1000,-905266164,-1000,valid,Int64,1.0,-999,-905266164,-999,valid,Int64,1
14164,99999,99999,valid,Int64,1.0,14164,100000,100000,valid,Int64,1
23786,999999999,999999999,valid,Int64,1.0,23786,1000000000,1000000000,valid,Int64,1
9999999,-2022,9999999,valid,Int64,1.0,10000000,-2022,10000000,valid,Int64,1
9999,-57579002298576342149262275011780849783,9999,valid,Int128,1.0,10000,-57579002298576342149262275011780849783,10000,valid,Int128,1
2,9,9,valid,Int64,1.0,2,10,10,valid,Int64,1
-181948537,99,99,valid,Int64,1.0,-181948537,100,100,valid,Int64,1
999999999,-2144621676,999999999,valid,Int64,1.0,1000000000,-2144621676,1000000000,valid,Int64,1
9999,4248,9999,valid,Int64,1.0,10000,4248,10000,valid,Int64,1
-1000000000,-26152376799150994808882262138609050249,-1000000000,valid,Int128,1.0,-999999999,-26152376799150994808882262138609050249,-999999999,valid,Int128,1
99,-30500,99,valid,Int64,1.0,100,-30500,100,valid,Int64,1
27904,99999999,99999999,valid,Int64,1.0,27904,100000000,100000000,valid,Int64,1
99999999,-6883569336324052469,99999999,valid,Int64,1.0,100000000,-6883569336324052469,100000000,valid,Int64,1
-10,-258304575,-10,valid,Int64,1.0,-9,-258304575,-9,valid,Int64,1
79,9999,9999,valid,Int64,1.0,79,10000,10000,valid,Int64,1
4880,9999,9999,valid,Int64,1.0,4880,10000,10000,valid,Int64,1
-47874555969994948972164789824379541814,99,99,valid,Int128,1.0,-47874555969994948972164789824379541814,100,100,valid,Int128,1
-10,-30,-10,valid,Int64,1.0,-9,-30,-9,valid,Int64,1
-5314839667559072736,9999,9999,valid,Int64,1.0,-5314839667559072736,10000,10000,valid,Int64,1
9999,-31228,9999,valid,Int64,1.0,10000,-31228,10000,valid,Int64,1
-169085080548782355041153254803919805177,9,9,valid,Int128,1.0,-169085080548782355041153254803919805177,10,10,valid,Int128,1
-299542947899842486,-10,-10,valid,Int64,1.0,-299542947899842486,-9,-9,valid,Int64,1
-2379651333459540559,-10000,-10000,valid,Int64,1.0,-2379651333459540559,-9999,-9999,valid,Int64,1
246,999999999,999999999,valid,Int64,1.0,246,1000000000,1000000000,valid,Int64,1
-1000,-1532506420691754856,-1000,valid,Int64,1.0,-999,-1532506420691754856,-999,valid,Int64,1
-1493577944578583006,99999999,99999999,valid,Int64,1.0,-1493577944578583006,100000000,100000000,valid,Int64,1
99,43,99,valid,Int64,1.0,100,43,100,valid,Int64,1
-100,-118,-100,valid,Int64,1.0,-99,-118,-99,valid,Int64,1
-24367,99,99,valid,Int64,1.0,-24367,100,100,valid,Int64,1
99999999,32215,99999999,valid,Int64,1.0,100000000,32215,100000000,valid,Int64,1
-167237919005346468938351272053067550173,999999999,999999999,valid,Int128,1.0,-167237919005346468938351272053067550173,1000000000,1000000000,valid,Int128,1
999999999,3816,999999999,valid,Int64,1.0,1000000000,3816,1000000000,valid,Int64,1
38368,99999,99999,valid,Int64,1.0,38368,100000,100000,valid,Int64,1
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,1
999999999,154,999999999,valid,UInt32,1.0,1000000000,154,1000000000,valid,UInt32,1
9999,-1174760755,9999,valid,Int64,1.0,10000,-1174760755,10000,valid,Int64,1
-100,-17901,-100,valid,Int64,1.0,-99,-17901,-99,valid,Int64,1
-10,-1453037097,-10,valid,Int64,1.0,-9,-1453037097,-9,valid,Int64,1
30678,99999,99999,valid,Int64,1.0,30678,100000,100000,valid,Int64,1
48,9999,9999,valid,Int64,1.0,48,10000,10000,valid,Int64,1
99,-867009851574721536,99,valid,Int64,1.0,100,-867009851574721536,100,valid,Int64,1
-25079761856235693949459695613981680044,99999999,99999999,valid,Int128,1.0,-25079761856235693949459695613981680044,100000000,100000000,valid,Int128,1
-1706411851,9,9,valid,Int64,1.0,-1706411851,10,10,valid,Int64,1
-1000,-137242667042062664481514923591041127625,-1000,valid,Int128,1.0,-999,-137242667042062664481514923591041127625,-999,valid,Int128,1
999,-17,999,valid,Int64,1.0,1000,-17,1000,valid,Int64,1
999999999,-162506143966810179551078776100415375566,999999999,valid,Int128,1.0,1000000000,-162506143966810179551078776100415375566,1000000000,valid,Int128,1
999,-8541134858357244566,999,valid,Int64,1.0,1000,-8541134858357244566,1000,valid,Int64,1
99,-8701,99,valid,Int64,1.0,100,-8701,100,valid,Int64,1
-143044908092575428203415716482596331102,-100,-100,valid,Int128,1.0,-143044908092575428203415716482596331102,-99,-99,valid,Int128,1
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,1
49,999999999,999999999,valid,Int64,1.0,49,1000000000,1000000000,valid,Int64,1
999999,-21459,999999,valid,Int64,1.0,1000000,-21459,1000000,valid,Int64,1
-122386814397487534401442280490459546276,-10,-10,valid,Int128,1.0,-122386814397487534401442280490459546276,-9,-9,valid,Int128,1
-69,-10,-10,valid,Int64,1.0,-69,-9,-9,valid,Int64,1
999999999,74512293,999999999,valid,Int64,1.0,1000000000,74512293,1000000000,valid,Int64,1
-10000,-894420045,-10000,valid,Int64,1.0,-9999,-894420045,-9999,valid,Int64,1
-1000000000,-5603341034224423103,-1000000000,valid,Int64,1.0,-999999999,-5603341034224423103,-999999999,valid,Int64,1
99,-568076013,99,valid,Int64,1.0,100,-568076013,100,valid,Int64,1
99999999,-30402960860952574060921789782183319419,99999999,valid,Int128,1.0,100000000,-30402960860952574060921789782183319419,100000000,valid,Int128,1
9999,-206718504565824877,9999,valid,Int64,1.0,10000,-206718504565824877,10000,valid,Int64,1
-2147566709365270665,999999999,999999999,valid,Int64,1.0,-2147566709365270665,1000000000,1000000000,valid,Int64,1
999999999,-6917867002269572622,999999999,valid,Int64,1.0,1000000000,-6917867002269572622,1000000000,valid,Int64,1
99999999,31300,99999999,valid,Int64,1.0,100000000,31300,100000000,valid,Int64,1
76,999999999,999999999,valid,Int64,1.0,76,1000000000,1000000000,valid,Int64,1
999999999,828613323,999999999,valid,UInt32,1.0,1000000000,828613323,1000000000,valid,UInt32,1
-1000000000,-114381197080941604435705006201797360082,-1000000000,valid,Int128,1.0,-999999999,-114381197080941604435705006201797360082,-999999999,valid,Int128,1
-142426548438399307949000740746171685422,9999,9999,valid,Int128,1.0,-142426548438399307949000740746171685422,10000,10000,valid,Int128,1
999999999,62782,999999999,valid,UInt32,1.0,1000000000,62782,1000000000,valid,UInt32,1
9145,9999,9999,valid,Int64,1.0,9145,10000,10000,valid,Int64,1
-105,99999999,99999999,valid,Int64,1.0,-105,100000000,100000000,valid,Int64,1
-1703621926,999,999,valid,Int64,1.0,-1703621926,1000,1000,valid,Int64,1
-100,-62977873519051513107156356207791700376,-100,valid,Int128,1.0,-99,-62977873519051513107156356207791700376,-99,valid,Int128,1
-3554608074714069841,999999999,999999999,valid,Int64,1.0,-3554608074714069841,1000000000,1000000000,valid,Int64,1
-4336950067192180431,99,99,valid,Int64,1.0,-4336950067192180431,100,100,valid,Int64,1
9999,-2655194543366187998,9999,valid,Int64,1.0,10000,-2655194543366187998,10000,valid,Int64,1
999999999,-12945,999999999,valid,Int64,1.0,1000000000,-12945,1000000000,valid,Int64,1
999999999,412349356,999999999,valid,Int64,1.0,1000000000,412349356,1000000000,valid,Int64,1
999,47,999,valid,Int64,1.0,1000,47,1000,valid,Int64,1
124,9999,9999,valid,UInt16,1.0,124,10000,10000,valid,UInt16,1
-109,9,9,valid,Int64,1.0,-109,10,10,valid,Int64,1
99999999,208,99999999,valid,Int64,1.0,100000000,208,100000000,valid,Int64,1
-10,-1694430922,-10,valid,Int64,1.0,-9,-1694430922,-9,valid,Int64,1
99,9999,9999,valid,UInt16,1.0,99,10000,10000,valid,UInt16,1
-167002768392851833297745415273634179467,99,99,valid,Int128,1.0,-167002768392851833297745415273634179467,100,100,valid,Int128,1
99,39,99,valid,Int64,1.0,100,39,100,valid,Int64,1
-10000,-3491330799910376026,-10000,valid,Int64,1.0,-9999,-3491330799910376026,-9999,valid,Int64,1
-1765737404,99,99,valid,Int64,1.0,-1765737404,100,100,valid,Int64,1
99999,26467,99999,valid,Int64,1.0,100000,26467,100000,valid,Int64,1
-10,-2099743700630705572,-10,valid,Int64,1.0,-9,-2099743700630705572,-9,valid,Int64,1
144,9999,9999,valid,Int64,1.0,144,10000,10000,valid,Int64,1
9999,58,9999,valid,Int64,1.0,10000,58,10000,valid,Int64,1
99,11,99,valid,Int64,1.0,100,11,100,valid,Int64,1
999999999,15326,999999999,valid,UInt32,1.0,1000000000,15326,1000000000,valid,UInt32,1
-3447007282983009153,-100,-100,valid,Int64,1.0,-3447007282983009153,-99,-99,valid,Int64,1
999999999,-8421,999999999,valid,Int64,1.0,1000000000,-8421,1000000000,valid,Int64,1
999999999,15496,999999999,valid,Int64,1.0,1000000000,15496,1000000000,valid,Int64,1
118,999,999,valid,Int64,1.0,118,1000,1000,valid,Int64,1
9999,7760,9999,valid,Int64,1.0,10000,7760,10000,valid,Int64,1
-643478550,-100,-100,valid,Int64,1.0,-643478550,-99,-99,valid,Int64,1
20138,99999,99999,valid,Int64,1.0,20138,100000,100000,valid,Int64,1
99,-20912,99,valid,Int64,1.0,100,-20912,100,valid,Int64,1
9999,-21519035418912126563624357115352855918,9999,valid,Int128,1.0,10000,-21519035418912126563624357115352855918,10000,valid,Int128,1
9999,-3972104676365115531,9999,valid,Int64,1.0,10000,-3972104676365115531,10000,valid,Int64,1
-11057421238249066659106141136662169506,99999999,99999999,valid,Int128,1.0,-11057421238249066659106141136662169506,100000000,100000000,valid,Int128,1
999999999,29804,999999999,valid,Int64,1.0,1000000000,29804,1000000000,valid,Int64,1
77,9999,9999,valid,UInt16,1.0,77,10000,10000,valid,UInt16,1
-10,-75,-10,valid,Int64,1.0,-9,-75,-9,valid,Int64,1
-16163163049456397548821800848742876112,999999999,999999999,valid,Int128,1.0,-16163163049456397548821800848742876112,1000000000,1000000000,valid,Int128,1
99,-30768,99,valid,Int64,1.0,100,-30768,100,valid,Int64,1
80,99,99,valid,Int64,1.0,80,100,100,valid,Int64,1
999,-37,999,valid,Int64,1.0,1000,-37,1000,valid,Int64,1
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,1
999,220,999,valid,Int64,1.0,1000,220,1000,valid,Int64,1
99999999,89,99999999,valid,Int64,1.0,100000000,89,100000000,valid,Int64,1
999999999,45588,999999999,valid,Int64,1.0,1000000000,45588,1000000000,valid,Int64,1
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,1
999999999,-140065113900226010732771939403367219594,999999999,valid,Int128,1.0,1000000000,-140065113900226010732771939403367219594,1000000000,valid,Int128,1
-18755,-10000,-10000,valid,Int64,1.0,-18755,-9999,-9999,valid,Int64,1
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,1
-13,-10,-10,valid,Int64,1.0,-13,-9,-9,valid,Int64,1
-128,99,99,valid,Int64,1.0,-128,100,100,valid,Int64,1
152,999,999,valid,Int64,1.0,152,1000,1000,valid,Int64,1
795655013,999999999,999999999,valid,Int64,1.0,795655013,1000000000,1000000000,valid,Int64,1
9999,6478,9999,valid,Int64,1.0,10000,6478,10000,valid,Int64,1
-100,-4779308814675068383,-100,valid,Int64,1.0,-99,-4779308814675068383,-99,valid,Int64,1
999999999,-78185502203582965862703178730937050464,999999999,valid,Int128,1.0,1000000000,-78185502203582965862703178730937050464,1000000000,valid,Int128,1
-20,999999999,999999999,valid,Int64,1.0,-20,1000000000,1000000000,valid,Int64,1
71,999999999,999999999,valid,Int64,1.0,71,1000000000,1000000000,valid,Int64,1
-10,-7961148588782996343,-10,valid,Int64,1.0,-9,-7961148588782996343,-9,valid,Int64,1
-147528443182282144581019967135784688952,-100000000,-100000000,valid,Int128,1.0,-147528443182282144581019967135784688952,-99999999,-99999999,valid,Int128,1
-121,9999,9999,valid,Int64,1.0,-121,10000,10000,valid,Int64,1
-10,-123,-10,valid,Int64,1.0,-9,-123,-9,valid,Int64,1
999,203,999,valid,Int64,1.0,1000,203,1000,valid,Int64,1
99999999,26399,99999999,valid,Int64,1.0,100000000,26399,100000000,valid,Int64,1
-1620708252,-10,-10,valid,Int64,1.0,-1620708252,-9,-9,valid,Int64,1
-25152,99,99,valid,Int64,1.0,-25152,100,100,valid,Int64,1
-88,-10,-10,valid,Int64,1.0,-88,-9,-9,valid,Int64,1
999999999999999999,3589519932,999999999999999999,valid,Int64,1.0,1000000000000000000,3589519932,1000000000000000000,valid,Int64,1
999999,-19310,999999,valid,Int64,1.0,1000000,-19310,1000000,valid,Int64,1
-153807363750709678873058339504533957563,-1000000000,-1000000000,valid,Int128,1.0,-153807363750709678873058339504533957563,-999999999,-999999999,valid,Int128,1
-20230307594750889464633827673783438148,-10000,-10000,valid,Int128,1.0,-20230307594750889464633827673783438148,-9999,-9999,valid,Int128,1
-124042640,-100000000,-100000000,valid,Int64,1.0,-124042640,-99999999,-99999999,valid,Int64,1
9999,5349,9999,valid,Int64,1.0,10000,5349,10000,valid,Int64,1
99999999,32,99999999,valid,Int64,1.0,100000000,32,100000000,valid,Int64,1
999999999,-1366114796505770111,999999999,valid,Int64,1.0,1000000000,-1366114796505770111,1000000000,valid,Int64,1
99,-7916028910146676554,99,valid,Int64,1.0,100,-7916028910146676554,100,valid,Int64,1
99999999,-520428865,99999999,valid,Int64,1.0,100000000,-520428865,100000000,valid,Int64,1
9999,-71,9999,valid,Int64,1.0,10000,-71,10000,valid,Int64,1
-1935061956,9999,9999,valid,Int64,1.0,-1935061956,10000,10000,valid,Int64,1
999999,-24982,999999,valid,Int64,1.0,1000000,-24982,1000000,valid,Int64,1
999999999,-75286927022582974006841042029815637135,999999999,valid,Int128,1.0,1000000000,-75286927022582974006841042029815637135,1000000000,valid,Int128,1
-1268489146,-10000,-10000,valid,Int64,1.0,-1268489146,-9999,-9999,valid,Int64,1
-961782196,-10,-10,valid,Int64,1.0,-961782196,-9,-9,valid,Int64,1
-68,-1,-1,valid,Int64,1.0,-68,0,0,valid,Int64,1
-162684777926917937211141109933241943946,999999999,999999999,valid,Int128,1.0,-162684777926917937211141109933241943946,1000000000,1000000000,valid,Int128,1
-65521721,-100,-100,valid,Int64,1.0,-65521721,-99,-99,valid,Int64,1
9,-1144075825,9,valid,Int64,1.0,10,-1144075825,10,valid,Int64,1
99,-4416,99,valid,Int64,1.0,100,-4416,100,valid,Int64,1
-148404955024935359176591382407032101025,-1000,-1000,valid,Int128,1.0,-148404955024935359176591382407032101025,-999,-999,valid,Int128,1
99,-1583002759,99,valid,Int64,1.0,100,-1583002759,100,valid,Int64,1
-579104774339117059,-100,-100,valid,Int64,1.0,-579104774339117059,-99,-99,valid,Int64,1
93,9999,9999,valid,Int64,1.0,93,10000,10000,valid,Int64,1
9999,15,9999,valid,UInt16,1.0,10000,15,10000,valid,UInt16,1
9999,18,9999,valid,Int64,1.0,10000,18,10000,valid,Int64,1
9999,3589,9999,valid,Int64,1.0,10000,3589,10000,valid,Int64,1
8379,999999999,999999999,valid,UInt32,1.0,8379,1000000000,1000000000,valid,UInt32,1
9999,76,9999,valid,Int64,1.0,10000,76,10000,valid,Int64,1
999999999,2072,999999999,valid,UInt32,1.0,1000000000,2072,1000000000,valid,UInt32,1
-100,-815217190,-100,valid,Int64,1.0,-99,-815217190,-99,valid,Int64,1
-8058243073512398531,99,99,valid,Int64,1.0,-8058243073512398531,100,100,valid,Int64,1
9999,-12815,9999,valid,Int64,1.0,10000,-12815,10000,valid,Int64,1
9999,7,9999,valid,Int64,1.0,10000,7,10000,valid,Int64,1
-7888335802816979116,9,9,valid,Int64,1.0,-7888335802816979116,10,10,valid,Int64,1
99999999,-1061190857,99999999,valid,Int64,1.0,100000000,-1061190857,100000000,valid,Int64,1
99999999,-123576156735033748340339111476669076528,99999999,valid,Int128,1.0,100000000,-123576156735033748340339111476669076528,100000000,valid,Int128,1
999999999,26135,999999999,valid,Int64,1.0,1000000000,26135,1000000000,valid,Int64,1
-100000000,-159415160167153216385400424486028197885,-100000000,valid,Int128,1.0,-99999999,-159415160167153216385400424486028197885,-99999999,valid,Int128,1
99999999,19409,99999999,valid,Int64,1.0,100000000,19409,100000000,valid,Int64,1
-28,999999999,999999999,valid,Int64,1.0,-28,1000000000,1000000000,valid,Int64,1
-43,-10,-10,valid,Int64,1.0,-43,-9,-9,valid,Int64,1
99,29,99,valid,Int64,1.0,100,29,100,valid,Int64,1
25173,99999,99999,valid,Int64,1.0,25173,100000,100000,valid,Int64,1
-39682943263509396483023842047479978660,-1000,-1000,valid,Int128,1.0,-39682943263509396483023842047479978660,-999,-999,valid,Int128,1
99,-23,99,valid,Int64,1.0,100,-23,100,valid,Int64,1
-16159,999999999,999999999,valid,Int64,1.0,-16159,1000000000,1000000000,valid,Int64,1
167,999,999,valid,Int64,1.0,167,1000,1000,valid,Int64,1
-3860474176253581268,999999999,999999999,valid,Int64,1.0,-3860474176253581268,1000000000,1000000000,valid,Int64,1
9999,-9827,9999,valid,Int64,1.0,10000,-9827,10000,valid,Int64,1
-100000000,-117199887093508853334465607395763750700,-100000000,valid,Int128,1.0,-99999999,-117199887093508853334465607395763750700,-99999999,valid,Int128,1
9999,1894,9999,valid,Int64,1.0,10000,1894,10000,valid,Int64,1
-23516,99999999,99999999,valid,Int64,1.0,-23516,100000000,100000000,valid,Int64,1
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,1
-1786213659,-10,-10,valid,Int64,1.0,-1786213659,-9,-9,valid,Int64,1
99999,13129,99999,valid,Int64,1.0,100000,13129,100000,valid,Int64,1
-51806018927731874589688635961452301994,999999999,999999999,valid,Int128,1.0,-51806018927731874589688635961452301994,1000000000,1000000000,valid,Int128,1
99,-140470849376769903705938362464635420033,99,valid,Int128,1.0,100,-140470849376769903705938362464635420033,100,valid,Int128,1
999999999,119,999999999,valid,Int64,1.0,1000000000,119,1000000000,valid,Int64,1
-7739,9,9,valid,Int64,1.0,-7739,10,10,valid,Int64,1
-135420680449863676429024763069683982017,999999999,999999999,valid,Int128,1.0,-135420680449863676429024763069683982017,1000000000,1000000000,valid,Int128,1
999999999,949043755,999999999,valid,Int64,1.0,1000000000,949043755,1000000000,valid,Int64,1
99999,28429,99999,valid,Int64,1.0,100000,28429,100000,valid,Int64,1
999999999,5999,999999999,valid,UInt32,1.0,1000000000,5999,1000000000,valid,UInt32,1
999999999,39704,999999999,valid,Int64,1.0,1000000000,39704,1000000000,valid,Int64,1
-100,-70604734166824938461378240108935382315,-100,valid,Int128,1.0,-99,-70604734166824938461378240108935382315,-99,valid,Int128,1
999999999,29,999999999,valid,Int64,1.0,1000000000,29,1000000000,valid,Int64,1
999999999,-27324199394350605300340428897948989823,999999999,valid,Int128,1.0,1000000000,-27324199394350605300340428897948989823,1000000000,valid,Int128,1
9999,6473,9999,valid,Int64,1.0,10000,6473,10000,valid,Int64,1
8,999999999,999999999,valid,Int64,1.0,8,1000000000,1000000000,valid,Int64,1
999,208,999,valid,Int64,1.0,1000,208,1000,valid,Int64,1
-1223757200,9,9,valid,Int64,1.0,-1223757200,10,10,valid,Int64,1
