x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,1468,9999,valid,Int64,1.0,10000,1468,10000,valid,Int64,1
999,141,999,valid,Int64,1.0,1000,141,1000,valid,Int64,1
-107147690234355710189747512037597832760,99999999,99999999,valid,Int128,1.0,-107147690234355710189747512037597832760,100000000,100000000,valid,Int128,1
999999999,-38,999999999,valid,Int64,1.0,1000000000,-38,1000000000,valid,Int64,1
9,-823071355,9,valid,Int64,1.0,10,-823071355,10,valid,Int64,1
40,999999999,999999999,valid,Int64,1.0,40,1000000000,1000000000,valid,Int64,1
-1402247183,99,99,valid,Int64,1.0,-1402247183,100,100,valid,Int64,1
27,999999999,999999999,valid,UInt32,1.0,27,1000000000,1000000000,valid,UInt32,1
-8072245858947633916,-10,-10,valid,Int64,1.0,-8072245858947633916,-9,-9,valid,Int64,1
-122061393577600114200278093358668722947,99,99,valid,Int128,1.0,-122061393577600114200278093358668722947,100,100,valid,Int128,1
9999,-802142537,9999,valid,Int64,1.0,10000,-802142537,10000,valid,Int64,1
999999999,-8322062208930249047,999999999,valid,Int64,1.0,1000000000,-8322062208930249047,1000000000,valid,Int64,1
119,99999999,99999999,valid,Int64,1.0,119,100000000,100000000,valid,Int64,1
-100,-12087,-100,valid,Int64,1.0,-99,-12087,-99,valid,Int64,1
99,40,99,valid,Int64,1.0,100,40,100,valid,Int64,1
159,999999999,999999999,valid,Int64,1.0,159,1000000000,1000000000,valid,Int64,1
999999999,65302,999999999,valid,UInt32,1.0,1000000000,65302,1000000000,valid,UInt32,1
99,-1617452212,99,valid,Int64,1.0,100,-1617452212,100,valid,Int64,1
999999,-32204,999999,valid,Int64,1.0,1000000,-32204,1000000,valid,Int64,1
-5707721929545417632,-10,-10,valid,Int64,1.0,-5707721929545417632,-9,-9,valid,Int64,1
99,80,99,valid,Int64,1.0,100,80,100,valid,Int64,1
-27,99,99,valid,Int64,1.0,-27,100,100,valid,Int64,1
9999,-37986166444288513131334037890555392975,9999,valid,Int128,1.0,10000,-37986166444288513131334037890555392975,10000,valid,Int128,1
-10,-5567428046984191016,-10,valid,Int64,1.0,-9,-5567428046984191016,-9,valid,Int64,1
999,-44,999,valid,Int64,1.0,1000,-44,1000,valid,Int64,1
999999999,50308,999999999,valid,Int64,1.0,1000000000,50308,1000000000,valid,Int64,1
-85555845,-10,-10,valid,Int64,1.0,-85555845,-9,-9,valid,Int64,1
999999999,-13805,999999999,valid,Int64,1.0,1000000000,-13805,1000000000,valid,Int64,1
999,210,999,valid,Int64,1.0,1000,210,1000,valid,Int64,1
27,999999999,999999999,valid,Int64,1.0,27,1000000000,1000000000,valid,Int64,1
73,99,99,valid,Int64,1.0,73,100,100,valid,Int64,1
999999999,-5752147037601916032,999999999,valid,Int64,1.0,1000000000,-5752147037601916032,1000000000,valid,Int64,1
99999999,-12906,99999999,valid,Int64,1.0,100000000,-12906,100000000,valid,Int64,1
999,-67483483,999,valid,Int64,1.0,1000,-67483483,1000,valid,Int64,1
-47328873860830534570851807002418254417,9999,9999,valid,Int128,1.0,-47328873860830534570851807002418254417,10000,10000,valid,Int128,1
99999999,-6823791554286151553,99999999,valid,Int64,1.0,100000000,-6823791554286151553,100000000,valid,Int64,1
-11022,999999,999999,valid,Int64,1.0,-11022,1000000,1000000,valid,Int64,1
-1427389823,9,9,valid,Int64,1.0,-1427389823,10,10,valid,Int64,1
-24878,99,99,valid,Int64,1.0,-24878,100,100,valid,Int64,1
-19259,-10,-10,valid,Int64,1.0,-19259,-9,-9,valid,Int64,1
999999999,145031988,999999999,valid,Int64,1.0,1000000000,145031988,1000000000,valid,Int64,1
-157375628739384130408411704260658365043,-100,-100,valid,Int128,1.0,-157375628739384130408411704260658365043,-99,-99,valid,Int128,1
99,-149698499091285361875808226368828951311,99,valid,Int128,1.0,100,-149698499091285361875808226368828951311,100,valid,Int128,1
-103039266195217614194726113387332369821,-10000,-10000,valid,Int128,1.0,-103039266195217614194726113387332369821,-9999,-9999,valid,Int128,1
999999999,2865,999999999,valid,UInt32,1.0,1000000000,2865,1000000000,valid,UInt32,1
9,-1612926245702503762,9,valid,Int64,1.0,10,-1612926245702503762,10,valid,Int64,1
999999999,60525,999999999,valid,Int64,1.0,1000000000,60525,1000000000,valid,Int64,1
24,9999,9999,valid,Int64,1.0,24,10000,10000,valid,Int64,1
-16151,9999,9999,valid,Int64,1.0,-16151,10000,10000,valid,Int64,1
-2033430409,999999999,999999999,valid,Int64,1.0,-2033430409,1000000000,1000000000,valid,Int64,1
-10000,-814302258,-10000,valid,Int64,1.0,-9999,-814302258,-9999,valid,Int64,1
999999999,592927442,999999999,valid,Int64,1.0,1000000000,592927442,1000000000,valid,Int64,1
999999999,-3428142332801089819,999999999,valid,Int64,1.0,1000000000,-3428142332801089819,1000000000,valid,Int64,1
24480,999999999,999999999,valid,Int64,1.0,24480,1000000000,1000000000,valid,Int64,1
9999,196,9999,valid,UInt16,1.0,10000,196,10000,valid,UInt16,1
9999,-32712,9999,valid,Int64,1.0,10000,-32712,10000,valid,Int64,1
-100,-349798587,-100,valid,Int64,1.0,-99,-349798587,-99,valid,Int64,1
999999999,5370,999999999,valid,Int64,1.0,1000000000,5370,1000000000,valid,Int64,1
false,9,9,valid,UInt8,1.0,false,10,10,valid,UInt8,1
99,16,99,valid,Int64,1.0,100,16,100,valid,Int64,1
-10000,-64336867189942992353245105346098205881,-10000,valid,Int128,1.0,-9999,-64336867189942992353245105346098205881,-9999,valid,Int128,1
999999999,26683,999999999,valid,Int64,1.0,1000000000,26683,1000000000,valid,Int64,1
-14814,-10000,-10000,valid,Int64,1.0,-14814,-9999,-9999,valid,Int64,1
-8173399215356140951,999999999,999999999,valid,Int64,1.0,-8173399215356140951,1000000000,1000000000,valid,Int64,1
-10,-6727202132567913423,-10,valid,Int64,1.0,-9,-6727202132567913423,-9,valid,Int64,1
-176706628997820310,-100,-100,valid,Int64,1.0,-176706628997820310,-99,-99,valid,Int64,1
9999,-3024753588881703851,9999,valid,Int64,1.0,10000,-3024753588881703851,10000,valid,Int64,1
243,999,999,valid,Int64,1.0,243,1000,1000,valid,Int64,1
50,9999,9999,valid,UInt16,1.0,50,10000,10000,valid,UInt16,1
-1000,-6045183428972640972,-1000,valid,Int64,1.0,-999,-6045183428972640972,-999,valid,Int64,1
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,1
31,99,99,valid,Int64,1.0,31,100,100,valid,Int64,1
19477,99999,99999,valid,Int64,1.0,19477,100000,100000,valid,Int64,1
124,999,999,valid,Int64,1.0,124,1000,1000,valid,Int64,1
-1,-123,-1,valid,Int64,1.0,0,-123,0,valid,Int64,1
-10000,-1342183131,-10000,valid,Int64,1.0,-9999,-1342183131,-9999,valid,Int64,1
999999999,11417,999999999,valid,Int64,1.0,1000000000,11417,1000000000,valid,Int64,1
999999999999999999,59,999999999999999999,valid,Int64,1.0,1000000000000000000,59,1000000000000000000,valid,Int64,1
9999,32,9999,valid,Int64,1.0,10000,32,10000,valid,Int64,1
-1000000000,-95060893086849960534914385093049055205,-1000000000,valid,Int128,1.0,-999999999,-95060893086849960534914385093049055205,-999999999,valid,Int128,1
45,9999,9999,valid,Int64,1.0,45,10000,10000,valid,Int64,1
-2,99,99,valid,Int64,1.0,-2,100,100,valid,Int64,1
-30747,999999999,999999999,valid,Int64,1.0,-30747,1000000000,1000000000,valid,Int64,1
103,9999,9999,valid,Int64,1.0,103,10000,10000,valid,Int64,1
-103,-10,-10,valid,Int64,1.0,-103,-9,-9,valid,Int64,1
999999999,944676368,999999999,valid,Int64,1.0,1000000000,944676368,1000000000,valid,Int64,1
999999999,-1428027627,999999999,valid,Int64,1.0,1000000000,-1428027627,1000000000,valid,Int64,1
99,-118509410263875693033096184311118262674,99,valid,Int128,1.0,100,-118509410263875693033096184311118262674,100,valid,Int128,1
238,999,999,valid,Int64,1.0,238,1000,1000,valid,Int64,1
-55,999999999,999999999,valid,Int64,1.0,-55,1000000000,1000000000,valid,Int64,1
9,-120,9,valid,Int64,1.0,10,-120,10,valid,Int64,1
60691,999999999,999999999,valid,UInt32,1.0,60691,1000000000,1000000000,valid,UInt32,1
117,999999999,999999999,valid,Int64,1.0,117,1000000000,1000000000,valid,Int64,1
9999,159,9999,valid,UInt16,1.0,10000,159,10000,valid,UInt16,1
9,3,9,valid,Int64,1.0,10,3,10,valid,Int64,1
9,-914907496,9,valid,Int64,1.0,10,-914907496,10,valid,Int64,1
-10,-4100845620822301500,-10,valid,Int64,1.0,-9,-4100845620822301500,-9,valid,Int64,1
26019,999999999,999999999,valid,UInt32,1.0,26019,1000000000,1000000000,valid,UInt32,1
999999999,-332386903,999999999,valid,Int64,1.0,1000000000,-332386903,1000000000,valid,Int64,1
-10,-71,-10,valid,Int64,1.0,-9,-71,-9,valid,Int64,1
99,-13250,99,valid,Int64,1.0,100,-13250,100,valid,Int64,1
-123,99999999,99999999,valid,Int64,1.0,-123,100000000,100000000,valid,Int64,1
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,1
9,-730903834,9,valid,Int64,1.0,10,-730903834,10,valid,Int64,1
-1076252270,99,99,valid,Int64,1.0,-1076252270,100,100,valid,Int64,1
-10,-28036,-10,valid,Int64,1.0,-9,-28036,-9,valid,Int64,1
9,-1347325335,9,valid,Int64,1.0,10,-1347325335,10,valid,Int64,1
999,-1316684505987619729,999,valid,Int64,1.0,1000,-1316684505987619729,1000,valid,Int64,1
-6531077998352111828,9999,9999,valid,Int64,1.0,-6531077998352111828,10000,10000,valid,Int64,1
-10,-1321802754,-10,valid,Int64,1.0,-9,-1321802754,-9,valid,Int64,1
999999999,-77,999999999,valid,Int64,1.0,1000000000,-77,1000000000,valid,Int64,1
-575350967,-1000,-1000,valid,Int64,1.0,-575350967,-999,-999,valid,Int64,1
-7593050405765101570,9999,9999,valid,Int64,1.0,-7593050405765101570,10000,10000,valid,Int64,1
-35,999,999,valid,Int64,1.0,-35,1000,1000,valid,Int64,1
999999999,-7576619824770215562,999999999,valid,Int64,1.0,1000000000,-7576619824770215562,1000000000,valid,Int64,1
-416968830,999999999,999999999,valid,Int64,1.0,-416968830,1000000000,1000000000,valid,Int64,1
-4005097598078405671,999999999,999999999,valid,Int64,1.0,-4005097598078405671,1000000000,1000000000,valid,Int64,1
-10,-114,-10,valid,Int64,1.0,-9,-114,-9,valid,Int64,1
999999999,230,999999999,valid,Int64,1.0,1000000000,230,1000000000,valid,Int64,1
999999999,249,999999999,valid,Int64,1.0,1000000000,249,1000000000,valid,Int64,1
-138030330778358685740438899503970910093,999999999,999999999,valid,Int128,1.0,-138030330778358685740438899503970910093,1000000000,1000000000,valid,Int128,1
-42625329240989755775693342203679742155,999999999,999999999,valid,Int128,1.0,-42625329240989755775693342203679742155,1000000000,1000000000,valid,Int128,1
41,99999999,99999999,valid,Int64,1.0,41,100000000,100000000,valid,Int64,1
16,999999999,999999999,valid,Int64,1.0,16,1000000000,1000000000,valid,Int64,1
-12885083,999999999,999999999,valid,Int64,1.0,-12885083,1000000000,1000000000,valid,Int64,1
-13613,999999999,999999999,valid,Int64,1.0,-13613,1000000000,1000000000,valid,Int64,1
-12657,9999,9999,valid,Int64,1.0,-12657,10000,10000,valid,Int64,1
9999,-1178465911976327976,9999,valid,Int64,1.0,10000,-1178465911976327976,10000,valid,Int64,1
999999999,-17283,999999999,valid,Int64,1.0,1000000000,-17283,1000000000,valid,Int64,1
999999999,-8571874376016813568,999999999,valid,Int64,1.0,1000000000,-8571874376016813568,1000000000,valid,Int64,1
999999999,70,999999999,valid,Int64,1.0,1000000000,70,1000000000,valid,Int64,1
999999999,97,999999999,valid,UInt32,1.0,1000000000,97,1000000000,valid,UInt32,1
-137123375,-100000000,-100000000,valid,Int64,1.0,-137123375,-99999999,-99999999,valid,Int64,1
-1189,99,99,valid,Int64,1.0,-1189,100,100,valid,Int64,1
-1584821524,9,9,valid,Int64,1.0,-1584821524,10,10,valid,Int64,1
284614239,999999999,999999999,valid,UInt32,1.0,284614239,1000000000,1000000000,valid,UInt32,1
999999999,903850986,999999999,valid,Int64,1.0,1000000000,903850986,1000000000,valid,Int64,1
22366,99999,99999,valid,Int64,1.0,22366,100000,100000,valid,Int64,1
-10000,-162768918817156518574131795796404139125,-10000,valid,Int128,1.0,-9999,-162768918817156518574131795796404139125,-9999,valid,Int128,1
9999,19,9999,valid,UInt16,1.0,10000,19,10000,valid,UInt16,1
99999,25296,99999,valid,Int64,1.0,100000,25296,100000,valid,Int64,1
-21578,99,99,valid,Int64,1.0,-21578,100,100,valid,Int64,1
-1066842773,-10,-10,valid,Int64,1.0,-1066842773,-9,-9,valid,Int64,1
-17887388601738447542179491629220590792,9,9,valid,Int128,1.0,-17887388601738447542179491629220590792,10,10,valid,Int128,1
99999,37653,99999,valid,Int64,1.0,100000,37653,100000,valid,Int64,1
-10000,-8306649722201540209,-10000,valid,Int64,1.0,-9999,-8306649722201540209,-9999,valid,Int64,1
-2160331633143913523,999999999,999999999,valid,Int64,1.0,-2160331633143913523,1000000000,1000000000,valid,Int64,1
9999,-8207,9999,valid,Int64,1.0,10000,-8207,10000,valid,Int64,1
94,99999999,99999999,valid,Int64,1.0,94,100000000,100000000,valid,Int64,1
3948,999999999,999999999,valid,Int64,1.0,3948,1000000000,1000000000,valid,Int64,1
-118,999999999,999999999,valid,Int64,1.0,-118,1000000000,1000000000,valid,Int64,1
9999,-3466634957998586990,9999,valid,Int64,1.0,10000,-3466634957998586990,10000,valid,Int64,1
-10,-8993,-10,valid,Int64,1.0,-9,-8993,-9,valid,Int64,1
-3238884146074388936,99,99,valid,Int64,1.0,-3238884146074388936,100,100,valid,Int64,1
999999999,-35902185960845846851553786146013779954,999999999,valid,Int128,1.0,1000000000,-35902185960845846851553786146013779954,1000000000,valid,Int128,1
858779914,999999999,999999999,valid,Int64,1.0,858779914,1000000000,1000000000,valid,Int64,1
-2495545891207813534,99999999,99999999,valid,Int64,1.0,-2495545891207813534,100000000,100000000,valid,Int64,1
-1000000000,-6182414041614788970,-1000000000,valid,Int64,1.0,-999999999,-6182414041614788970,-999999999,valid,Int64,1
999999999,136,999999999,valid,UInt32,1.0,1000000000,136,1000000000,valid,UInt32,1
-120779915062254221976423842958643430403,-100000000,-100000000,valid,Int128,1.0,-120779915062254221976423842958643430403,-99999999,-99999999,valid,Int128,1
-2375334583591729481,99999999,99999999,valid,Int64,1.0,-2375334583591729481,100000000,100000000,valid,Int64,1
11,99999999,99999999,valid,Int64,1.0,11,100000000,100000000,valid,Int64,1
99,-629182668,99,valid,Int64,1.0,100,-629182668,100,valid,Int64,1
103,999999999,999999999,valid,Int64,1.0,103,1000000000,1000000000,valid,Int64,1
-184920982,9999,9999,valid,Int64,1.0,-184920982,10000,10000,valid,Int64,1
-8612371977556921262519641849759827731,-10000,-10000,valid,Int128,1.0,-8612371977556921262519641849759827731,-9999,-9999,valid,Int128,1
-2703341151623037101,-1000,-1000,valid,Int64,1.0,-2703341151623037101,-999,-999,valid,Int64,1
999,-140868826947078255273864557045730349658,999,valid,Int128,1.0,1000,-140868826947078255273864557045730349658,1000,valid,Int128,1
9999,-127,9999,valid,Int64,1.0,10000,-127,10000,valid,Int64,1
999999999,11296,999999999,valid,UInt32,1.0,1000000000,11296,1000000000,valid,UInt32,1
-1858994320,99,99,valid,Int64,1.0,-1858994320,100,100,valid,Int64,1
9999,188,9999,valid,Int64,1.0,10000,188,10000,valid,Int64,1
999999999,13068,999999999,valid,UInt32,1.0,1000000000,13068,1000000000,valid,UInt32,1
99999999,-75,99999999,valid,Int64,1.0,100000000,-75,100000000,valid,Int64,1
-28801245260971736776035525534432466437,-1000000000,-1000000000,valid,Int128,1.0,-28801245260971736776035525534432466437,-999999999,-999999999,valid,Int128,1
10977,99999999,99999999,valid,Int64,1.0,10977,100000000,100000000,valid,Int64,1
-338817934,9999,9999,valid,Int64,1.0,-338817934,10000,10000,valid,Int64,1
99,-5053151337465876784,99,valid,Int64,1.0,100,-5053151337465876784,100,valid,Int64,1
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,1
-5713,99999999,99999999,valid,Int64,1.0,-5713,100000000,100000000,valid,Int64,1
-123,-100,-100,valid,Int64,1.0,-123,-99,-99,valid,Int64,1
88,999999999,999999999,valid,UInt32,1.0,88,1000000000,1000000000,valid,UInt32,1
114,99999999,99999999,valid,Int64,1.0,114,100000000,100000000,valid,Int64,1
999999999,26625,999999999,valid,Int64,1.0,1000000000,26625,1000000000,valid,Int64,1
-124325388870975614591830688424091340860,-100,-100,valid,Int128,1.0,-124325388870975614591830688424091340860,-99,-99,valid,Int128,1
999,239,999,valid,Int64,1.0,1000,239,1000,valid,Int64,1
-1039492561,-100,-100,valid,Int64,1.0,-1039492561,-99,-99,valid,Int64,1
276024530,999999999,999999999,valid,Int64,1.0,276024530,1000000000,1000000000,valid,Int64,1
9,6,9,valid,UInt8,1.0,10,6,10,valid,UInt8,1
15980,999999999,999999999,valid,UInt32,1.0,15980,1000000000,1000000000,valid,UInt32,1
-1823534711,99,99,valid,Int64,1.0,-1823534711,100,100,valid,Int64,1
-801238391,-100000000,-100000000,valid,Int64,1.0,-801238391,-99999999,-99999999,valid,Int64,1
99,-2427818592267607887,99,valid,Int64,1.0,100,-2427818592267607887,100,valid,Int64,1
-6340975316030606100,-10,-10,valid,Int64,1.0,-6340975316030606100,-9,-9,valid,Int64,1
-1059761195,-10000,-10000,valid,Int64,1.0,-1059761195,-9999,-9999,valid,Int64,1
178,99999999,99999999,valid,Int64,1.0,178,100000000,100000000,valid,Int64,1
-10000,-5572403579272137980,-10000,valid,Int64,1.0,-9999,-5572403579272137980,-9999,valid,Int64,1
58663,99999999,99999999,valid,Int64,1.0,58663,100000000,100000000,valid,Int64,1
-111,9999,9999,valid,Int64,1.0,-111,10000,10000,valid,Int64,1
1582,9999,9999,valid,Int64,1.0,1582,10000,10000,valid,Int64,1
-10,-759214713,-10,valid,Int64,1.0,-9,-759214713,-9,valid,Int64,1
99999999,-2305647047365878519,99999999,valid,Int64,1.0,100000000,-2305647047365878519,100000000,valid,Int64,1
-28350005442461457009352133125103938180,-10,-10,valid,Int128,1.0,-28350005442461457009352133125103938180,-9,-9,valid,Int128,1
999999999,157,999999999,valid,UInt32,1.0,1000000000,157,1000000000,valid,UInt32,1
-1,-105602234540628954003345862986297712574,-1,valid,Int128,1.0,0,-105602234540628954003345862986297712574,0,valid,Int128,1
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,1
29609,999999999,999999999,valid,UInt32,1.0,29609,1000000000,1000000000,valid,UInt32,1
99,-819782004,99,valid,Int64,1.0,100,-819782004,100,valid,Int64,1
999,134,999,valid,Int64,1.0,1000,134,1000,valid,Int64,1
3323255778,999999999999999999,999999999999999999,valid,Int64,1.0,3323255778,1000000000000000000,1000000000000000000,valid,Int64,1
999999999,166,999999999,valid,Int64,1.0,1000000000,166,1000000000,valid,Int64,1
100,9999,9999,valid,Int64,1.0,100,10000,10000,valid,Int64,1
-2507,-10,-10,valid,Int64,1.0,-2507,-9,-9,valid,Int64,1
999999999,-8,999999999,valid,Int64,1.0,1000000000,-8,1000000000,valid,Int64,1
999999999,27085,999999999,valid,Int64,1.0,1000000000,27085,1000000000,valid,Int64,1
9999,-18,9999,valid,Int64,1.0,10000,-18,10000,valid,Int64,1
9999,-2014705879,9999,valid,Int64,1.0,10000,-2014705879,10000,valid,Int64,1
-136067093946930504756514791167032159763,99,99,valid,Int128,1.0,-136067093946930504756514791167032159763,100,100,valid,Int128,1
-9150,9999,9999,valid,Int64,1.0,-9150,10000,10000,valid,Int64,1
-7034251474417150945,-10,-10,valid,Int64,1.0,-7034251474417150945,-9,-9,valid,Int64,1
-10000,-4458261621504077052,-10000,valid,Int64,1.0,-9999,-4458261621504077052,-9999,valid,Int64,1
9999,-634456282,9999,valid,Int64,1.0,10000,-634456282,10000,valid,Int64,1
-18365595071137541,99,99,valid,Int64,1.0,-18365595071137541,100,100,valid,Int64,1
99999999,86684710,99999999,valid,Int64,1.0,100000000,86684710,100000000,valid,Int64,1
-29738,99,99,valid,Int64,1.0,-29738,100,100,valid,Int64,1
999999999,4398,999999999,valid,Int64,1.0,1000000000,4398,1000000000,valid,Int64,1
9999,112,9999,valid,Int64,1.0,10000,112,10000,valid,Int64,1
99,-8641349190644158036,99,valid,Int64,1.0,100,-8641349190644158036,100,valid,Int64,1
35506,99999,99999,valid,Int64,1.0,35506,100000,100000,valid,Int64,1
999,246,999,valid,UInt16,1.0,1000,246,1000,valid,UInt16,1
-1000,-90283774535522880445061766375658470400,-1000,valid,Int128,1.0,-999,-90283774535522880445061766375658470400,-999,valid,Int128,1
46884,99999,99999,valid,Int64,1.0,46884,100000,100000,valid,Int64,1
-986,999,999,valid,Int64,1.0,-986,1000,1000,valid,Int64,1
99,3,99,valid,Int64,1.0,100,3,100,valid,Int64,1
9,-132527210121569547986364500259704122032,9,valid,Int128,1.0,10,-132527210121569547986364500259704122032,10,valid,Int128,1
-8907245784961411511,999999999,999999999,valid,Int64,1.0,-8907245784961411511,1000000000,1000000000,valid,Int64,1
999999999,61652,999999999,valid,Int64,1.0,1000000000,61652,1000000000,valid,Int64,1
99,-51283667403950213545558859213263114036,99,valid,Int128,1.0,100,-51283667403950213545558859213263114036,100,valid,Int128,1
60,9999,9999,valid,UInt16,1.0,60,10000,10000,valid,UInt16,1
9999,-686067192340685853,9999,valid,Int64,1.0,10000,-686067192340685853,10000,valid,Int64,1
9999,157,9999,valid,Int64,1.0,10000,157,10000,valid,Int64,1
9999,-7251333350224032673,9999,valid,Int64,1.0,10000,-7251333350224032673,10000,valid,Int64,1
113,999,999,valid,Int64,1.0,113,1000,1000,valid,Int64,1
9,-9,9,valid,Int64,1.0,10,-9,10,valid,Int64,1
99999,61897,99999,valid,Int64,1.0,100000,61897,100000,valid,Int64,1
220,999,999,valid,Int64,1.0,220,1000,1000,valid,Int64,1
-100,-13221,-100,valid,Int64,1.0,-99,-13221,-99,valid,Int64,1
99999999,-6372691910876709248,99999999,valid,Int64,1.0,100000000,-6372691910876709248,100000000,valid,Int64,1
295821168,999999999,999999999,valid,Int64,1.0,295821168,1000000000,1000000000,valid,Int64,1
9999,226,9999,valid,UInt16,1.0,10000,226,10000,valid,UInt16,1
12136,99999,99999,valid,Int64,1.0,12136,100000,100000,valid,Int64,1
-58,-10,-10,valid,Int64,1.0,-58,-9,-9,valid,Int64,1
9999,9095,9999,valid,Int64,1.0,10000,9095,10000,valid,Int64,1
-6462059915181189966,-1,-1,valid,Int64,1.0,-6462059915181189966,0,0,valid,Int64,1
99999999,true,99999999,valid,UInt32,1.0,100000000,true,100000000,valid,UInt32,1
-27602,9999,9999,valid,Int64,1.0,-27602,10000,10000,valid,Int64,1
-16846,-100,-100,valid,Int64,1.0,-16846,-99,-99,valid,Int64,1
513018212,999999999,999999999,valid,Int64,1.0,513018212,1000000000,1000000000,valid,Int64,1
10,99,99,valid,Int64,1.0,10,100,100,valid,Int64,1
999999999,238,999999999,valid,Int64,1.0,1000000000,238,1000000000,valid,Int64,1
99,-1855489256,99,valid,Int64,1.0,100,-1855489256,100,valid,Int64,1
99,-90064964038467172807268770358819287244,99,valid,Int128,1.0,100,-90064964038467172807268770358819287244,100,valid,Int128,1
-2341393786361998518,999999999,999999999,valid,Int64,1.0,-2341393786361998518,1000000000,1000000000,valid,Int64,1
-53888646235435983132625237382108986412,999,999,valid,Int128,1.0,-53888646235435983132625237382108986412,1000,1000,valid,Int128,1
9999,69,9999,valid,Int64,1.0,10000,69,10000,valid,Int64,1
-10,-159863205888412279809997221585095894360,-10,valid,Int128,1.0,-9,-159863205888412279809997221585095894360,-9,valid,Int128,1
5881,9999,9999,valid,Int64,1.0,5881,10000,10000,valid,Int64,1
9999,56,9999,valid,Int64,1.0,10000,56,10000,valid,Int64,1
-3062468350289451196,9,9,valid,Int64,1.0,-3062468350289451196,10,10,valid,Int64,1
999999999,33221,999999999,valid,UInt32,1.0,1000000000,33221,1000000000,valid,UInt32,1
-100,-30581,-100,valid,Int64,1.0,-99,-30581,-99,valid,Int64,1
-4,9999,9999,valid,Int64,1.0,-4,10000,10000,valid,Int64,1
99999999,-2893065508301071673,99999999,valid,Int64,1.0,100000000,-2893065508301071673,100000000,valid,Int64,1
6303,9999,9999,valid,Int64,1.0,6303,10000,10000,valid,Int64,1
-10000,-104908272,-10000,valid,Int64,1.0,-9999,-104908272,-9999,valid,Int64,1
999999999,2,999999999,valid,Int64,1.0,1000000000,2,1000000000,valid,Int64,1
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,1
99,-4086290813227042503,99,valid,Int64,1.0,100,-4086290813227042503,100,valid,Int64,1
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,1
999999999,13725,999999999,valid,UInt32,1.0,1000000000,13725,1000000000,valid,UInt32,1
99,-7511,99,valid,Int64,1.0,100,-7511,100,valid,Int64,1
9999,40,9999,valid,UInt16,1.0,10000,40,10000,valid,UInt16,1
-77,-10,-10,valid,Int64,1.0,-77,-9,-9,valid,Int64,1
999999999,4481,999999999,valid,Int64,1.0,1000000000,4481,1000000000,valid,Int64,1
-6375487902485478227,99,99,valid,Int64,1.0,-6375487902485478227,100,100,valid,Int64,1
-45272748165299454601793574849894225977,999999999,999999999,valid,Int128,1.0,-45272748165299454601793574849894225977,1000000000,1000000000,valid,Int128,1
