x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
26,99999999,99999999,valid,Int64,1.0,26,100000000,100000000,valid,Int64,1
999,197,999,valid,Int64,1.0,1000,197,1000,valid,Int64,1
9999,9822,9999,valid,Int64,1.0,10000,9822,10000,valid,Int64,1
-10,-4138219470199519002,-10,valid,Int64,1.0,-9,-4138219470199519002,-9,valid,Int64,1
999999999,-37,999999999,valid,Int64,1.0,1000000000,-37,1000000000,valid,Int64,1
999,107,999,valid,Int64,1.0,1000,107,1000,valid,Int64,1
-100000000,-585913062,-100000000,valid,Int64,1.0,-99999999,-585913062,-99999999,valid,Int64,1
9,-108,9,valid,Int64,1.0,10,-108,10,valid,Int64,1
9999,6591,9999,valid,Int64,1.0,10000,6591,10000,valid,Int64,1
-10,-548976850,-10,valid,Int64,1.0,-9,-548976850,-9,valid,Int64,1
63585,99999,99999,valid,Int64,1.0,63585,100000,100000,valid,Int64,1
-63,-10,-10,valid,Int64,1.0,-63,-9,-9,valid,Int64,1
-127196326782521968977067557898400767168,9999,9999,valid,Int128,1.0,-127196326782521968977067557898400767168,10000,10000,valid,Int128,1
17417,99999,99999,valid,Int64,1.0,17417,100000,100000,valid,Int64,1
-28947189897860379088391172570503841652,99,99,valid,Int128,1.0,-28947189897860379088391172570503841652,100,100,valid,Int128,1
-7507357063277693168,-10000,-10000,valid,Int64,1.0,-7507357063277693168,-9999,-9999,valid,Int64,1
99,70,99,valid,Int64,1.0,100,70,100,valid,Int64,1
9999,153,9999,valid,Int64,1.0,10000,153,10000,valid,Int64,1
31715,99999,99999,valid,Int64,1.0,31715,100000,100000,valid,Int64,1
-5297844507100497994,9,9,valid,Int64,1.0,-5297844507100497994,10,10,valid,Int64,1
99999999,219,99999999,valid,UInt32,1.0,100000000,219,100000000,valid,UInt32,1
999999999,123,999999999,valid,UInt32,1.0,1000000000,123,1000000000,valid,UInt32,1
-5578,999999999999999999,999999999999999999,valid,Int64,1.0,-5578,1000000000000000000,1000000000000000000,valid,Int64,1
-100,-9291,-100,valid,Int64,1.0,-99,-9291,-99,valid,Int64,1
-1555912152,-100000000,-100000000,valid,Int64,1.0,-1555912152,-99999999,-99999999,valid,Int64,1
-749587973,-100,-100,valid,Int64,1.0,-749587973,-99,-99,valid,Int64,1
9999,37,9999,valid,Int64,1.0,10000,37,10000,valid,Int64,1
-652385438,99,99,valid,Int64,1.0,-652385438,100,100,valid,Int64,1
-10,-10324,-10,valid,Int64,1.0,-9,-10324,-9,valid,Int64,1
6339,999999999,999999999,valid,Int64,1.0,6339,1000000000,1000000000,valid,Int64,1
-10000,-894860296,-10000,valid,Int64,1.0,-9999,-894860296,-9999,valid,Int64,1
-20308,99,99,valid,Int64,1.0,-20308,100,100,valid,Int64,1
99,-1807455116,99,valid,Int64,1.0,100,-1807455116,100,valid,Int64,1
239,9999,9999,valid,UInt16,1.0,239,10000,10000,valid,UInt16,1
-100,-21572068002477234346265069807550530949,-100,valid,Int128,1.0,-99,-21572068002477234346265069807550530949,-99,valid,Int128,1
9999,-41204812794301885309460254417601374886,9999,valid,Int128,1.0,10000,-41204812794301885309460254417601374886,10000,valid,Int128,1
9,-30775633658383704890630003860410690748,9,valid,Int128,1.0,10,-30775633658383704890630003860410690748,10,valid,Int128,1
9,-4443265296966282899,9,valid,Int64,1.0,10,-4443265296966282899,10,valid,Int64,1
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,1
9999,198,9999,valid,UInt16,1.0,10000,198,10000,valid,UInt16,1
-10,-3452903773338764340,-10,valid,Int64,1.0,-9,-3452903773338764340,-9,valid,Int64,1
-152490438537335220143466870683536098729,99,99,valid,Int128,1.0,-152490438537335220143466870683536098729,100,100,valid,Int128,1
-1000,-21931,-1000,valid,Int64,1.0,-999,-21931,-999,valid,Int64,1
-7152498685324699220,99,99,valid,Int64,1.0,-7152498685324699220,100,100,valid,Int64,1
9999,212,9999,valid,UInt16,1.0,10000,212,10000,valid,UInt16,1
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,1
99,89,99,valid,Int64,1.0,100,89,100,valid,Int64,1
-60661387075256675008782384552541369777,-100000000,-100000000,valid,Int128,1.0,-60661387075256675008782384552541369777,-99999999,-99999999,valid,Int128,1
17482,99999,99999,valid,Int64,1.0,17482,100000,100000,valid,Int64,1
-1000,-9304593901213640307987725272167157378,-1000,valid,Int128,1.0,-999,-9304593901213640307987725272167157378,-999,valid,Int128,1
999,255,999,valid,Int64,1.0,1000,255,1000,valid,Int64,1
9999,260,9999,valid,Int64,1.0,10000,260,10000,valid,Int64,1
9999,-102,9999,valid,Int64,1.0,10000,-102,10000,valid,Int64,1
4678,99999999,99999999,valid,Int64,1.0,4678,100000000,100000000,valid,Int64,1
-17,-10,-10,valid,Int64,1.0,-17,-9,-9,valid,Int64,1
158,9999,9999,valid,UInt16,1.0,158,10000,10000,valid,UInt16,1
-7508417867233133088,99,99,valid,Int64,1.0,-7508417867233133088,100,100,valid,Int64,1
12,999999999,999999999,valid,UInt32,1.0,12,1000000000,1000000000,valid,UInt32,1
-1000,-118021206714098018332305729218351834112,-1000,valid,Int128,1.0,-999,-118021206714098018332305729218351834112,-999,valid,Int128,1
-1190272407,99,99,valid,Int64,1.0,-1190272407,100,100,valid,Int64,1
64,99,99,valid,Int64,1.0,64,100,100,valid,Int64,1
-73,-1,-1,valid,Int64,1.0,-73,0,0,valid,Int64,1
99,-14484,99,valid,Int64,1.0,100,-14484,100,valid,Int64,1
999999999,19346,999999999,valid,Int64,1.0,1000000000,19346,1000000000,valid,Int64,1
111,9999,9999,valid,Int64,1.0,111,10000,10000,valid,Int64,1
-1,-29152,-1,valid,Int64,1.0,0,-29152,0,valid,Int64,1
-1161979424,9,9,valid,Int64,1.0,-1161979424,10,10,valid,Int64,1
-803748294,-10,-10,valid,Int64,1.0,-803748294,-9,-9,valid,Int64,1
-2635270964741567656,-100000000,-100000000,valid,Int64,1.0,-2635270964741567656,-99999999,-99999999,valid,Int64,1
-100,-18696,-100,valid,Int64,1.0,-99,-18696,-99,valid,Int64,1
-370003708,9999,9999,valid,Int64,1.0,-370003708,10000,10000,valid,Int64,1
-1333042168151137009,999999999,999999999,valid,Int64,1.0,-1333042168151137009,1000000000,1000000000,valid,Int64,1
-779657495,999999999,999999999,valid,Int64,1.0,-779657495,1000000000,1000000000,valid,Int64,1
-100,-22606,-100,valid,Int64,1.0,-99,-22606,-99,valid,Int64,1
40194,99999,99999,valid,Int64,1.0,40194,100000,100000,valid,Int64,1
-22,9,9,valid,Int64,1.0,-22,10,10,valid,Int64,1
-1807908235,9,9,valid,Int64,1.0,-1807908235,10,10,valid,Int64,1
99999,12038,99999,valid,Int64,1.0,100000,12038,100000,valid,Int64,1
-4574627714539503355,-1000000000,-1000000000,valid,Int64,1.0,-4574627714539503355,-999999999,-999999999,valid,Int64,1
164,999999999,999999999,valid,UInt32,1.0,164,1000000000,1000000000,valid,UInt32,1
9,-2029858066,9,valid,Int64,1.0,10,-2029858066,10,valid,Int64,1
999,-24,999,valid,Int64,1.0,1000,-24,1000,valid,Int64,1
999999999,241,999999999,valid,UInt32,1.0,1000000000,241,1000000000,valid,UInt32,1
-1000,-8782532633422870968,-1000,valid,Int64,1.0,-999,-8782532633422870968,-999,valid,Int64,1
9999,-974426993,9999,valid,Int64,1.0,10000,-974426993,10000,valid,Int64,1
999999999,583286600,999999999,valid,Int64,1.0,1000000000,583286600,1000000000,valid,Int64,1
99,-375765822973640811897342752279356185,99,valid,Int128,1.0,100,-375765822973640811897342752279356185,100,valid,Int128,1
99999999,-92628058481712196173139466516699858294,99999999,valid,Int128,1.0,100000000,-92628058481712196173139466516699858294,100000000,valid,Int128,1
-29913,999999,999999,valid,Int64,1.0,-29913,1000000,1000000,valid,Int64,1
-2781,999999999,999999999,valid,Int64,1.0,-2781,1000000000,1000000000,valid,Int64,1
99999,26767,99999,valid,Int64,1.0,100000,26767,100000,valid,Int64,1
-10481716615018604850330949561223946448,-100000000,-100000000,valid,Int128,1.0,-10481716615018604850330949561223946448,-99999999,-99999999,valid,Int128,1
-31056,9,9,valid,Int64,1.0,-31056,10,10,valid,Int64,1
99999,62480,99999,valid,Int64,1.0,100000,62480,100000,valid,Int64,1
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,1
47016,999999999,999999999,valid,Int64,1.0,47016,1000000000,1000000000,valid,Int64,1
99,-1360739147,99,valid,Int64,1.0,100,-1360739147,100,valid,Int64,1
-4627613364461768962,99999999,99999999,valid,Int64,1.0,-4627613364461768962,100000000,100000000,valid,Int64,1
-63885719052323020616516527021036693618,-1000000000,-1000000000,valid,Int128,1.0,-63885719052323020616516527021036693618,-999999999,-999999999,valid,Int128,1
49,999999999,999999999,valid,Int64,1.0,49,1000000000,1000000000,valid,Int64,1
-1000000000,-1539987229,-1000000000,valid,Int64,1.0,-999999999,-1539987229,-999999999,valid,Int64,1
-145882952763446047747582220871926021443,-10000,-10000,valid,Int128,1.0,-145882952763446047747582220871926021443,-9999,-9999,valid,Int128,1
-6173362746266034837,99,99,valid,Int64,1.0,-6173362746266034837,100,100,valid,Int64,1
-1453292223,-10,-10,valid,Int64,1.0,-1453292223,-9,-9,valid,Int64,1
57764,99999,99999,valid,Int64,1.0,57764,100000,100000,valid,Int64,1
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,1
234900136,999999999,999999999,valid,Int64,1.0,234900136,1000000000,1000000000,valid,Int64,1
-6410261590928318332,-10000,-10000,valid,Int64,1.0,-6410261590928318332,-9999,-9999,valid,Int64,1
999999999,-104602131884860631684975766092047642518,999999999,valid,Int128,1.0,1000000000,-104602131884860631684975766092047642518,1000000000,valid,Int128,1
66,99,99,valid,UInt8,1.0,66,100,100,valid,UInt8,1
-61,999,999,valid,Int64,1.0,-61,1000,1000,valid,Int64,1
-5799831832964890217,99,99,valid,Int64,1.0,-5799831832964890217,100,100,valid,Int64,1
-121411016825329492898274689330553909944,-10000,-10000,valid,Int128,1.0,-121411016825329492898274689330553909944,-9999,-9999,valid,Int128,1
-8349841338477235484,9999,9999,valid,Int64,1.0,-8349841338477235484,10000,10000,valid,Int64,1
-100000000,-1434232690600546262,-100000000,valid,Int64,1.0,-99999999,-1434232690600546262,-99999999,valid,Int64,1
9999,-4905,9999,valid,Int64,1.0,10000,-4905,10000,valid,Int64,1
999999999,118,999999999,valid,Int64,1.0,1000000000,118,1000000000,valid,Int64,1
99999999,18673,99999999,valid,UInt32,1.0,100000000,18673,100000000,valid,UInt32,1
-276,9,9,valid,Int64,1.0,-276,10,10,valid,Int64,1
-162941867539746085019209164670051486023,-1000000000,-1000000000,valid,Int128,1.0,-162941867539746085019209164670051486023,-999999999,-999999999,valid,Int128,1
-1699170187,999999999,999999999,valid,Int64,1.0,-1699170187,1000000000,1000000000,valid,Int64,1
-10000,-5467788356286689078,-10000,valid,Int64,1.0,-9999,-5467788356286689078,-9999,valid,Int64,1
-100,-12137,-100,valid,Int64,1.0,-99,-12137,-99,valid,Int64,1
999999999,-358729305,999999999,valid,Int64,1.0,1000000000,-358729305,1000000000,valid,Int64,1
-43,9999,9999,valid,Int64,1.0,-43,10000,10000,valid,Int64,1
-1000,-3630654127745316741,-1000,valid,Int64,1.0,-999,-3630654127745316741,-999,valid,Int64,1
99999,27905,99999,valid,Int64,1.0,100000,27905,100000,valid,Int64,1
999999999999999999,520406101,999999999999999999,valid,Int64,1.0,1000000000000000000,520406101,1000000000000000000,valid,Int64,1
9999,2143,9999,valid,Int64,1.0,10000,2143,10000,valid,Int64,1
75,99,99,valid,Int64,1.0,75,100,100,valid,Int64,1
999999999,6071,999999999,valid,UInt32,1.0,1000000000,6071,1000000000,valid,UInt32,1
-1000,-74769834916340303225547165659655166482,-1000,valid,Int128,1.0,-999,-74769834916340303225547165659655166482,-999,valid,Int128,1
-85635433696168229475376233621109871150,-1000000000,-1000000000,valid,Int128,1.0,-85635433696168229475376233621109871150,-999999999,-999999999,valid,Int128,1
-122596358482974234341443933559471277980,-10000,-10000,valid,Int128,1.0,-122596358482974234341443933559471277980,-9999,-9999,valid,Int128,1
9,-84601068176783375428166545834627441673,9,valid,Int128,1.0,10,-84601068176783375428166545834627441673,10,valid,Int128,1
999999999,-44,999999999,valid,Int64,1.0,1000000000,-44,1000000000,valid,Int64,1
-4590790279681297214,-1000000000,-1000000000,valid,Int64,1.0,-4590790279681297214,-999999999,-999999999,valid,Int64,1
-90743782062687444046396014929028981709,-10000,-10000,valid,Int128,1.0,-90743782062687444046396014929028981709,-9999,-9999,valid,Int128,1
999999999,40604,999999999,valid,Int64,1.0,1000000000,40604,1000000000,valid,Int64,1
999999999,-3347094934708259209,999999999,valid,Int64,1.0,1000000000,-3347094934708259209,1000000000,valid,Int64,1
99,-16,99,valid,Int64,1.0,100,-16,100,valid,Int64,1
-10000000,-714555772,-10000000,valid,Int64,1.0,-9999999,-714555772,-9999999,valid,Int64,1
-10,-27919864741495379839224507328782570113,-10,valid,Int128,1.0,-9,-27919864741495379839224507328782570113,-9,valid,Int128,1
49401,99999,99999,valid,Int64,1.0,49401,100000,100000,valid,Int64,1
173,99999999,99999999,valid,Int64,1.0,173,100000000,100000000,valid,Int64,1
-681888042606659422,99999999,99999999,valid,Int64,1.0,-681888042606659422,100000000,100000000,valid,Int64,1
-7468696324463240150,-1000000000,-1000000000,valid,Int64,1.0,-7468696324463240150,-999999999,-999999999,valid,Int64,1
-1000000000,-72124267858103602075019670409942920891,-1000000000,valid,Int128,1.0,-999999999,-72124267858103602075019670409942920891,-999999999,valid,Int128,1
9999,11,9999,valid,UInt16,1.0,10000,11,10000,valid,UInt16,1
-1261769856495068108,-10,-10,valid,Int64,1.0,-1261769856495068108,-9,-9,valid,Int64,1
-1221374727,9999,9999,valid,Int64,1.0,-1221374727,10000,10000,valid,Int64,1
5024,9999,9999,valid,Int64,1.0,5024,10000,10000,valid,Int64,1
999,33,999,valid,Int64,1.0,1000,33,1000,valid,Int64,1
9999,-26079,9999,valid,Int64,1.0,10000,-26079,10000,valid,Int64,1
114,9999,9999,valid,UInt16,1.0,114,10000,10000,valid,UInt16,1
999999999,3826,999999999,valid,Int64,1.0,1000000000,3826,1000000000,valid,Int64,1
99999999,69,99999999,valid,Int64,1.0,100000000,69,100000000,valid,Int64,1
9999,38,9999,valid,UInt16,1.0,10000,38,10000,valid,UInt16,1
-568821145321770637,9,9,valid,Int64,1.0,-568821145321770637,10,10,valid,Int64,1
-47,-10,-10,valid,Int64,1.0,-47,-9,-9,valid,Int64,1
-100,-29518,-100,valid,Int64,1.0,-99,-29518,-99,valid,Int64,1
9999,-3547,9999,valid,Int64,1.0,10000,-3547,10000,valid,Int64,1
99999,55959,99999,valid,Int64,1.0,100000,55959,100000,valid,Int64,1
-100000000,-1622705049,-100000000,valid,Int64,1.0,-99999999,-1622705049,-99999999,valid,Int64,1
9,-105,9,valid,Int64,1.0,10,-105,10,valid,Int64,1
99,-1688698231,99,valid,Int64,1.0,100,-1688698231,100,valid,Int64,1
99999999,155,99999999,valid,Int64,1.0,100000000,155,100000000,valid,Int64,1
-1000000000,-8734353404927482881,-1000000000,valid,Int64,1.0,-999999999,-8734353404927482881,-999999999,valid,Int64,1
-70464925596256428546756067388756255646,999999999,999999999,valid,Int128,1.0,-70464925596256428546756067388756255646,1000000000,1000000000,valid,Int128,1
-975302578,-100,-100,valid,Int64,1.0,-975302578,-99,-99,valid,Int64,1
236,999999999,999999999,valid,UInt32,1.0,236,1000000000,1000000000,valid,UInt32,1
-2136078530,99,99,valid,Int64,1.0,-2136078530,100,100,valid,Int64,1
99,-12239766079716949177403907402160884816,99,valid,Int128,1.0,100,-12239766079716949177403907402160884816,100,valid,Int128,1
12164,999999999,999999999,valid,Int64,1.0,12164,1000000000,1000000000,valid,Int64,1
999999999,29131,999999999,valid,Int64,1.0,1000000000,29131,1000000000,valid,Int64,1
999999999,182,999999999,valid,Int64,1.0,1000000000,182,1000000000,valid,Int64,1
-1715488309,99,99,valid,Int64,1.0,-1715488309,100,100,valid,Int64,1
9,-1343738571,9,valid,Int64,1.0,10,-1343738571,10,valid,Int64,1
-37,-10,-10,valid,Int64,1.0,-37,-9,-9,valid,Int64,1
63752,99999999,99999999,valid,Int64,1.0,63752,100000000,100000000,valid,Int64,1
999999999,-16908,999999999,valid,Int64,1.0,1000000000,-16908,1000000000,valid,Int64,1
17,9999,9999,valid,Int64,1.0,17,10000,10000,valid,Int64,1
-1560807256,-10000,-10000,valid,Int64,1.0,-1560807256,-9999,-9999,valid,Int64,1
-10,-1669398307,-10,valid,Int64,1.0,-9,-1669398307,-9,valid,Int64,1
-4228335994068353424,-1000,-1000,valid,Int64,1.0,-4228335994068353424,-999,-999,valid,Int64,1
43,999999999,999999999,valid,UInt32,1.0,43,1000000000,1000000000,valid,UInt32,1
12342,999999999,999999999,valid,UInt32,1.0,12342,1000000000,1000000000,valid,UInt32,1
182,999999999,999999999,valid,UInt32,1.0,182,1000000000,1000000000,valid,UInt32,1
9999,3274,9999,valid,Int64,1.0,10000,3274,10000,valid,Int64,1
-103,9,9,valid,Int64,1.0,-103,10,10,valid,Int64,1
99,79,99,valid,Int64,1.0,100,79,100,valid,Int64,1
9999,-1595758549,9999,valid,Int64,1.0,10000,-1595758549,10000,valid,Int64,1
999,142,999,valid,Int64,1.0,1000,142,1000,valid,Int64,1
-12347,99,99,valid,Int64,1.0,-12347,100,100,valid,Int64,1
999,604,999,valid,Int64,1.0,1000,604,1000,valid,Int64,1
-158893909446272213193185888054578598053,-1000,-1000,valid,Int128,1.0,-158893909446272213193185888054578598053,-999,-999,valid,Int128,1
-109510501383799077462518241116912368842,9,9,valid,Int128,1.0,-109510501383799077462518241116912368842,10,10,valid,Int128,1
40,999999999,999999999,valid,Int64,1.0,40,1000000000,1000000000,valid,Int64,1
999,194,999,valid,Int64,1.0,1000,194,1000,valid,Int64,1
-102508965129538065462332367387864786782,999999999,999999999,valid,Int128,1.0,-102508965129538065462332367387864786782,1000000000,1000000000,valid,Int128,1
29364,999999999,999999999,valid,Int64,1.0,29364,1000000000,1000000000,valid,Int64,1
999,149,999,valid,Int64,1.0,1000,149,1000,valid,Int64,1
19280,99999999,99999999,valid,Int64,1.0,19280,100000000,100000000,valid,Int64,1
99,-4021414727745831437,99,valid,Int64,1.0,100,-4021414727745831437,100,valid,Int64,1
9999,-20,9999,valid,Int64,1.0,10000,-20,10000,valid,Int64,1
9999,-320943637,9999,valid,Int64,1.0,10000,-320943637,10000,valid,Int64,1
-10,-20456629486602037560977798152602673751,-10,valid,Int128,1.0,-9,-20456629486602037560977798152602673751,-9,valid,Int128,1
999,-3819487311793959630,999,valid,Int64,1.0,1000,-3819487311793959630,1000,valid,Int64,1
2921,9999,9999,valid,Int64,1.0,2921,10000,10000,valid,Int64,1
-18407715556940127672033722653893894952,-1000000000,-1000000000,valid,Int128,1.0,-18407715556940127672033722653893894952,-999999999,-999999999,valid,Int128,1
-85342116720512818190190069903896492756,99,99,valid,Int128,1.0,-85342116720512818190190069903896492756,100,100,valid,Int128,1
-8289,-1000,-1000,valid,Int64,1.0,-8289,-999,-999,valid,Int64,1
-2,9999,9999,valid,Int64,1.0,-2,10000,10000,valid,Int64,1
37,99,99,valid,Int64,1.0,37,100,100,valid,Int64,1
-100,-110,-100,valid,Int64,1.0,-99,-110,-99,valid,Int64,1
994402105,999999999,999999999,valid,Int64,1.0,994402105,1000000000,1000000000,valid,Int64,1
9999,89,9999,valid,UInt16,1.0,10000,89,10000,valid,UInt16,1
999999999,31,999999999,valid,UInt32,1.0,1000000000,31,1000000000,valid,UInt32,1
-771185245086525057,9999,9999,valid,Int64,1.0,-771185245086525057,10000,10000,valid,Int64,1
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,1
99,-663334280,99,valid,Int64,1.0,100,-663334280,100,valid,Int64,1
99,-49,99,valid,Int64,1.0,100,-49,100,valid,Int64,1
-97554526,-100,-100,valid,Int64,1.0,-97554526,-99,-99,valid,Int64,1
-24394711194408940905490799609069686778,99999999,99999999,valid,Int128,1.0,-24394711194408940905490799609069686778,100000000,100000000,valid,Int128,1
-27864,99,99,valid,Int64,1.0,-27864,100,100,valid,Int64,1
-163931427014730956906955517700500690565,-1000000000,-1000000000,valid,Int128,1.0,-163931427014730956906955517700500690565,-999999999,-999999999,valid,Int128,1
-10000,-287544795704067752,-10000,valid,Int64,1.0,-9999,-287544795704067752,-9999,valid,Int64,1
999,173,999,valid,Int64,1.0,1000,173,1000,valid,Int64,1
16839,99999999,99999999,valid,UInt32,1.0,16839,100000000,100000000,valid,UInt32,1
999999999,27059,999999999,valid,UInt32,1.0,1000000000,27059,1000000000,valid,UInt32,1
-495699329,9999,9999,valid,Int64,1.0,-495699329,10000,10000,valid,Int64,1
33,9999,9999,valid,UInt16,1.0,33,10000,10000,valid,UInt16,1
99999,36727,99999,valid,Int64,1.0,100000,36727,100000,valid,Int64,1
-1042360472,-100000000,-100000000,valid,Int64,1.0,-1042360472,-99999999,-99999999,valid,Int64,1
99,-14542,99,valid,Int64,1.0,100,-14542,100,valid,Int64,1
99,-7176,99,valid,Int64,1.0,100,-7176,100,valid,Int64,1
-5219818215007246154,9,9,valid,Int64,1.0,-5219818215007246154,10,10,valid,Int64,1
-100000000,-1509868497,-100000000,valid,Int64,1.0,-99999999,-1509868497,-99999999,valid,Int64,1
-984152880289651008,-100000000,-100000000,valid,Int64,1.0,-984152880289651008,-99999999,-99999999,valid,Int64,1
-10,-2004743619,-10,valid,Int64,1.0,-9,-2004743619,-9,valid,Int64,1
9999999,-22934,9999999,valid,Int64,1.0,10000000,-22934,10000000,valid,Int64,1
46444,99999,99999,valid,Int64,1.0,46444,100000,100000,valid,Int64,1
19900,999999999,999999999,valid,Int64,1.0,19900,1000000000,1000000000,valid,Int64,1
999999999,17070,999999999,valid,Int64,1.0,1000000000,17070,1000000000,valid,Int64,1
9999,4237,9999,valid,Int64,1.0,10000,4237,10000,valid,Int64,1
999999999,36,999999999,valid,Int64,1.0,1000000000,36,1000000000,valid,Int64,1
9773,999999999,999999999,valid,Int64,1.0,9773,1000000000,1000000000,valid,Int64,1
-8786907188251902204,999999999,999999999,valid,Int64,1.0,-8786907188251902204,1000000000,1000000000,valid,Int64,1
-123,99999999,99999999,valid,Int64,1.0,-123,100000000,100000000,valid,Int64,1
27739,999999999,999999999,valid,UInt32,1.0,27739,1000000000,1000000000,valid,UInt32,1
252,999,999,valid,Int64,1.0,252,1000,1000,valid,Int64,1
99999999,13,99999999,valid,Int64,1.0,100000000,13,100000000,valid,Int64,1
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,1
99,-1029899649,99,valid,Int64,1.0,100,-1029899649,100,valid,Int64,1
999999999,171163509,999999999,valid,Int64,1.0,1000000000,171163509,1000000000,valid,Int64,1
-8764995224561287911,-100,-100,valid,Int64,1.0,-8764995224561287911,-99,-99,valid,Int64,1
-336624092,-100000000,-100000000,valid,Int64,1.0,-336624092,-99999999,-99999999,valid,Int64,1
60227,999999999,999999999,valid,UInt32,1.0,60227,1000000000,1000000000,valid,UInt32,1
999999999,-27057880613736617939597566215582545817,999999999,valid,Int128,1.0,1000000000,-27057880613736617939597566215582545817,1000000000,valid,Int128,1
9999,15,9999,valid,UInt16,1.0,10000,15,10000,valid,UInt16,1
25937,99999,99999,valid,Int64,1.0,25937,100000,100000,valid,Int64,1
-105892411041081811593570252464956658485,99,99,valid,Int128,1.0,-105892411041081811593570252464956658485,100,100,valid,Int128,1
-10,-123,-10,valid,Int64,1.0,-9,-123,-9,valid,Int64,1
-22083,-10,-10,valid,Int64,1.0,-22083,-9,-9,valid,Int64,1
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,1
-75403427874752890884836563263505180900,9999,9999,valid,Int128,1.0,-75403427874752890884836563263505180900,10000,10000,valid,Int128,1
999999999,162573051,999999999,valid,Int64,1.0,1000000000,162573051,1000000000,valid,Int64,1
9999,-1047393039,9999,valid,Int64,1.0,10000,-1047393039,10000,valid,Int64,1
999999999,21952,999999999,valid,Int64,1.0,1000000000,21952,1000000000,valid,Int64,1
9,-140015271873674038121517506451023388992,9,valid,Int128,1.0,10,-140015271873674038121517506451023388992,10,valid,Int128,1
243,999,999,valid,Int64,1.0,243,1000,1000,valid,Int64,1
999999999,54072,999999999,valid,Int64,1.0,1000000000,54072,1000000000,valid,Int64,1
999999999,31633,999999999,valid,Int64,1.0,1000000000,31633,1000000000,valid,Int64,1
9999,188,9999,valid,UInt16,1.0,10000,188,10000,valid,UInt16,1
-4181,9,9,valid,Int64,1.0,-4181,10,10,valid,Int64,1
999999999,234,999999999,valid,Int64,1.0,1000000000,234,1000000000,valid,Int64,1
999,-77,999,valid,Int64,1.0,1000,-77,1000,valid,Int64,1
99,-170765321,99,valid,Int64,1.0,100,-170765321,100,valid,Int64,1
17256,999999999,999999999,valid,Int64,1.0,17256,1000000000,1000000000,valid,Int64,1
9999,4,9999,valid,UInt16,1.0,10000,4,10000,valid,UInt16,1
-100,-105,-100,valid,Int64,1.0,-99,-105,-99,valid,Int64,1
99,-7,99,valid,Int64,1.0,100,-7,100,valid,Int64,1
-169302363797787735782841912565709935228,-10,-10,valid,Int128,1.0,-169302363797787735782841912565709935228,-9,-9,valid,Int128,1
-14864,9,9,valid,Int64,1.0,-14864,10,10,valid,Int64,1
99,-29125,99,valid,Int64,1.0,100,-29125,100,valid,Int64,1
-35,99,99,valid,Int64,1.0,-35,100,100,valid,Int64,1
9,-33,9,valid,Int64,1.0,10,-33,10,valid,Int64,1
9999,-4161,9999,valid,Int64,1.0,10000,-4161,10000,valid,Int64,1
999999999,-126920355590881818933273343668480077770,999999999,valid,Int128,1.0,1000000000,-126920355590881818933273343668480077770,1000000000,valid,Int128,1
-22004,99,99,valid,Int64,1.0,-22004,100,100,valid,Int64,1
9999,246,9999,valid,Int64,1.0,10000,246,10000,valid,Int64,1
-7258266708857709408,999999999,999999999,valid,Int64,1.0,-7258266708857709408,1000000000,1000000000,valid,Int64,1
-74,99,99,valid,Int64,1.0,-74,100,100,valid,Int64,1
999999999,157494210,999999999,valid,Int64,1.0,1000000000,157494210,1000000000,valid,Int64,1
9999,4172,9999,valid,Int64,1.0,10000,4172,10000,valid,Int64,1
99999999,106,99999999,valid,Int64,1.0,100000000,106,100000000,valid,Int64,1
-607092962,99,99,valid,Int64,1.0,-607092962,100,100,valid,Int64,1
99,-3509711224688671111,99,valid,Int64,1.0,100,-3509711224688671111,100,valid,Int64,1
-415365800,999999999,999999999,valid,Int64,1.0,-415365800,1000000000,1000000000,valid,Int64,1
-873404324,-100,-100,valid,Int64,1.0,-873404324,-99,-99,valid,Int64,1
208,999,999,valid,Int64,1.0,208,1000,1000,valid,Int64,1
-10000,-8202853458234436698,-10000,valid,Int64,1.0,-9999,-8202853458234436698,-9999,valid,Int64,1
999999999,25786,999999999,valid,Int64,1.0,1000000000,25786,1000000000,valid,Int64,1
-100000000,-2079898364,-100000000,valid,Int64,1.0,-99999999,-2079898364,-99999999,valid,Int64,1
-6756709903871741938,99999999,99999999,valid,Int64,1.0,-6756709903871741938,100000000,100000000,valid,Int64,1
-3907075940934502195,9,9,valid,Int64,1.0,-3907075940934502195,10,10,valid,Int64,1
9,-25209126261809185100121438951312767522,9,valid,Int128,1.0,10,-25209126261809185100121438951312767522,10,valid,Int128,1
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,1
9,-2006710427,9,valid,Int64,1.0,10,-2006710427,10,valid,Int64,1
999,229,999,valid,Int64,1.0,1000,229,1000,valid,Int64,1
-1765709783,999999999,999999999,valid,Int64,1.0,-1765709783,1000000000,1000000000,valid,Int64,1
