x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1981463541,9999,9999,valid,Int64,1.0,-1981463541,10000,10000,valid,Int64,1
99,-120061149383194413491900701330550048393,99,valid,Int128,1.0,100,-120061149383194413491900701330550048393,100,valid,Int128,1
-1306585796,-10000,-10000,valid,Int64,1.0,-1306585796,-9999,-9999,valid,Int64,1
224,999,999,valid,Int64,1.0,224,1000,1000,valid,Int64,1
-10,-881936747,-10,valid,Int64,1.0,-9,-881936747,-9,valid,Int64,1
9,-151835403516384800857542228195390358503,9,valid,Int128,1.0,10,-151835403516384800857542228195390358503,10,valid,Int128,1
9,-57422707945505488303677982772457368386,9,valid,Int128,1.0,10,-57422707945505488303677982772457368386,10,valid,Int128,1
87,9999,9999,valid,Int64,1.0,87,10000,10000,valid,Int64,1
99,-5609561520273332615,99,valid,Int64,1.0,100,-5609561520273332615,100,valid,Int64,1
17,99,99,valid,Int64,1.0,17,100,100,valid,Int64,1
6144,999999999,999999999,valid,Int64,1.0,6144,1000000000,1000000000,valid,Int64,1
999999999,-6373207442727622065,999999999,valid,Int64,1.0,1000000000,-6373207442727622065,1000000000,valid,Int64,1
199,9999,9999,valid,UInt16,1.0,199,10000,10000,valid,UInt16,1
6167,99999999,99999999,valid,Int64,1.0,6167,100000000,100000000,valid,Int64,1
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,1
-855773280700271403952924424824389345,999999999,999999999,valid,Int128,1.0,-855773280700271403952924424824389345,1000000000,1000000000,valid,Int128,1
-3898175282681365104,999999999,999999999,valid,Int64,1.0,-3898175282681365104,1000000000,1000000000,valid,Int64,1
-86,-10,-10,valid,Int64,1.0,-86,-9,-9,valid,Int64,1
9999,251,9999,valid,UInt16,1.0,10000,251,10000,valid,UInt16,1
99,-48,99,valid,Int64,1.0,100,-48,100,valid,Int64,1
-1540544524282386141,999999999,999999999,valid,Int64,1.0,-1540544524282386141,1000000000,1000000000,valid,Int64,1
-119262595540430400683001211867039877351,-1000,-1000,valid,Int128,1.0,-119262595540430400683001211867039877351,-999,-999,valid,Int128,1
99,-2262871630534464871,99,valid,Int64,1.0,100,-2262871630534464871,100,valid,Int64,1
-100,-1743133673,-100,valid,Int64,1.0,-99,-1743133673,-99,valid,Int64,1
-73641422715663442145451191939594483755,-1000000000,-1000000000,valid,Int128,1.0,-73641422715663442145451191939594483755,-999999999,-999999999,valid,Int128,1
-80173166183808800472703226636281850844,99,99,valid,Int128,1.0,-80173166183808800472703226636281850844,100,100,valid,Int128,1
-460628015,-100000000,-100000000,valid,Int64,1.0,-460628015,-99999999,-99999999,valid,Int64,1
99,-18619,99,valid,Int64,1.0,100,-18619,100,valid,Int64,1
26,999999999,999999999,valid,Int64,1.0,26,1000000000,1000000000,valid,Int64,1
-1631424953,-1000000000,-1000000000,valid,Int64,1.0,-1631424953,-999999999,-999999999,valid,Int64,1
-5620181551726154153,-1000000,-1000000,valid,Int64,1.0,-5620181551726154153,-999999,-999999,valid,Int64,1
202,999999999,999999999,valid,Int64,1.0,202,1000000000,1000000000,valid,Int64,1
99999999,45306,99999999,valid,Int64,1.0,100000000,45306,100000000,valid,Int64,1
999999999,72,999999999,valid,Int64,1.0,1000000000,72,1000000000,valid,Int64,1
-1977623164,99,99,valid,Int64,1.0,-1977623164,100,100,valid,Int64,1
99,12,99,valid,Int64,1.0,100,12,100,valid,Int64,1
9999,-1520138621,9999,valid,Int64,1.0,10000,-1520138621,10000,valid,Int64,1
-62067326393140182,-10000,-10000,valid,Int64,1.0,-62067326393140182,-9999,-9999,valid,Int64,1
154,999999999,999999999,valid,Int64,1.0,154,1000000000,1000000000,valid,Int64,1
999999999,53753,999999999,valid,UInt32,1.0,1000000000,53753,1000000000,valid,UInt32,1
-10,-83946745541330257630997339132740743037,-10,valid,Int128,1.0,-9,-83946745541330257630997339132740743037,-9,valid,Int128,1
-121017499444527641373904756427304323628,-100,-100,valid,Int128,1.0,-121017499444527641373904756427304323628,-99,-99,valid,Int128,1
-10,-42018942529652362448622150593996985966,-10,valid,Int128,1.0,-9,-42018942529652362448622150593996985966,-9,valid,Int128,1
-1918164413299435224,999999999,999999999,valid,Int64,1.0,-1918164413299435224,1000000000,1000000000,valid,Int64,1
-9487,999999999,999999999,valid,Int64,1.0,-9487,1000000000,1000000000,valid,Int64,1
-7337409551327259604,9,9,valid,Int64,1.0,-7337409551327259604,10,10,valid,Int64,1
999999999,19272,999999999,valid,Int64,1.0,1000000000,19272,1000000000,valid,Int64,1
-536434184,-100000000,-100000000,valid,Int64,1.0,-536434184,-99999999,-99999999,valid,Int64,1
999999999,32479,999999999,valid,Int64,1.0,1000000000,32479,1000000000,valid,Int64,1
-50383555,-10000,-10000,valid,Int64,1.0,-50383555,-9999,-9999,valid,Int64,1
56134,99999,99999,valid,Int64,1.0,56134,100000,100000,valid,Int64,1
-1846177183,9,9,valid,Int64,1.0,-1846177183,10,10,valid,Int64,1
28,99,99,valid,UInt8,1.0,28,100,100,valid,UInt8,1
-14321343917079756393454717299209884420,9999,9999,valid,Int128,1.0,-14321343917079756393454717299209884420,10000,10000,valid,Int128,1
20946,99999,99999,valid,Int64,1.0,20946,100000,100000,valid,Int64,1
999999999,-136772259812723888715036075388051426828,999999999,valid,Int128,1.0,1000000000,-136772259812723888715036075388051426828,1000000000,valid,Int128,1
-126,9999,9999,valid,Int64,1.0,-126,10000,10000,valid,Int64,1
-5991714148074310746,-10000,-10000,valid,Int64,1.0,-5991714148074310746,-9999,-9999,valid,Int64,1
-11405,99,99,valid,Int64,1.0,-11405,100,100,valid,Int64,1
-132309981113082607306835526718460180657,99,99,valid,Int128,1.0,-132309981113082607306835526718460180657,100,100,valid,Int128,1
-10,-25,-10,valid,Int64,1.0,-9,-25,-9,valid,Int64,1
-21467,-10000,-10000,valid,Int64,1.0,-21467,-9999,-9999,valid,Int64,1
-125,-10,-10,valid,Int64,1.0,-125,-9,-9,valid,Int64,1
-1000000000,-1574058201,-1000000000,valid,Int64,1.0,-999999999,-1574058201,-999999999,valid,Int64,1
999999,true,999999,valid,UInt32,1.0,1000000,true,1000000,valid,UInt32,1
true,9999999,9999999,valid,UInt32,1.0,true,10000000,10000000,valid,UInt32,1
30392,99999999,99999999,valid,Int64,1.0,30392,100000000,100000000,valid,Int64,1
999,-1629156397,999,valid,Int64,1.0,1000,-1629156397,1000,valid,Int64,1
-1000000000,-120348097574275262302356108687696183262,-1000000000,valid,Int128,1.0,-999999999,-120348097574275262302356108687696183262,-999999999,valid,Int128,1
27636,999999999,999999999,valid,Int64,1.0,27636,1000000000,1000000000,valid,Int64,1
-29292,-1000,-1000,valid,Int64,1.0,-29292,-999,-999,valid,Int64,1
112,999,999,valid,Int64,1.0,112,1000,1000,valid,Int64,1
373220384,999999999,999999999,valid,Int64,1.0,373220384,1000000000,1000000000,valid,Int64,1
-218742160,-100000000,-100000000,valid,Int64,1.0,-218742160,-99999999,-99999999,valid,Int64,1
99999999,120,99999999,valid,Int64,1.0,100000000,120,100000000,valid,Int64,1
-59602358794346599140492608974698044841,99,99,valid,Int128,1.0,-59602358794346599140492608974698044841,100,100,valid,Int128,1
-95,999,999,valid,Int64,1.0,-95,1000,1000,valid,Int64,1
999999999,51,999999999,valid,Int64,1.0,1000000000,51,1000000000,valid,Int64,1
-648811922,999999999,999999999,valid,Int64,1.0,-648811922,1000000000,1000000000,valid,Int64,1
-50,9999,9999,valid,Int64,1.0,-50,10000,10000,valid,Int64,1
-1161501882224040032,-1000000000,-1000000000,valid,Int64,1.0,-1161501882224040032,-999999999,-999999999,valid,Int64,1
99999999,1637,99999999,valid,Int64,1.0,100000000,1637,100000000,valid,Int64,1
30937,999999999,999999999,valid,Int64,1.0,30937,1000000000,1000000000,valid,Int64,1
9999,116,9999,valid,Int64,1.0,10000,116,10000,valid,Int64,1
162,9999,9999,valid,UInt16,1.0,162,10000,10000,valid,UInt16,1
53,9999,9999,valid,Int64,1.0,53,10000,10000,valid,Int64,1
999999999,82,999999999,valid,UInt32,1.0,1000000000,82,1000000000,valid,UInt32,1
-19306098289715700667135565059973956828,-100,-100,valid,Int128,1.0,-19306098289715700667135565059973956828,-99,-99,valid,Int128,1
1129,9999,9999,valid,Int64,1.0,1129,10000,10000,valid,Int64,1
99,-12573,99,valid,Int64,1.0,100,-12573,100,valid,Int64,1
67,999,999,valid,Int64,1.0,67,1000,1000,valid,Int64,1
999,581,999,valid,Int64,1.0,1000,581,1000,valid,Int64,1
-1000000000,-1316225241897762973,-1000000000,valid,Int64,1.0,-999999999,-1316225241897762973,-999999999,valid,Int64,1
-1912847709,99,99,valid,Int64,1.0,-1912847709,100,100,valid,Int64,1
-10000,-3272348664171884572,-10000,valid,Int64,1.0,-9999,-3272348664171884572,-9999,valid,Int64,1
-605910001,9,9,valid,Int64,1.0,-605910001,10,10,valid,Int64,1
85,999999999,999999999,valid,Int64,1.0,85,1000000000,1000000000,valid,Int64,1
999999999999999999,false,999999999999999999,valid,UInt64,1.0,1000000000000000000,false,1000000000000000000,valid,UInt64,1
23016,999999999,999999999,valid,Int64,1.0,23016,1000000000,1000000000,valid,Int64,1
99999999,-20774,99999999,valid,Int64,1.0,100000000,-20774,100000000,valid,Int64,1
99999999,9169199,99999999,valid,UInt32,1.0,100000000,9169199,100000000,valid,UInt32,1
-6048244918051110039,9999,9999,valid,Int64,1.0,-6048244918051110039,10000,10000,valid,Int64,1
-10000,-1616786277,-10000,valid,Int64,1.0,-9999,-1616786277,-9999,valid,Int64,1
133,999999999,999999999,valid,Int64,1.0,133,1000000000,1000000000,valid,Int64,1
999999999,14157,999999999,valid,Int64,1.0,1000000000,14157,1000000000,valid,Int64,1
-20233,99,99,valid,Int64,1.0,-20233,100,100,valid,Int64,1
9999,-1481168980992112988924301643938674300,9999,valid,Int128,1.0,10000,-1481168980992112988924301643938674300,10000,valid,Int128,1
-1193366710231487330,-1000,-1000,valid,Int64,1.0,-1193366710231487330,-999,-999,valid,Int64,1
9999,20,9999,valid,Int64,1.0,10000,20,10000,valid,Int64,1
-106397554531640826524230281229809698147,-100,-100,valid,Int128,1.0,-106397554531640826524230281229809698147,-99,-99,valid,Int128,1
-79742703084991963175451919534622310993,-1,-1,valid,Int128,1.0,-79742703084991963175451919534622310993,0,0,valid,Int128,1
-10,-64267454275032476753519020438886329819,-10,valid,Int128,1.0,-9,-64267454275032476753519020438886329819,-9,valid,Int128,1
-924470703,999999999,999999999,valid,Int64,1.0,-924470703,1000000000,1000000000,valid,Int64,1
115,99999999,99999999,valid,UInt32,1.0,115,100000000,100000000,valid,UInt32,1
99999999,-30551,99999999,valid,Int64,1.0,100000000,-30551,100000000,valid,Int64,1
9,-7742138373777374910,9,valid,Int64,1.0,10,-7742138373777374910,10,valid,Int64,1
-4,9999,9999,valid,Int64,1.0,-4,10000,10000,valid,Int64,1
-10,-1775812531,-10,valid,Int64,1.0,-9,-1775812531,-9,valid,Int64,1
-71018584511487587124271496308853111096,9999,9999,valid,Int128,1.0,-71018584511487587124271496308853111096,10000,10000,valid,Int128,1
137,999999999,999999999,valid,UInt32,1.0,137,1000000000,1000000000,valid,UInt32,1
175,9999,9999,valid,Int64,1.0,175,10000,10000,valid,Int64,1
-49108425875617656926829726923241151665,-1,-1,valid,Int128,1.0,-49108425875617656926829726923241151665,0,0,valid,Int128,1
99,26,99,valid,Int64,1.0,100,26,100,valid,Int64,1
29963,999999999,999999999,valid,Int64,1.0,29963,1000000000,1000000000,valid,Int64,1
999,-53,999,valid,Int64,1.0,1000,-53,1000,valid,Int64,1
-17,999999999,999999999,valid,Int64,1.0,-17,1000000000,1000000000,valid,Int64,1
91,99999999,99999999,valid,Int64,1.0,91,100000000,100000000,valid,Int64,1
999999999,67,999999999,valid,Int64,1.0,1000000000,67,1000000000,valid,Int64,1
8153,999999999,999999999,valid,Int64,1.0,8153,1000000000,1000000000,valid,Int64,1
99999,65453,99999,valid,Int64,1.0,100000,65453,100000,valid,Int64,1
-82,999999999,999999999,valid,Int64,1.0,-82,1000000000,1000000000,valid,Int64,1
-28679,-10000,-10000,valid,Int64,1.0,-28679,-9999,-9999,valid,Int64,1
-146351952096045529207711288964198514987,-10000,-10000,valid,Int128,1.0,-146351952096045529207711288964198514987,-9999,-9999,valid,Int128,1
-1770844956901074283,9999,9999,valid,Int64,1.0,-1770844956901074283,10000,10000,valid,Int64,1
-96399389708574328068939845253220730807,99999999,99999999,valid,Int128,1.0,-96399389708574328068939845253220730807,100000000,100000000,valid,Int128,1
104,999999999,999999999,valid,UInt32,1.0,104,1000000000,1000000000,valid,UInt32,1
99999999,29649,99999999,valid,Int64,1.0,100000000,29649,100000000,valid,Int64,1
999,237,999,valid,Int64,1.0,1000,237,1000,valid,Int64,1
9999,48,9999,valid,Int64,1.0,10000,48,10000,valid,Int64,1
4,99,99,valid,Int64,1.0,4,100,100,valid,Int64,1
-5776973165943810609,-100,-100,valid,Int64,1.0,-5776973165943810609,-99,-99,valid,Int64,1
-100,-29835,-100,valid,Int64,1.0,-99,-29835,-99,valid,Int64,1
-4643299934523179334,99,99,valid,Int64,1.0,-4643299934523179334,100,100,valid,Int64,1
-53076959861083253662968408595295911670,-10,-10,valid,Int128,1.0,-53076959861083253662968408595295911670,-9,-9,valid,Int128,1
-10,-85771307936522543025124991791617521454,-10,valid,Int128,1.0,-9,-85771307936522543025124991791617521454,-9,valid,Int128,1
19,9999,9999,valid,UInt16,1.0,19,10000,10000,valid,UInt16,1
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,1
999999999,-1321368870,999999999,valid,Int64,1.0,1000000000,-1321368870,1000000000,valid,Int64,1
-4257965606131906280,9,9,valid,Int64,1.0,-4257965606131906280,10,10,valid,Int64,1
-2935868834450270613,99999999,99999999,valid,Int64,1.0,-2935868834450270613,100000000,100000000,valid,Int64,1
30524,99999999,99999999,valid,Int64,1.0,30524,100000000,100000000,valid,Int64,1
-159823377356742757259090001235553043289,-1000000000,-1000000000,valid,Int128,1.0,-159823377356742757259090001235553043289,-999999999,-999999999,valid,Int128,1
999999999,-2646512310433100025,999999999,valid,Int64,1.0,1000000000,-2646512310433100025,1000000000,valid,Int64,1
9999,-33,9999,valid,Int64,1.0,10000,-33,10000,valid,Int64,1
173593342,999999999,999999999,valid,Int64,1.0,173593342,1000000000,1000000000,valid,Int64,1
999999999,6817,999999999,valid,Int64,1.0,1000000000,6817,1000000000,valid,Int64,1
-100000000,-623467816,-100000000,valid,Int64,1.0,-99999999,-623467816,-99999999,valid,Int64,1
-5169333033172148108,999999999,999999999,valid,Int64,1.0,-5169333033172148108,1000000000,1000000000,valid,Int64,1
99,13,99,valid,Int64,1.0,100,13,100,valid,Int64,1
-7,999,999,valid,Int64,1.0,-7,1000,1000,valid,Int64,1
999999999,-86099581972754135642809214185570729047,999999999,valid,Int128,1.0,1000000000,-86099581972754135642809214185570729047,1000000000,valid,Int128,1
21,999999999,999999999,valid,UInt32,1.0,21,1000000000,1000000000,valid,UInt32,1
-366954864821701943,999999999,999999999,valid,Int64,1.0,-366954864821701943,1000000000,1000000000,valid,Int64,1
-21076,99,99,valid,Int64,1.0,-21076,100,100,valid,Int64,1
20362,99999,99999,valid,Int64,1.0,20362,100000,100000,valid,Int64,1
189,999999999,999999999,valid,Int64,1.0,189,1000000000,1000000000,valid,Int64,1
55,999999999,999999999,valid,Int64,1.0,55,1000000000,1000000000,valid,Int64,1
-3203194517093165321,99999999,99999999,valid,Int64,1.0,-3203194517093165321,100000000,100000000,valid,Int64,1
-1234088049,-100000000,-100000000,valid,Int64,1.0,-1234088049,-99999999,-99999999,valid,Int64,1
-2891311425147764293,99,99,valid,Int64,1.0,-2891311425147764293,100,100,valid,Int64,1
-85477971252589162905550097951517364648,9999,9999,valid,Int128,1.0,-85477971252589162905550097951517364648,10000,10000,valid,Int128,1
-10,-1318950311495129331,-10,valid,Int64,1.0,-9,-1318950311495129331,-9,valid,Int64,1
-41775688286181667449080728760960551302,99,99,valid,Int128,1.0,-41775688286181667449080728760960551302,100,100,valid,Int128,1
99999999,-3003,99999999,valid,Int64,1.0,100000000,-3003,100000000,valid,Int64,1
9999,-25483,9999,valid,Int64,1.0,10000,-25483,10000,valid,Int64,1
99999,27756,99999,valid,Int64,1.0,100000,27756,100000,valid,Int64,1
99,-14330,99,valid,Int64,1.0,100,-14330,100,valid,Int64,1
9999,-1583969990,9999,valid,Int64,1.0,10000,-1583969990,10000,valid,Int64,1
33,99,99,valid,Int64,1.0,33,100,100,valid,Int64,1
-10000,-53885250885515753623090442368144476583,-10000,valid,Int128,1.0,-9999,-53885250885515753623090442368144476583,-9999,valid,Int128,1
999999999,26003,999999999,valid,Int64,1.0,1000000000,26003,1000000000,valid,Int64,1
9999999,222,9999999,valid,Int64,1.0,10000000,222,10000000,valid,Int64,1
29715,999999999,999999999,valid,UInt32,1.0,29715,1000000000,1000000000,valid,UInt32,1
9999,210,9999,valid,Int64,1.0,10000,210,10000,valid,Int64,1
9999,-2432195200142729647,9999,valid,Int64,1.0,10000,-2432195200142729647,10000,valid,Int64,1
36931,999999999,999999999,valid,UInt32,1.0,36931,1000000000,1000000000,valid,UInt32,1
-126,9,9,valid,Int64,1.0,-126,10,10,valid,Int64,1
true,99999999,99999999,valid,Int64,1.0,true,100000000,100000000,valid,Int64,1
4825,9999,9999,valid,Int64,1.0,4825,10000,10000,valid,Int64,1
36024,999999999,999999999,valid,UInt32,1.0,36024,1000000000,1000000000,valid,UInt32,1
99,30,99,valid,Int64,1.0,100,30,100,valid,Int64,1
-20656,-100,-100,valid,Int64,1.0,-20656,-99,-99,valid,Int64,1
1024,9999,9999,valid,Int64,1.0,1024,10000,10000,valid,Int64,1
17355,999999999,999999999,valid,Int64,1.0,17355,1000000000,1000000000,valid,Int64,1
99,-1856590050,99,valid,Int64,1.0,100,-1856590050,100,valid,Int64,1
99,-7684629862417558849,99,valid,Int64,1.0,100,-7684629862417558849,100,valid,Int64,1
99,-34,99,valid,Int64,1.0,100,-34,100,valid,Int64,1
-1086282493,9,9,valid,Int64,1.0,-1086282493,10,10,valid,Int64,1
61,999999999,999999999,valid,UInt32,1.0,61,1000000000,1000000000,valid,UInt32,1
-1000,-4489314101133752517,-1000,valid,Int64,1.0,-999,-4489314101133752517,-999,valid,Int64,1
999999999,54856,999999999,valid,UInt32,1.0,1000000000,54856,1000000000,valid,UInt32,1
-109,999999999,999999999,valid,Int64,1.0,-109,1000000000,1000000000,valid,Int64,1
-9457983021347755234770996599741896029,99,99,valid,Int128,1.0,-9457983021347755234770996599741896029,100,100,valid,Int128,1
84,99,99,valid,UInt8,1.0,84,100,100,valid,UInt8,1
9999,36,9999,valid,Int64,1.0,10000,36,10000,valid,Int64,1
-16,99999999,99999999,valid,Int64,1.0,-16,100000000,100000000,valid,Int64,1
-135698491583017053451594978158941517303,99,99,valid,Int128,1.0,-135698491583017053451594978158941517303,100,100,valid,Int128,1
99,-2676995178576896024,99,valid,Int64,1.0,100,-2676995178576896024,100,valid,Int64,1
9,-1152648675,9,valid,Int64,1.0,10,-1152648675,10,valid,Int64,1
-59,999999999,999999999,valid,Int64,1.0,-59,1000000000,1000000000,valid,Int64,1
-2122254862,-10,-10,valid,Int64,1.0,-2122254862,-9,-9,valid,Int64,1
9999,-19,9999,valid,Int64,1.0,10000,-19,10000,valid,Int64,1
159,99999999,99999999,valid,UInt32,1.0,159,100000000,100000000,valid,UInt32,1
999999999,58,999999999,valid,UInt32,1.0,1000000000,58,1000000000,valid,UInt32,1
-31,999999999,999999999,valid,Int64,1.0,-31,1000000000,1000000000,valid,Int64,1
762702966,999999999,999999999,valid,Int64,1.0,762702966,1000000000,1000000000,valid,Int64,1
999,597,999,valid,Int64,1.0,1000,597,1000,valid,Int64,1
-982531241,-10,-10,valid,Int64,1.0,-982531241,-9,-9,valid,Int64,1
7,999999999,999999999,valid,UInt32,1.0,7,1000000000,1000000000,valid,UInt32,1
999999999,181,999999999,valid,Int64,1.0,1000000000,181,1000000000,valid,Int64,1
-115708268004315620015920889584853107294,9999,9999,valid,Int128,1.0,-115708268004315620015920889584853107294,10000,10000,valid,Int128,1
-40090127586689770185421340228214332291,9999,9999,valid,Int128,1.0,-40090127586689770185421340228214332291,10000,10000,valid,Int128,1
-32036,99,99,valid,Int64,1.0,-32036,100,100,valid,Int64,1
-100,-27783,-100,valid,Int64,1.0,-99,-27783,-99,valid,Int64,1
9999,-114358622569534260208598965691624024425,9999,valid,Int128,1.0,10000,-114358622569534260208598965691624024425,10000,valid,Int128,1
-88537032088916801821128257766023910172,9,9,valid,Int128,1.0,-88537032088916801821128257766023910172,10,10,valid,Int128,1
-660238068,-100000000,-100000000,valid,Int64,1.0,-660238068,-99999999,-99999999,valid,Int64,1
49599,999999999,999999999,valid,Int64,1.0,49599,1000000000,1000000000,valid,Int64,1
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,1
9999,-1113569496,9999,valid,Int64,1.0,10000,-1113569496,10000,valid,Int64,1
22,9999,9999,valid,Int64,1.0,22,10000,10000,valid,Int64,1
47109,999999999,999999999,valid,UInt32,1.0,47109,1000000000,1000000000,valid,UInt32,1
-27620,999999999,999999999,valid,Int64,1.0,-27620,1000000000,1000000000,valid,Int64,1
100,99999999,99999999,valid,Int64,1.0,100,100000000,100000000,valid,Int64,1
28,99,99,valid,Int64,1.0,28,100,100,valid,Int64,1
-10000,-97625378319911135543438236367974846539,-10000,valid,Int128,1.0,-9999,-97625378319911135543438236367974846539,-9999,valid,Int128,1
-10,-121,-10,valid,Int64,1.0,-9,-121,-9,valid,Int64,1
31171,99999,99999,valid,Int64,1.0,31171,100000,100000,valid,Int64,1
999999,-22835,999999,valid,Int64,1.0,1000000,-22835,1000000,valid,Int64,1
226,999999999,999999999,valid,Int64,1.0,226,1000000000,1000000000,valid,Int64,1
-160125730709030058513882129745606162674,99,99,valid,Int128,1.0,-160125730709030058513882129745606162674,100,100,valid,Int128,1
126,9999,9999,valid,Int64,1.0,126,10000,10000,valid,Int64,1
-7068873068228636743,9,9,valid,Int64,1.0,-7068873068228636743,10,10,valid,Int64,1
99,-123924458254846574847413380374533749662,99,valid,Int128,1.0,100,-123924458254846574847413380374533749662,100,valid,Int128,1
25,9999,9999,valid,Int64,1.0,25,10000,10000,valid,Int64,1
99999,25327,99999,valid,Int64,1.0,100000,25327,100000,valid,Int64,1
-31106,999,999,valid,Int64,1.0,-31106,1000,1000,valid,Int64,1
-100000000,-28639282054511940820773349736623988393,-100000000,valid,Int128,1.0,-99999999,-28639282054511940820773349736623988393,-99999999,valid,Int128,1
-4325926497921148333,-10000,-10000,valid,Int64,1.0,-4325926497921148333,-9999,-9999,valid,Int64,1
122,9999,9999,valid,UInt16,1.0,122,10000,10000,valid,UInt16,1
99999,20852,99999,valid,Int64,1.0,100000,20852,100000,valid,Int64,1
-3783181848021889332,-1000,-1000,valid,Int64,1.0,-3783181848021889332,-999,-999,valid,Int64,1
-23313,99,99,valid,Int64,1.0,-23313,100,100,valid,Int64,1
-166516186532967035241850264410800459490,9999,9999,valid,Int128,1.0,-166516186532967035241850264410800459490,10000,10000,valid,Int128,1
-4969779136000122813,-10,-10,valid,Int64,1.0,-4969779136000122813,-9,-9,valid,Int64,1
999999999,39614,999999999,valid,Int64,1.0,1000000000,39614,1000000000,valid,Int64,1
99999999999999999,false,99999999999999999,valid,Int64,1.0,100000000000000000,false,100000000000000000,valid,Int64,1
-100000000,-964574714,-100000000,valid,Int64,1.0,-99999999,-964574714,-99999999,valid,Int64,1
9999,-634576210,9999,valid,Int64,1.0,10000,-634576210,10000,valid,Int64,1
999999999,93,999999999,valid,Int64,1.0,1000000000,93,1000000000,valid,Int64,1
-21761423750106466594426928682363753025,99,99,valid,Int128,1.0,-21761423750106466594426928682363753025,100,100,valid,Int128,1
-10000,-7511897262378037699,-10000,valid,Int64,1.0,-9999,-7511897262378037699,-9999,valid,Int64,1
99999999,8584,99999999,valid,Int64,1.0,100000000,8584,100000000,valid,Int64,1
-1108554397854738793,999,999,valid,Int64,1.0,-1108554397854738793,1000,1000,valid,Int64,1
9999,-846776339434982107,9999,valid,Int64,1.0,10000,-846776339434982107,10000,valid,Int64,1
-117448184602051993635298353533390883645,999999999,999999999,valid,Int128,1.0,-117448184602051993635298353533390883645,1000000000,1000000000,valid,Int128,1
-1000000000,-1052206586,-1000000000,valid,Int64,1.0,-999999999,-1052206586,-999999999,valid,Int64,1
42,99,99,valid,Int64,1.0,42,100,100,valid,Int64,1
-4147760688094519584,-100,-100,valid,Int64,1.0,-4147760688094519584,-99,-99,valid,Int64,1
-7512,9999,9999,valid,Int64,1.0,-7512,10000,10000,valid,Int64,1
6944,9999,9999,valid,Int64,1.0,6944,10000,10000,valid,Int64,1
-1,-5477428682982552164,-1,valid,Int64,1.0,0,-5477428682982552164,0,valid,Int64,1
-3771258,-1,-1,valid,Int64,1.0,-3771258,0,0,valid,Int64,1
30,99,99,valid,Int64,1.0,30,100,100,valid,Int64,1
99,-819631580,99,valid,Int64,1.0,100,-819631580,100,valid,Int64,1
-27956,-10,-10,valid,Int64,1.0,-27956,-9,-9,valid,Int64,1
-63926581241350199392198602137930099732,99,99,valid,Int128,1.0,-63926581241350199392198602137930099732,100,100,valid,Int128,1
99,-1963840319,99,valid,Int64,1.0,100,-1963840319,100,valid,Int64,1
-10,-2024676482884968702,-10,valid,Int64,1.0,-9,-2024676482884968702,-9,valid,Int64,1
-77895750956970568039011961387319553452,-100000000,-100000000,valid,Int128,1.0,-77895750956970568039011961387319553452,-99999999,-99999999,valid,Int128,1
9,-101,9,valid,Int64,1.0,10,-101,10,valid,Int64,1
91,999,999,valid,Int64,1.0,91,1000,1000,valid,Int64,1
999999999,148,999999999,valid,Int64,1.0,1000000000,148,1000000000,valid,Int64,1
-961059558,-1000,-1000,valid,Int64,1.0,-961059558,-999,-999,valid,Int64,1
28,999999999999999999,999999999999999999,valid,Int64,1.0,28,1000000000000000000,1000000000000000000,valid,Int64,1
9999,52,9999,valid,Int64,1.0,10000,52,10000,valid,Int64,1
-10,-49,-10,valid,Int64,1.0,-9,-49,-9,valid,Int64,1
-7438151605825715622,-10,-10,valid,Int64,1.0,-7438151605825715622,-9,-9,valid,Int64,1
-1000,-2968328883398320122,-1000,valid,Int64,1.0,-999,-2968328883398320122,-999,valid,Int64,1
-1199747737,99999999,99999999,valid,Int64,1.0,-1199747737,100000000,100000000,valid,Int64,1
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,1
-10000,-21331,-10000,valid,Int64,1.0,-9999,-21331,-9999,valid,Int64,1
37275,99999999,99999999,valid,Int64,1.0,37275,100000000,100000000,valid,Int64,1
9999,42,9999,valid,Int64,1.0,10000,42,10000,valid,Int64,1
-948475224772578478,999999999,999999999,valid,Int64,1.0,-948475224772578478,1000000000,1000000000,valid,Int64,1
9999,-739696461,9999,valid,Int64,1.0,10000,-739696461,10000,valid,Int64,1
120,999,999,valid,Int64,1.0,120,1000,1000,valid,Int64,1
-8938,9999,9999,valid,Int64,1.0,-8938,10000,10000,valid,Int64,1
99,9,99,valid,Int64,1.0,100,9,100,valid,Int64,1
52878,9999999,9999999,valid,Int64,1.0,52878,10000000,10000000,valid,Int64,1
-10000,-8554128874781013659072865989447751465,-10000,valid,Int128,1.0,-9999,-8554128874781013659072865989447751465,-9999,valid,Int128,1
255,999,999,valid,Int64,1.0,255,1000,1000,valid,Int64,1
-1000000000,-1828639520938259358,-1000000000,valid,Int64,1.0,-999999999,-1828639520938259358,-999999999,valid,Int64,1
99,99999999,99999999,valid,Int64,1.0,99,100000000,100000000,valid,Int64,1
true,999999999999999999,999999999999999999,valid,UInt64,1.0,true,1000000000000000000,1000000000000000000,valid,UInt64,1
