x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
32,99999999,99999999,valid,Int64,1.0,32,100000000,100000000,valid,Int64,1
-122,99,99,valid,Int64,1.0,-122,100,100,valid,Int64,1
-12076,99,99,valid,Int64,1.0,-12076,100,100,valid,Int64,1
true,9999999999999999,9999999999999999,valid,Int64,1.0,true,10000000000000000,10000000000000000,valid,Int64,1
-80732013659107823975762715697329808807,-10,-10,valid,Int128,1.0,-80732013659107823975762715697329808807,-9,-9,valid,Int128,1
72,99,99,valid,Int64,1.0,72,100,100,valid,Int64,1
99,-24,99,valid,Int64,1.0,100,-24,100,valid,Int64,1
999999999,309297316,999999999,valid,Int64,1.0,1000000000,309297316,1000000000,valid,Int64,1
9,-7393,9,valid,Int64,1.0,10,-7393,10,valid,Int64,1
23479,99999,99999,valid,Int64,1.0,23479,100000,100000,valid,Int64,1
-2910065502670741491,-10,-10,valid,Int64,1.0,-2910065502670741491,-9,-9,valid,Int64,1
99999999,-10178,99999999,valid,Int64,1.0,100000000,-10178,100000000,valid,Int64,1
64745,999999999,999999999,valid,UInt32,1.0,64745,1000000000,1000000000,valid,UInt32,1
99,-2145206249,99,valid,Int64,1.0,100,-2145206249,100,valid,Int64,1
-94,99999999,99999999,valid,Int64,1.0,-94,100000000,100000000,valid,Int64,1
-8475671916881652923,99,99,valid,Int64,1.0,-8475671916881652923,100,100,valid,Int64,1
99,-6008203156198984590,99,valid,Int64,1.0,100,-6008203156198984590,100,valid,Int64,1
99999999,53245,99999999,valid,Int64,1.0,100000000,53245,100000000,valid,Int64,1
false,9999999,9999999,valid,Int64,1.0,false,10000000,10000000,valid,Int64,1
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,1
9227,9999,9999,valid,Int64,1.0,9227,10000,10000,valid,Int64,1
-100,-9141106709507894608,-100,valid,Int64,1.0,-99,-9141106709507894608,-99,valid,Int64,1
-7889556303998424866,-10,-10,valid,Int64,1.0,-7889556303998424866,-9,-9,valid,Int64,1
-152052522512996023484998967632583866833,-100,-100,valid,Int128,1.0,-152052522512996023484998967632583866833,-99,-99,valid,Int128,1
-8454286176259986467,99,99,valid,Int64,1.0,-8454286176259986467,100,100,valid,Int64,1
-100,-390037293,-100,valid,Int64,1.0,-99,-390037293,-99,valid,Int64,1
999999999,181,999999999,valid,UInt32,1.0,1000000000,181,1000000000,valid,UInt32,1
101,9999,9999,valid,UInt16,1.0,101,10000,10000,valid,UInt16,1
109,999,999,valid,Int64,1.0,109,1000,1000,valid,Int64,1
-1000000000,-127916054672991151426402960222942876515,-1000000000,valid,Int128,1.0,-999999999,-127916054672991151426402960222942876515,-999999999,valid,Int128,1
-1389173755,99,99,valid,Int64,1.0,-1389173755,100,100,valid,Int64,1
-19769,9,9,valid,Int64,1.0,-19769,10,10,valid,Int64,1
193,999999999,999999999,valid,Int64,1.0,193,1000000000,1000000000,valid,Int64,1
99,-25101,99,valid,Int64,1.0,100,-25101,100,valid,Int64,1
99999999,-94143128360181236925185886561691496057,99999999,valid,Int128,1.0,100000000,-94143128360181236925185886561691496057,100000000,valid,Int128,1
-1598527928,99,99,valid,Int64,1.0,-1598527928,100,100,valid,Int64,1
999999999,54796362,999999999,valid,Int64,1.0,1000000000,54796362,1000000000,valid,Int64,1
47271,999999999999999999,999999999999999999,valid,Int64,1.0,47271,1000000000000000000,1000000000000000000,valid,Int64,1
99999999,-3144263827549828436,99999999,valid,Int64,1.0,100000000,-3144263827549828436,100000000,valid,Int64,1
-6546426251030831390,99,99,valid,Int64,1.0,-6546426251030831390,100,100,valid,Int64,1
-33969381657974534878425626752584298886,9,9,valid,Int128,1.0,-33969381657974534878425626752584298886,10,10,valid,Int128,1
99999999,-8207107177000638436,99999999,valid,Int64,1.0,100000000,-8207107177000638436,100000000,valid,Int64,1
-11594,99999999,99999999,valid,Int64,1.0,-11594,100000000,100000000,valid,Int64,1
26447,999999999,999999999,valid,Int64,1.0,26447,1000000000,1000000000,valid,Int64,1
99,-10541,99,valid,Int64,1.0,100,-10541,100,valid,Int64,1
-172182398172772421,99999999,99999999,valid,Int64,1.0,-172182398172772421,100000000,100000000,valid,Int64,1
999999999,203,999999999,valid,Int64,1.0,1000000000,203,1000000000,valid,Int64,1
99,47,99,valid,Int64,1.0,100,47,100,valid,Int64,1
9999,-4,9999,valid,Int64,1.0,10000,-4,10000,valid,Int64,1
-10000,-674599562,-10000,valid,Int64,1.0,-9999,-674599562,-9999,valid,Int64,1
-32172893515391956943821094536579954708,99,99,valid,Int128,1.0,-32172893515391956943821094536579954708,100,100,valid,Int128,1
-30774,-1000,-1000,valid,Int64,1.0,-30774,-999,-999,valid,Int64,1
9999,58,9999,valid,Int64,1.0,10000,58,10000,valid,Int64,1
999999999,38,999999999,valid,Int64,1.0,1000000000,38,1000000000,valid,Int64,1
99,77,99,valid,Int64,1.0,100,77,100,valid,Int64,1
99999,14164,99999,valid,Int64,1.0,100000,14164,100000,valid,Int64,1
99,86,99,valid,Int64,1.0,100,86,100,valid,Int64,1
999999999,-8133,999999999,valid,Int64,1.0,1000000000,-8133,1000000000,valid,Int64,1
-81,999999999,999999999,valid,Int64,1.0,-81,1000000000,1000000000,valid,Int64,1
52501,999999999,999999999,valid,Int64,1.0,52501,1000000000,1000000000,valid,Int64,1
33761,99999,99999,valid,Int64,1.0,33761,100000,100000,valid,Int64,1
-1087497696,-10000,-10000,valid,Int64,1.0,-1087497696,-9999,-9999,valid,Int64,1
9,-36,9,valid,Int64,1.0,10,-36,10,valid,Int64,1
9,5,9,valid,Int64,1.0,10,5,10,valid,Int64,1
999999999,37,999999999,valid,Int64,1.0,1000000000,37,1000000000,valid,Int64,1
-10,-111766483375108790366360867675003612974,-10,valid,Int128,1.0,-9,-111766483375108790366360867675003612974,-9,valid,Int128,1
38702,99999999,99999999,valid,UInt32,1.0,38702,100000000,100000000,valid,UInt32,1
511603813,999999999,999999999,valid,Int64,1.0,511603813,1000000000,1000000000,valid,Int64,1
999,160,999,valid,UInt16,1.0,1000,160,1000,valid,UInt16,1
-1000000000,-5550344433482513847,-1000000000,valid,Int64,1.0,-999999999,-5550344433482513847,-999999999,valid,Int64,1
99999999,102,99999999,valid,Int64,1.0,100000000,102,100000000,valid,Int64,1
-120441026675846680133230393690036335565,-10000,-10000,valid,Int128,1.0,-120441026675846680133230393690036335565,-9999,-9999,valid,Int128,1
-1389094694,99,99,valid,Int64,1.0,-1389094694,100,100,valid,Int64,1
-1000,-4501304893766506153,-1000,valid,Int64,1.0,-999,-4501304893766506153,-999,valid,Int64,1
7582,9999,9999,valid,Int64,1.0,7582,10000,10000,valid,Int64,1
-27922111745436506290084379492692668677,-1000000000,-1000000000,valid,Int128,1.0,-27922111745436506290084379492692668677,-999999999,-999999999,valid,Int128,1
-1812766531,-100000000,-100000000,valid,Int64,1.0,-1812766531,-99999999,-99999999,valid,Int64,1
-113172610717504236801529764928961721188,-1000,-1000,valid,Int128,1.0,-113172610717504236801529764928961721188,-999,-999,valid,Int128,1
-152400195479582553413023268707323698553,99,99,valid,Int128,1.0,-152400195479582553413023268707323698553,100,100,valid,Int128,1
-10,-20300,-10,valid,Int64,1.0,-9,-20300,-9,valid,Int64,1
9999,253,9999,valid,Int64,1.0,10000,253,10000,valid,Int64,1
-108,-100,-100,valid,Int64,1.0,-108,-99,-99,valid,Int64,1
122,99999999,99999999,valid,Int64,1.0,122,100000000,100000000,valid,Int64,1
9999,195,9999,valid,UInt16,1.0,10000,195,10000,valid,UInt16,1
-102512003744088807256286075475377947481,9,9,valid,Int128,1.0,-102512003744088807256286075475377947481,10,10,valid,Int128,1
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,1
126,999,999,valid,Int64,1.0,126,1000,1000,valid,Int64,1
71,99,99,valid,Int64,1.0,71,100,100,valid,Int64,1
999,125,999,valid,Int64,1.0,1000,125,1000,valid,Int64,1
9999,-1075314504,9999,valid,Int64,1.0,10000,-1075314504,10000,valid,Int64,1
-64348888944261979247661409297209936977,9999,9999,valid,Int128,1.0,-64348888944261979247661409297209936977,10000,10000,valid,Int128,1
240,9999,9999,valid,UInt16,1.0,240,10000,10000,valid,UInt16,1
45,99999999,99999999,valid,Int64,1.0,45,100000000,100000000,valid,Int64,1
-86,999,999,valid,Int64,1.0,-86,1000,1000,valid,Int64,1
-19100,9,9,valid,Int64,1.0,-19100,10,10,valid,Int64,1
-118,9999,9999,valid,Int64,1.0,-118,10000,10000,valid,Int64,1
99,-84032782142668204539959801986304394014,99,valid,Int128,1.0,100,-84032782142668204539959801986304394014,100,valid,Int128,1
-100000000,-1630386155,-100000000,valid,Int64,1.0,-99999999,-1630386155,-99999999,valid,Int64,1
41458,999999999,999999999,valid,Int64,1.0,41458,1000000000,1000000000,valid,Int64,1
-1207098798936512596,-100000000,-100000000,valid,Int64,1.0,-1207098798936512596,-99999999,-99999999,valid,Int64,1
9999,87,9999,valid,Int64,1.0,10000,87,10000,valid,Int64,1
-92225371237799680601651794382757701287,9999,9999,valid,Int128,1.0,-92225371237799680601651794382757701287,10000,10000,valid,Int128,1
-808335506,999,999,valid,Int64,1.0,-808335506,1000,1000,valid,Int64,1
-116,9999,9999,valid,Int64,1.0,-116,10000,10000,valid,Int64,1
999999999,76,999999999,valid,UInt32,1.0,1000000000,76,1000000000,valid,UInt32,1
-100,-105205283778290869917301824658192429334,-100,valid,Int128,1.0,-99,-105205283778290869917301824658192429334,-99,valid,Int128,1
-19107,-1000,-1000,valid,Int64,1.0,-19107,-999,-999,valid,Int64,1
9,-64377852985086867058630452402248752801,9,valid,Int128,1.0,10,-64377852985086867058630452402248752801,10,valid,Int128,1
226,999999999,999999999,valid,UInt32,1.0,226,1000000000,1000000000,valid,UInt32,1
99999999,-6232,99999999,valid,Int64,1.0,100000000,-6232,100000000,valid,Int64,1
352,999999999,999999999,valid,Int64,1.0,352,1000000000,1000000000,valid,Int64,1
-1753661741,-100,-100,valid,Int64,1.0,-1753661741,-99,-99,valid,Int64,1
999999999,9654,999999999,valid,Int64,1.0,1000000000,9654,1000000000,valid,Int64,1
99,79,99,valid,UInt8,1.0,100,79,100,valid,UInt8,1
9999,702,9999,valid,Int64,1.0,10000,702,10000,valid,Int64,1
-68640035132174385543186849459230430215,99,99,valid,Int128,1.0,-68640035132174385543186849459230430215,100,100,valid,Int128,1
-11,9999,9999,valid,Int64,1.0,-11,10000,10000,valid,Int64,1
999999999,3078,999999999,valid,UInt32,1.0,1000000000,3078,1000000000,valid,UInt32,1
5881,999999999,999999999,valid,UInt32,1.0,5881,1000000000,1000000000,valid,UInt32,1
9999,-33354394142763096963060679228964434980,9999,valid,Int128,1.0,10000,-33354394142763096963060679228964434980,10000,valid,Int128,1
9999,3960,9999,valid,Int64,1.0,10000,3960,10000,valid,Int64,1
-100,-24249,-100,valid,Int64,1.0,-99,-24249,-99,valid,Int64,1
-143077121328773866234434277016467189211,-1000,-1000,valid,Int128,1.0,-143077121328773866234434277016467189211,-999,-999,valid,Int128,1
-5540882604484282996,-10000,-10000,valid,Int64,1.0,-5540882604484282996,-9999,-9999,valid,Int64,1
-1630788628471754059,9999,9999,valid,Int64,1.0,-1630788628471754059,10000,10000,valid,Int64,1
-3879065604613443004,999999999,999999999,valid,Int64,1.0,-3879065604613443004,1000000000,1000000000,valid,Int64,1
-983045352273320474,9,9,valid,Int64,1.0,-983045352273320474,10,10,valid,Int64,1
-100000000,-445346501,-100000000,valid,Int64,1.0,-99999999,-445346501,-99999999,valid,Int64,1
-1130151718766303508,-1000000000,-1000000000,valid,Int64,1.0,-1130151718766303508,-999999999,-999999999,valid,Int64,1
-22127,-10000,-10000,valid,Int64,1.0,-22127,-9999,-9999,valid,Int64,1
99,-390519196,99,valid,Int64,1.0,100,-390519196,100,valid,Int64,1
-1041410101674489962,9,9,valid,Int64,1.0,-1041410101674489962,10,10,valid,Int64,1
9999,7421,9999,valid,Int64,1.0,10000,7421,10000,valid,Int64,1
6765,9999,9999,valid,UInt16,1.0,6765,10000,10000,valid,UInt16,1
-10,-3767,-10,valid,Int64,1.0,-9,-3767,-9,valid,Int64,1
9999,8229,9999,valid,Int64,1.0,10000,8229,10000,valid,Int64,1
-100,-128189549372445604826060402317417370653,-100,valid,Int128,1.0,-99,-128189549372445604826060402317417370653,-99,valid,Int128,1
99,-103,99,valid,Int64,1.0,100,-103,100,valid,Int64,1
99,-20219374389272015,99,valid,Int64,1.0,100,-20219374389272015,100,valid,Int64,1
9,-20527,9,valid,Int64,1.0,10,-20527,10,valid,Int64,1
999,false,999,valid,UInt16,1.0,1000,false,1000,valid,UInt16,1
121,99999999999999999,99999999999999999,valid,UInt64,1.0,121,100000000000000000,100000000000000000,valid,UInt64,1
-1836625156,-10,-10,valid,Int64,1.0,-1836625156,-9,-9,valid,Int64,1
-10000,-129621139929090530746487856680446977351,-10000,valid,Int128,1.0,-9999,-129621139929090530746487856680446977351,-9999,valid,Int128,1
-2088994355,9999,9999,valid,Int64,1.0,-2088994355,10000,10000,valid,Int64,1
-679544209,9999,9999,valid,Int64,1.0,-679544209,10000,10000,valid,Int64,1
999999999,10289,999999999,valid,UInt32,1.0,1000000000,10289,1000000000,valid,UInt32,1
999999999,19184,999999999,valid,Int64,1.0,1000000000,19184,1000000000,valid,Int64,1
3856,9999,9999,valid,Int64,1.0,3856,10000,10000,valid,Int64,1
99999999,31933,99999999,valid,Int64,1.0,100000000,31933,100000000,valid,Int64,1
99,-3926183553714181892,99,valid,Int64,1.0,100,-3926183553714181892,100,valid,Int64,1
44,99999999,99999999,valid,Int64,1.0,44,100000000,100000000,valid,Int64,1
-1522419987,-10000,-10000,valid,Int64,1.0,-1522419987,-9999,-9999,valid,Int64,1
99,-1344084861809744333,99,valid,Int64,1.0,100,-1344084861809744333,100,valid,Int64,1
-66566559395575590557230412769104530062,9999,9999,valid,Int128,1.0,-66566559395575590557230412769104530062,10000,10000,valid,Int128,1
-100,-758986500,-100,valid,Int64,1.0,-99,-758986500,-99,valid,Int64,1
99,-26915,99,valid,Int64,1.0,100,-26915,100,valid,Int64,1
13,9999,9999,valid,Int64,1.0,13,10000,10000,valid,Int64,1
133,999,999,valid,Int64,1.0,133,1000,1000,valid,Int64,1
999999999,897727695,999999999,valid,Int64,1.0,1000000000,897727695,1000000000,valid,Int64,1
999999999,31594,999999999,valid,Int64,1.0,1000000000,31594,1000000000,valid,Int64,1
111,99999999,99999999,valid,Int64,1.0,111,100000000,100000000,valid,Int64,1
999999999,4052,999999999,valid,Int64,1.0,1000000000,4052,1000000000,valid,Int64,1
99,64,99,valid,Int64,1.0,100,64,100,valid,Int64,1
99999,25561,99999,valid,Int64,1.0,100000,25561,100000,valid,Int64,1
9999999,236,9999999,valid,Int64,1.0,10000000,236,10000000,valid,Int64,1
-117,99999999,99999999,valid,Int64,1.0,-117,100000000,100000000,valid,Int64,1
52,99,99,valid,Int64,1.0,52,100,100,valid,Int64,1
-10000,-118104349825630988292306060934051552024,-10000,valid,Int128,1.0,-9999,-118104349825630988292306060934051552024,-9999,valid,Int128,1
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,1
83,9999999,9999999,valid,Int64,1.0,83,10000000,10000000,valid,Int64,1
-1496703643206686303514163416976153803,9,9,valid,Int128,1.0,-1496703643206686303514163416976153803,10,10,valid,Int128,1
-587128977081937732578666629648658946,-10000,-10000,valid,Int128,1.0,-587128977081937732578666629648658946,-9999,-9999,valid,Int128,1
76,99,99,valid,Int64,1.0,76,100,100,valid,Int64,1
22920,999999999,999999999,valid,UInt32,1.0,22920,1000000000,1000000000,valid,UInt32,1
9999,-2322230277914324330,9999,valid,Int64,1.0,10000,-2322230277914324330,10000,valid,Int64,1
-1707167631,9999,9999,valid,Int64,1.0,-1707167631,10000,10000,valid,Int64,1
-1593249667,-100,-100,valid,Int64,1.0,-1593249667,-99,-99,valid,Int64,1
999999,-14712,999999,valid,Int64,1.0,1000000,-14712,1000000,valid,Int64,1
9999,-1250710331,9999,valid,Int64,1.0,10000,-1250710331,10000,valid,Int64,1
58,99,99,valid,Int64,1.0,58,100,100,valid,Int64,1
99,-1003467453,99,valid,Int64,1.0,100,-1003467453,100,valid,Int64,1
-1437374176,999999999,999999999,valid,Int64,1.0,-1437374176,1000000000,1000000000,valid,Int64,1
999,124,999,valid,Int64,1.0,1000,124,1000,valid,Int64,1
9999,6284,9999,valid,Int64,1.0,10000,6284,10000,valid,Int64,1
9999999999999999999,3970854617218760718,9999999999999999999,valid,UInt64,1.0,10000000000000000000,3970854617218760718,10000000000000000000,valid,UInt64,1
-36,999999999,999999999,valid,Int64,1.0,-36,1000000000,1000000000,valid,Int64,1
-10,-68,-10,valid,Int64,1.0,-9,-68,-9,valid,Int64,1
-34,999,999,valid,Int64,1.0,-34,1000,1000,valid,Int64,1
-8510390360063077014,999999999,999999999,valid,Int64,1.0,-8510390360063077014,1000000000,1000000000,valid,Int64,1
-30977,9999,9999,valid,Int64,1.0,-30977,10000,10000,valid,Int64,1
-66881487209456571654694363263633123813,9,9,valid,Int128,1.0,-66881487209456571654694363263633123813,10,10,valid,Int128,1
-22689,999999999,999999999,valid,Int64,1.0,-22689,1000000000,1000000000,valid,Int64,1
41,9999,9999,valid,UInt16,1.0,41,10000,10000,valid,UInt16,1
-1887497092,99,99,valid,Int64,1.0,-1887497092,100,100,valid,Int64,1
-10000,-1525388152,-10000,valid,Int64,1.0,-9999,-1525388152,-9999,valid,Int64,1
-124237278657183278294766446345232891367,-10,-10,valid,Int128,1.0,-124237278657183278294766446345232891367,-9,-9,valid,Int128,1
13166,999999999,999999999,valid,Int64,1.0,13166,1000000000,1000000000,valid,Int64,1
129,999,999,valid,Int64,1.0,129,1000,1000,valid,Int64,1
176,999999999,999999999,valid,Int64,1.0,176,1000000000,1000000000,valid,Int64,1
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,1
-89179625081437341931344801567024269928,999999999,999999999,valid,Int128,1.0,-89179625081437341931344801567024269928,1000000000,1000000000,valid,Int128,1
99,-4153990537273529054,99,valid,Int64,1.0,100,-4153990537273529054,100,valid,Int64,1
-1000,-169772188689249524,-1000,valid,Int64,1.0,-999,-169772188689249524,-999,valid,Int64,1
999999999999999999,1694606452,999999999999999999,valid,UInt64,1.0,1000000000000000000,1694606452,1000000000000000000,valid,UInt64,1
-166137866261182421411187894734889156556,-1000,-1000,valid,Int128,1.0,-166137866261182421411187894734889156556,-999,-999,valid,Int128,1
9999,-144393930988456497572494653875615917316,9999,valid,Int128,1.0,10000,-144393930988456497572494653875615917316,10000,valid,Int128,1
-7064,-100,-100,valid,Int64,1.0,-7064,-99,-99,valid,Int64,1
-1000,-2501989576694549170,-1000,valid,Int64,1.0,-999,-2501989576694549170,-999,valid,Int64,1
5,9,9,valid,Int64,1.0,5,10,10,valid,Int64,1
99999999,488,99999999,valid,Int64,1.0,100000000,488,100000000,valid,Int64,1
-24787,9999,9999,valid,Int64,1.0,-24787,10000,10000,valid,Int64,1
9,-3679681300095017653,9,valid,Int64,1.0,10,-3679681300095017653,10,valid,Int64,1
-125936382768588655639750461367820460985,-10,-10,valid,Int128,1.0,-125936382768588655639750461367820460985,-9,-9,valid,Int128,1
99,-214043384,99,valid,Int64,1.0,100,-214043384,100,valid,Int64,1
999,-12515,999,valid,Int64,1.0,1000,-12515,1000,valid,Int64,1
-10,-4818821362257321453,-10,valid,Int64,1.0,-9,-4818821362257321453,-9,valid,Int64,1
99,-12325436,99,valid,Int64,1.0,100,-12325436,100,valid,Int64,1
999,-90,999,valid,Int64,1.0,1000,-90,1000,valid,Int64,1
247362010,999999999,999999999,valid,Int64,1.0,247362010,1000000000,1000000000,valid,Int64,1
-2103358945,99,99,valid,Int64,1.0,-2103358945,100,100,valid,Int64,1
-100,-1889751879860170061,-100,valid,Int64,1.0,-99,-1889751879860170061,-99,valid,Int64,1
999999999,30242,999999999,valid,Int64,1.0,1000000000,30242,1000000000,valid,Int64,1
999999999,6321,999999999,valid,Int64,1.0,1000000000,6321,1000000000,valid,Int64,1
-1305557036,999999999,999999999,valid,Int64,1.0,-1305557036,1000000000,1000000000,valid,Int64,1
9999,9974,9999,valid,Int64,1.0,10000,9974,10000,valid,Int64,1
9999,176,9999,valid,Int64,1.0,10000,176,10000,valid,Int64,1
9999,-8197872347824284962,9999,valid,Int64,1.0,10000,-8197872347824284962,10000,valid,Int64,1
9999,-121,9999,valid,Int64,1.0,10000,-121,10000,valid,Int64,1
-1000000000,-7767517044120170623,-1000000000,valid,Int64,1.0,-999999999,-7767517044120170623,-999999999,valid,Int64,1
-3543506178006464026,9999,9999,valid,Int64,1.0,-3543506178006464026,10000,10000,valid,Int64,1
-4,99999999,99999999,valid,Int64,1.0,-4,100000000,100000000,valid,Int64,1
40,9999,9999,valid,Int64,1.0,40,10000,10000,valid,Int64,1
-114230075811472460720832001903364727265,-10000,-10000,valid,Int128,1.0,-114230075811472460720832001903364727265,-9999,-9999,valid,Int128,1
37,9999,9999,valid,UInt16,1.0,37,10000,10000,valid,UInt16,1
-9927,99,99,valid,Int64,1.0,-9927,100,100,valid,Int64,1
-1434701985,999999999999999,999999999999999,valid,Int64,1.0,-1434701985,1000000000000000,1000000000000000,valid,Int64,1
161,999,999,valid,Int64,1.0,161,1000,1000,valid,Int64,1
-156917813309788584465542291766667733381,999999999,999999999,valid,Int128,1.0,-156917813309788584465542291766667733381,1000000000,1000000000,valid,Int128,1
13,999,999,valid,Int64,1.0,13,1000,1000,valid,Int64,1
-128,9,9,valid,Int64,1.0,-128,10,10,valid,Int64,1
-5884,99999,99999,valid,Int64,1.0,-5884,100000,100000,valid,Int64,1
-124418371322384689571618771918749539346,-100000000,-100000000,valid,Int128,1.0,-124418371322384689571618771918749539346,-99999999,-99999999,valid,Int128,1
-10,-8744770795717232013,-10,valid,Int64,1.0,-9,-8744770795717232013,-9,valid,Int64,1
-100000000,-57238872556946432153743745368069513587,-100000000,valid,Int128,1.0,-99999999,-57238872556946432153743745368069513587,-99999999,valid,Int128,1
9999,94,9999,valid,Int64,1.0,10000,94,10000,valid,Int64,1
999999999,-26,999999999,valid,Int64,1.0,1000000000,-26,1000000000,valid,Int64,1
-103805145458098452626349172640976428759,999999999,999999999,valid,Int128,1.0,-103805145458098452626349172640976428759,1000000000,1000000000,valid,Int128,1
999999999,28445,999999999,valid,UInt32,1.0,1000000000,28445,1000000000,valid,UInt32,1
31945,99999999,99999999,valid,Int64,1.0,31945,100000000,100000000,valid,Int64,1
-2902325930556372843,999999999,999999999,valid,Int64,1.0,-2902325930556372843,1000000000,1000000000,valid,Int64,1
-3392267622926241804,9,9,valid,Int64,1.0,-3392267622926241804,10,10,valid,Int64,1
48118,99999,99999,valid,Int64,1.0,48118,100000,100000,valid,Int64,1
19,99999999,99999999,valid,UInt32,1.0,19,100000000,100000000,valid,UInt32,1
99999,21104,99999,valid,Int64,1.0,100000,21104,100000,valid,Int64,1
-1921575356,99,99,valid,Int64,1.0,-1921575356,100,100,valid,Int64,1
-8871897863551199048,-100,-100,valid,Int64,1.0,-8871897863551199048,-99,-99,valid,Int64,1
999,false,999,valid,Int64,1.0,1000,false,1000,valid,Int64,1
999,-54,999,valid,Int64,1.0,1000,-54,1000,valid,Int64,1
-1,-5637819131048552506,-1,valid,Int64,1.0,0,-5637819131048552506,0,valid,Int64,1
-10218,-10000,-10000,valid,Int64,1.0,-10218,-9999,-9999,valid,Int64,1
999999999,34,999999999,valid,Int64,1.0,1000000000,34,1000000000,valid,Int64,1
47,99,99,valid,UInt8,1.0,47,100,100,valid,UInt8,1
999999999,14,999999999,valid,Int64,1.0,1000000000,14,1000000000,valid,Int64,1
-46218233136917788147822484361268640701,-100000000,-100000000,valid,Int128,1.0,-46218233136917788147822484361268640701,-99999999,-99999999,valid,Int128,1
189,9999,9999,valid,Int64,1.0,189,10000,10000,valid,Int64,1
-1000,-26578646530195099118989770019340707302,-1000,valid,Int128,1.0,-999,-26578646530195099118989770019340707302,-999,valid,Int128,1
9999,-7404273391975658492,9999,valid,Int64,1.0,10000,-7404273391975658492,10000,valid,Int64,1
99,-21486996164279652378191745209378016950,99,valid,Int128,1.0,100,-21486996164279652378191745209378016950,100,valid,Int128,1
999999999,-127312339018938850,999999999,valid,Int64,1.0,1000000000,-127312339018938850,1000000000,valid,Int64,1
-2105942869,99,99,valid,Int64,1.0,-2105942869,100,100,valid,Int64,1
99,-21544,99,valid,Int64,1.0,100,-21544,100,valid,Int64,1
99999,48048,99999,valid,Int64,1.0,100000,48048,100000,valid,Int64,1
999999999,47825,999999999,valid,UInt32,1.0,1000000000,47825,1000000000,valid,UInt32,1
-10000,-95054337633060079,-10000,valid,Int64,1.0,-9999,-95054337633060079,-9999,valid,Int64,1
999999999,42974,999999999,valid,Int64,1.0,1000000000,42974,1000000000,valid,Int64,1
-7517322081608818818,999,999,valid,Int64,1.0,-7517322081608818818,1000,1000,valid,Int64,1
999999999,36779,999999999,valid,UInt32,1.0,1000000000,36779,1000000000,valid,UInt32,1
-1000000000,-2888168443745446476,-1000000000,valid,Int64,1.0,-999999999,-2888168443745446476,-999999999,valid,Int64,1
999999999,33,999999999,valid,Int64,1.0,1000000000,33,1000000000,valid,Int64,1
-2492552460009704905,-10000,-10000,valid,Int64,1.0,-2492552460009704905,-9999,-9999,valid,Int64,1
-5646536053588976852,99,99,valid,Int64,1.0,-5646536053588976852,100,100,valid,Int64,1
-154528520961105972561675549093821155797,-1,-1,valid,Int128,1.0,-154528520961105972561675549093821155797,0,0,valid,Int128,1
-103629436364815172936071457407100006896,99,99,valid,Int128,1.0,-103629436364815172936071457407100006896,100,100,valid,Int128,1
5,9999,9999,valid,Int64,1.0,5,10000,10000,valid,Int64,1
-1125085899703594652,-1000,-1000,valid,Int64,1.0,-1125085899703594652,-999,-999,valid,Int64,1
-58,-10,-10,valid,Int64,1.0,-58,-9,-9,valid,Int64,1
-10000,-3518698030128239201,-10000,valid,Int64,1.0,-9999,-3518698030128239201,-9999,valid,Int64,1
9999999,-23681,9999999,valid,Int64,1.0,10000000,-23681,10000000,valid,Int64,1
-2089827637,99,99,valid,Int64,1.0,-2089827637,100,100,valid,Int64,1
290667756,999999999,999999999,valid,Int64,1.0,290667756,1000000000,1000000000,valid,Int64,1
-3341620029620700502,99,99,valid,Int64,1.0,-3341620029620700502,100,100,valid,Int64,1
999,211,999,valid,Int64,1.0,1000,211,1000,valid,Int64,1
60,99,99,valid,Int64,1.0,60,100,100,valid,Int64,1
999999999,96,999999999,valid,Int64,1.0,1000000000,96,1000000000,valid,Int64,1
72,999999999,999999999,valid,Int64,1.0,72,1000000000,1000000000,valid,Int64,1
55070,999999999,999999999,valid,Int64,1.0,55070,1000000000,1000000000,valid,Int64,1
-4762757856847836065,99,99,valid,Int64,1.0,-4762757856847836065,100,100,valid,Int64,1
999999999,28028,999999999,valid,Int64,1.0,1000000000,28028,1000000000,valid,Int64,1
28,999999999,999999999,valid,Int64,1.0,28,1000000000,1000000000,valid,Int64,1
-20449877085865733037434291199233935815,-10000,-10000,valid,Int128,1.0,-20449877085865733037434291199233935815,-9999,-9999,valid,Int128,1
-13,999999999,999999999,valid,Int64,1.0,-13,1000000000,1000000000,valid,Int64,1
-100,-1290612342,-100,valid,Int64,1.0,-99,-1290612342,-99,valid,Int64,1
-8351397365671604685,999,999,valid,Int64,1.0,-8351397365671604685,1000,1000,valid,Int64,1
-1046651917,-1000000000,-1000000000,valid,Int64,1.0,-1046651917,-999999999,-999999999,valid,Int64,1
-607172450,99,99,valid,Int64,1.0,-607172450,100,100,valid,Int64,1
9999,-1849344528761200390,9999,valid,Int64,1.0,10000,-1849344528761200390,10000,valid,Int64,1
