x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-10,-283329466,-10,valid,Int64,1.0,-9,-283329466,-9,valid,Int64,1
999999999,35,999999999,valid,Int64,1.0,1000000000,35,1000000000,valid,Int64,1
-1000,-28169,-1000,valid,Int64,1.0,-999,-28169,-999,valid,Int64,1
999999999,73,999999999,valid,Int64,1.0,1000000000,73,1000000000,valid,Int64,1
-10000,-9167481925619031367,-10000,valid,Int64,1.0,-9999,-9167481925619031367,-9999,valid,Int64,1
-100,-111867465687742966774182898926497972640,-100,valid,Int128,1.0,-99,-111867465687742966774182898926497972640,-99,valid,Int128,1
-7895775378785995783,9999,9999,valid,Int64,1.0,-7895775378785995783,10000,10000,valid,Int64,1
-1575246412,-1000000000,-1000000000,valid,Int64,1.0,-1575246412,-999999999,-999999999,valid,Int64,1
-1567598726,99,99,valid,Int64,1.0,-1567598726,100,100,valid,Int64,1
-1229696678,-10,-10,valid,Int64,1.0,-1229696678,-9,-9,valid,Int64,1
-10000,-70762318167103085711688007935593929846,-10000,valid,Int128,1.0,-9999,-70762318167103085711688007935593929846,-9999,valid,Int128,1
9,-15426328598991872335180810469172103506,9,valid,Int128,1.0,10,-15426328598991872335180810469172103506,10,valid,Int128,1
999999999,58,999999999,valid,Int64,1.0,1000000000,58,1000000000,valid,Int64,1
999999999,44,999999999,valid,UInt32,1.0,1000000000,44,1000000000,valid,UInt32,1
99999999,93,99999999,valid,Int64,1.0,100000000,93,100000000,valid,Int64,1
-138020980001826631416994067704157583267,-100,-100,valid,Int128,1.0,-138020980001826631416994067704157583267,-99,-99,valid,Int128,1
999999999,212,999999999,valid,Int64,1.0,1000000000,212,1000000000,valid,Int64,1
9722,999999999,999999999,valid,Int64,1.0,9722,1000000000,1000000000,valid,Int64,1
99,-289830624,99,valid,Int64,1.0,100,-289830624,100,valid,Int64,1
-57473003433170425675863417374372571586,9999,9999,valid,Int128,1.0,-57473003433170425675863417374372571586,10000,10000,valid,Int128,1
9999,254,9999,valid,UInt16,1.0,10000,254,10000,valid,UInt16,1
-146970050301632708983978129365481840537,-1000000000,-1000000000,valid,Int128,1.0,-146970050301632708983978129365481840537,-999999999,-999999999,valid,Int128,1
-86,-10,-10,valid,Int64,1.0,-86,-9,-9,valid,Int64,1
-4195765912131435434593467520766741017,9,9,valid,Int128,1.0,-4195765912131435434593467520766741017,10,10,valid,Int128,1
-1111769789,-100,-100,valid,Int64,1.0,-1111769789,-99,-99,valid,Int64,1
99,-35967240737356544161605266565153504099,99,valid,Int128,1.0,100,-35967240737356544161605266565153504099,100,valid,Int128,1
99,-4336210615904976954,99,valid,Int64,1.0,100,-4336210615904976954,100,valid,Int64,1
13292,99999,99999,valid,Int64,1.0,13292,100000,100000,valid,Int64,1
49867,9999999,9999999,valid,UInt32,1.0,49867,10000000,10000000,valid,UInt32,1
-99791836724088166237935027281927378146,999999999,999999999,valid,Int128,1.0,-99791836724088166237935027281927378146,1000000000,1000000000,valid,Int128,1
99,9999,9999,valid,Int64,1.0,99,10000,10000,valid,Int64,1
18,9999999,9999999,valid,Int64,1.0,18,10000000,10000000,valid,Int64,1
17047,999999999,999999999,valid,Int64,1.0,17047,1000000000,1000000000,valid,Int64,1
-141209916065822588603339857724630919069,-10,-10,valid,Int128,1.0,-141209916065822588603339857724630919069,-9,-9,valid,Int128,1
999,-2653899149493947659,999,valid,Int64,1.0,1000,-2653899149493947659,1000,valid,Int64,1
217,999,999,valid,Int64,1.0,217,1000,1000,valid,Int64,1
67,999999999,999999999,valid,Int64,1.0,67,1000000000,1000000000,valid,Int64,1
999999999,-6639667444161530466,999999999,valid,Int64,1.0,1000000000,-6639667444161530466,1000000000,valid,Int64,1
134,99999999,99999999,valid,Int64,1.0,134,100000000,100000000,valid,Int64,1
-100000000,-476128219,-100000000,valid,Int64,1.0,-99999999,-476128219,-99999999,valid,Int64,1
-1,-6289193821024102852,-1,valid,Int64,1.0,0,-6289193821024102852,0,valid,Int64,1
-42104435682015668155411582716789139657,999999999,999999999,valid,Int128,1.0,-42104435682015668155411582716789139657,1000000000,1000000000,valid,Int128,1
9999,79,9999,valid,Int64,1.0,10000,79,10000,valid,Int64,1
35,9999,9999,valid,Int64,1.0,35,10000,10000,valid,Int64,1
9999,-32,9999,valid,Int64,1.0,10000,-32,10000,valid,Int64,1
99,-82316764069844955659848960947495188456,99,valid,Int128,1.0,100,-82316764069844955659848960947495188456,100,valid,Int128,1
-82,999,999,valid,Int64,1.0,-82,1000,1000,valid,Int64,1
99,-21318,99,valid,Int64,1.0,100,-21318,100,valid,Int64,1
999999999,-2002195209,999999999,valid,Int64,1.0,1000000000,-2002195209,1000000000,valid,Int64,1
95,99,99,valid,Int64,1.0,95,100,100,valid,Int64,1
999999999,760,999999999,valid,Int64,1.0,1000000000,760,1000000000,valid,Int64,1
-12439,-10,-10,valid,Int64,1.0,-12439,-9,-9,valid,Int64,1
false,99999999,99999999,valid,UInt32,1.0,false,100000000,100000000,valid,UInt32,1
400848225,999999999,999999999,valid,UInt32,1.0,400848225,1000000000,1000000000,valid,UInt32,1
99,-89,99,valid,Int64,1.0,100,-89,100,valid,Int64,1
6,9999,9999,valid,Int64,1.0,6,10000,10000,valid,Int64,1
-10000,-25568,-10000,valid,Int64,1.0,-9999,-25568,-9999,valid,Int64,1
999999999,-519907808,999999999,valid,Int64,1.0,1000000000,-519907808,1000000000,valid,Int64,1
99,-683371593,99,valid,Int64,1.0,100,-683371593,100,valid,Int64,1
99,-6169049658231730098,99,valid,Int64,1.0,100,-6169049658231730098,100,valid,Int64,1
-7184963367026084308,-10000,-10000,valid,Int64,1.0,-7184963367026084308,-9999,-9999,valid,Int64,1
-27628720,999999999,999999999,valid,Int64,1.0,-27628720,1000000000,1000000000,valid,Int64,1
-18371742,9999,9999,valid,Int64,1.0,-18371742,10000,10000,valid,Int64,1
99999999,83,99999999,valid,Int64,1.0,100000000,83,100000000,valid,Int64,1
31289,999999999,999999999,valid,Int64,1.0,31289,1000000000,1000000000,valid,Int64,1
9999,-129014080,9999,valid,Int64,1.0,10000,-129014080,10000,valid,Int64,1
3368614426,9999999999999999999,9999999999999999999,valid,UInt64,1.0,3368614426,10000000000000000000,10000000000000000000,valid,UInt64,1
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,1
-1464599025579731198,-100,-100,valid,Int64,1.0,-1464599025579731198,-99,-99,valid,Int64,1
-1217546687,99999999999999999,99999999999999999,valid,Int64,1.0,-1217546687,100000000000000000,100000000000000000,valid,Int64,1
-2045930288351001984,-10,-10,valid,Int64,1.0,-2045930288351001984,-9,-9,valid,Int64,1
-157157387006435928763616440021544554314,999999999,999999999,valid,Int128,1.0,-157157387006435928763616440021544554314,1000000000,1000000000,valid,Int128,1
99,-1376614879,99,valid,Int64,1.0,100,-1376614879,100,valid,Int64,1
999999999,-906430369391788539,999999999,valid,Int64,1.0,1000000000,-906430369391788539,1000000000,valid,Int64,1
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,1
9,-14932,9,valid,Int64,1.0,10,-14932,10,valid,Int64,1
999999999,3724,999999999,valid,Int64,1.0,1000000000,3724,1000000000,valid,Int64,1
-100,-1913395846,-100,valid,Int64,1.0,-99,-1913395846,-99,valid,Int64,1
-10,-65656696719556083573446305333245414864,-10,valid,Int128,1.0,-9,-65656696719556083573446305333245414864,-9,valid,Int128,1
99,-44852858901666770921251229592437583925,99,valid,Int128,1.0,100,-44852858901666770921251229592437583925,100,valid,Int128,1
-1102870169,-1000000000,-1000000000,valid,Int64,1.0,-1102870169,-999999999,-999999999,valid,Int64,1
230,999,999,valid,Int64,1.0,230,1000,1000,valid,Int64,1
61,9999,9999,valid,UInt16,1.0,61,10000,10000,valid,UInt16,1
999999999,-1966825088,999999999,valid,Int64,1.0,1000000000,-1966825088,1000000000,valid,Int64,1
9999,-59,9999,valid,Int64,1.0,10000,-59,10000,valid,Int64,1
9999,-1100787606,9999,valid,Int64,1.0,10000,-1100787606,10000,valid,Int64,1
-50,9999,9999,valid,Int64,1.0,-50,10000,10000,valid,Int64,1
-101,-10,-10,valid,Int64,1.0,-101,-9,-9,valid,Int64,1
999999999,-6212265702301149036,999999999,valid,Int64,1.0,1000000000,-6212265702301149036,1000000000,valid,Int64,1
-50736305445154816384036049511894013135,9999999999999999,9999999999999999,valid,Int128,1.0,-50736305445154816384036049511894013135,10000000000000000,10000000000000000,valid,Int128,1
-8180586229211522387,99999999,99999999,valid,Int64,1.0,-8180586229211522387,100000000,100000000,valid,Int64,1
-10000000,-957436926,-10000000,valid,Int64,1.0,-9999999,-957436926,-9999999,valid,Int64,1
-7231,99,99,valid,Int64,1.0,-7231,100,100,valid,Int64,1
999999999,559716043,999999999,valid,Int64,1.0,1000000000,559716043,1000000000,valid,Int64,1
9,-1988704757,9,valid,Int64,1.0,10,-1988704757,10,valid,Int64,1
99999999,-2514384883619171319,99999999,valid,Int64,1.0,100000000,-2514384883619171319,100000000,valid,Int64,1
-8591,-1000,-1000,valid,Int64,1.0,-8591,-999,-999,valid,Int64,1
-10,-95,-10,valid,Int64,1.0,-9,-95,-9,valid,Int64,1
31275,9999999,9999999,valid,UInt32,1.0,31275,10000000,10000000,valid,UInt32,1
99,-3575323776090889635,99,valid,Int64,1.0,100,-3575323776090889635,100,valid,Int64,1
97,999999999,999999999,valid,UInt32,1.0,97,1000000000,1000000000,valid,UInt32,1
999999,-31371,999999,valid,Int64,1.0,1000000,-31371,1000000,valid,Int64,1
999999999,160,999999999,valid,UInt32,1.0,1000000000,160,1000000000,valid,UInt32,1
99,-10,99,valid,Int64,1.0,100,-10,100,valid,Int64,1
99,73,99,valid,UInt8,1.0,100,73,100,valid,UInt8,1
999,178,999,valid,Int64,1.0,1000,178,1000,valid,Int64,1
99999999,-90797630991237082260802165216951336287,99999999,valid,Int128,1.0,100000000,-90797630991237082260802165216951336287,100000000,valid,Int128,1
999999999,-8268535399375197745,999999999,valid,Int64,1.0,1000000000,-8268535399375197745,1000000000,valid,Int64,1
-170276939,9999,9999,valid,Int64,1.0,-170276939,10000,10000,valid,Int64,1
92,99,99,valid,Int64,1.0,92,100,100,valid,Int64,1
9,-88,9,valid,Int64,1.0,10,-88,10,valid,Int64,1
-1000,-14080,-1000,valid,Int64,1.0,-999,-14080,-999,valid,Int64,1
-45809157178491869406041705355215136930,999999999,999999999,valid,Int128,1.0,-45809157178491869406041705355215136930,1000000000,1000000000,valid,Int128,1
-90092452725763080859932748537679232916,9999,9999,valid,Int128,1.0,-90092452725763080859932748537679232916,10000,10000,valid,Int128,1
99,-2732263527143335010,99,valid,Int64,1.0,100,-2732263527143335010,100,valid,Int64,1
18787,999999999,999999999,valid,Int64,1.0,18787,1000000000,1000000000,valid,Int64,1
99,-7138125681773462077,99,valid,Int64,1.0,100,-7138125681773462077,100,valid,Int64,1
99999999,-28330,99999999,valid,Int64,1.0,100000000,-28330,100000000,valid,Int64,1
999999999,-65608403123437948487447756537404142241,999999999,valid,Int128,1.0,1000000000,-65608403123437948487447756537404142241,1000000000,valid,Int128,1
-10,-3555046326068281609,-10,valid,Int64,1.0,-9,-3555046326068281609,-9,valid,Int64,1
-12730,999999999,999999999,valid,Int64,1.0,-12730,1000000000,1000000000,valid,Int64,1
99,-3355422630793137804,99,valid,Int64,1.0,100,-3355422630793137804,100,valid,Int64,1
99999999,23575,99999999,valid,Int64,1.0,100000000,23575,100000000,valid,Int64,1
99999999,-63265021471672122869165318796407304658,99999999,valid,Int128,1.0,100000000,-63265021471672122869165318796407304658,100000000,valid,Int128,1
-58,-10,-10,valid,Int64,1.0,-58,-9,-9,valid,Int64,1
-1000000000,-7909266247396343086,-1000000000,valid,Int64,1.0,-999999999,-7909266247396343086,-999999999,valid,Int64,1
9999,-1320936932,9999,valid,Int64,1.0,10000,-1320936932,10000,valid,Int64,1
244,999999999,999999999,valid,UInt32,1.0,244,1000000000,1000000000,valid,UInt32,1
-10,-15194,-10,valid,Int64,1.0,-9,-15194,-9,valid,Int64,1
-31463,99,99,valid,Int64,1.0,-31463,100,100,valid,Int64,1
999999999,-6631774965824350524,999999999,valid,Int64,1.0,1000000000,-6631774965824350524,1000000000,valid,Int64,1
21427,99999999,99999999,valid,Int64,1.0,21427,100000000,100000000,valid,Int64,1
18,9999,9999,valid,Int64,1.0,18,10000,10000,valid,Int64,1
-252207722750749561,-1000,-1000,valid,Int64,1.0,-252207722750749561,-999,-999,valid,Int64,1
-20719724693717304041527606768247710640,9,9,valid,Int128,1.0,-20719724693717304041527606768247710640,10,10,valid,Int128,1
3594,999999999,999999999,valid,Int64,1.0,3594,1000000000,1000000000,valid,Int64,1
-100,-4114756037717770236,-100,valid,Int64,1.0,-99,-4114756037717770236,-99,valid,Int64,1
-3182404236100608401,-10000,-10000,valid,Int64,1.0,-3182404236100608401,-9999,-9999,valid,Int64,1
-6,999999999,999999999,valid,Int64,1.0,-6,1000000000,1000000000,valid,Int64,1
-1000,-29887,-1000,valid,Int64,1.0,-999,-29887,-999,valid,Int64,1
99,12,99,valid,UInt8,1.0,100,12,100,valid,UInt8,1
9999,-823143325,9999,valid,Int64,1.0,10000,-823143325,10000,valid,Int64,1
169,999999999,999999999,valid,Int64,1.0,169,1000000000,1000000000,valid,Int64,1
75,999999999,999999999,valid,Int64,1.0,75,1000000000,1000000000,valid,Int64,1
-113,-100,-100,valid,Int64,1.0,-113,-99,-99,valid,Int64,1
39655,99999999,99999999,valid,Int64,1.0,39655,100000000,100000000,valid,Int64,1
-10312,-100,-100,valid,Int64,1.0,-10312,-99,-99,valid,Int64,1
21303,999999999,999999999,valid,Int64,1.0,21303,1000000000,1000000000,valid,Int64,1
999999999999999999,false,999999999999999999,valid,Int64,1.0,1000000000000000000,false,1000000000000000000,valid,Int64,1
-10000,-3526154540558623862232703225889296573,-10000,valid,Int128,1.0,-9999,-3526154540558623862232703225889296573,-9999,valid,Int128,1
999999999,-89,999999999,valid,Int64,1.0,1000000000,-89,1000000000,valid,Int64,1
-3953105521569000415,9,9,valid,Int64,1.0,-3953105521569000415,10,10,valid,Int64,1
-18322,999999,999999,valid,Int64,1.0,-18322,1000000,1000000,valid,Int64,1
-1819535741,-1000000000,-1000000000,valid,Int64,1.0,-1819535741,-999999999,-999999999,valid,Int64,1
-81,99999999,99999999,valid,Int64,1.0,-81,100000000,100000000,valid,Int64,1
-10,-5112288192070460917,-10,valid,Int64,1.0,-9,-5112288192070460917,-9,valid,Int64,1
-100,-12789,-100,valid,Int64,1.0,-99,-12789,-99,valid,Int64,1
652414155,999999999,999999999,valid,Int64,1.0,652414155,1000000000,1000000000,valid,Int64,1
99999999,-2181583695713990654,99999999,valid,Int64,1.0,100000000,-2181583695713990654,100000000,valid,Int64,1
-75718408446187117593073382764820465033,99,99,valid,Int128,1.0,-75718408446187117593073382764820465033,100,100,valid,Int128,1
-25766,99,99,valid,Int64,1.0,-25766,100,100,valid,Int64,1
9999,116,9999,valid,UInt16,1.0,10000,116,10000,valid,UInt16,1
9999,-4513034734755283388,9999,valid,Int64,1.0,10000,-4513034734755283388,10000,valid,Int64,1
9999,5,9999,valid,Int64,1.0,10000,5,10000,valid,Int64,1
89,99,99,valid,Int64,1.0,89,100,100,valid,Int64,1
-100000000,-147749376354767150482361812282459405971,-100000000,valid,Int128,1.0,-99999999,-147749376354767150482361812282459405971,-99999999,valid,Int128,1
56654,99999,99999,valid,Int64,1.0,56654,100000,100000,valid,Int64,1
-119,9999,9999,valid,Int64,1.0,-119,10000,10000,valid,Int64,1
-125132394979947449653169939198354807071,99,99,valid,Int128,1.0,-125132394979947449653169939198354807071,100,100,valid,Int128,1
999999999,-118,999999999,valid,Int64,1.0,1000000000,-118,1000000000,valid,Int64,1
-6155161798133084631,-10000,-10000,valid,Int64,1.0,-6155161798133084631,-9999,-9999,valid,Int64,1
-10,-66881480304788684265060020151440036186,-10,valid,Int128,1.0,-9,-66881480304788684265060020151440036186,-9,valid,Int128,1
21932,999999999,999999999,valid,Int64,1.0,21932,1000000000,1000000000,valid,Int64,1
-10,-22819,-10,valid,Int64,1.0,-9,-22819,-9,valid,Int64,1
-1465437425,99999999,99999999,valid,Int64,1.0,-1465437425,100000000,100000000,valid,Int64,1
9,-13258,9,valid,Int64,1.0,10,-13258,10,valid,Int64,1
-10,-31,-10,valid,Int64,1.0,-9,-31,-9,valid,Int64,1
-2440732020205186711,99999999,99999999,valid,Int64,1.0,-2440732020205186711,100000000,100000000,valid,Int64,1
999999999,44999,999999999,valid,Int64,1.0,1000000000,44999,1000000000,valid,Int64,1
-7720175870623370405,99,99,valid,Int64,1.0,-7720175870623370405,100,100,valid,Int64,1
99999999,-572865999858575893,99999999,valid,Int64,1.0,100000000,-572865999858575893,100000000,valid,Int64,1
99,-6719,99,valid,Int64,1.0,100,-6719,100,valid,Int64,1
9,-1666371973,9,valid,Int64,1.0,10,-1666371973,10,valid,Int64,1
-1746984971,-100,-100,valid,Int64,1.0,-1746984971,-99,-99,valid,Int64,1
38,99,99,valid,Int64,1.0,38,100,100,valid,Int64,1
175,999999999,999999999,valid,Int64,1.0,175,1000000000,1000000000,valid,Int64,1
-10,-148631820689886761819715740219962928939,-10,valid,Int128,1.0,-9,-148631820689886761819715740219962928939,-9,valid,Int128,1
-3,99999999,99999999,valid,Int64,1.0,-3,100000000,100000000,valid,Int64,1
47299,99999999,99999999,valid,Int64,1.0,47299,100000000,100000000,valid,Int64,1
99,-1795,99,valid,Int64,1.0,100,-1795,100,valid,Int64,1
-34795479397345501290712422141916852088,9999,9999,valid,Int128,1.0,-34795479397345501290712422141916852088,10000,10000,valid,Int128,1
9999,103,9999,valid,Int64,1.0,10000,103,10000,valid,Int64,1
106,999999999,999999999,valid,Int64,1.0,106,1000000000,1000000000,valid,Int64,1
-7504,-1000,-1000,valid,Int64,1.0,-7504,-999,-999,valid,Int64,1
99,-4646038498566312236,99,valid,Int64,1.0,100,-4646038498566312236,100,valid,Int64,1
9,-3407295669371106644,9,valid,Int64,1.0,10,-3407295669371106644,10,valid,Int64,1
-10,-116,-10,valid,Int64,1.0,-9,-116,-9,valid,Int64,1
999999999,143,999999999,valid,UInt32,1.0,1000000000,143,1000000000,valid,UInt32,1
-70781302289095911276618793054587539310,-100000000,-100000000,valid,Int128,1.0,-70781302289095911276618793054587539310,-99999999,-99999999,valid,Int128,1
-9768,-100,-100,valid,Int64,1.0,-9768,-99,-99,valid,Int64,1
901537072,999999999,999999999,valid,Int64,1.0,901537072,1000000000,1000000000,valid,Int64,1
99999999,-40059991111392763500397552520492649504,99999999,valid,Int128,1.0,100000000,-40059991111392763500397552520492649504,100000000,valid,Int128,1
999999999,184,999999999,valid,UInt32,1.0,1000000000,184,1000000000,valid,UInt32,1
999999999,25059,999999999,valid,Int64,1.0,1000000000,25059,1000000000,valid,Int64,1
999999999,-1128430238,999999999,valid,Int64,1.0,1000000000,-1128430238,1000000000,valid,Int64,1
172,99999999,99999999,valid,Int64,1.0,172,100000000,100000000,valid,Int64,1
-100,-32209,-100,valid,Int64,1.0,-99,-32209,-99,valid,Int64,1
9,4,9,valid,Int64,1.0,10,4,10,valid,Int64,1
99,-29524,99,valid,Int64,1.0,100,-29524,100,valid,Int64,1
9,-60,9,valid,Int64,1.0,10,-60,10,valid,Int64,1
99,-342742495039020008,99,valid,Int64,1.0,100,-342742495039020008,100,valid,Int64,1
999999,-29874,999999,valid,Int64,1.0,1000000,-29874,1000000,valid,Int64,1
99999999,-74,99999999,valid,Int64,1.0,100000000,-74,100000000,valid,Int64,1
99,45,99,valid,Int64,1.0,100,45,100,valid,Int64,1
254,99999999,99999999,valid,Int64,1.0,254,100000000,100000000,valid,Int64,1
1069,99999999,99999999,valid,UInt32,1.0,1069,100000000,100000000,valid,UInt32,1
222,999999999,999999999,valid,UInt32,1.0,222,1000000000,1000000000,valid,UInt32,1
9999,-22665,9999,valid,Int64,1.0,10000,-22665,10000,valid,Int64,1
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,1
99999999,49524,99999999,valid,Int64,1.0,100000000,49524,100000000,valid,Int64,1
194,999,999,valid,Int64,1.0,194,1000,1000,valid,Int64,1
99999,-3445,99999,valid,Int64,1.0,100000,-3445,100000,valid,Int64,1
-146641176727032286906317574015873694956,999999999,999999999,valid,Int128,1.0,-146641176727032286906317574015873694956,1000000000,1000000000,valid,Int128,1
-1,-150829343450725354661706342097844696325,-1,valid,Int128,1.0,0,-150829343450725354661706342097844696325,0,valid,Int128,1
-1000000000,-1515142749,-1000000000,valid,Int64,1.0,-999999999,-1515142749,-999999999,valid,Int64,1
9,-440816258,9,valid,Int64,1.0,10,-440816258,10,valid,Int64,1
999999999,581018372,999999999,valid,Int64,1.0,1000000000,581018372,1000000000,valid,Int64,1
914,9999,9999,valid,Int64,1.0,914,10000,10000,valid,Int64,1
99999999,159,99999999,valid,Int64,1.0,100000000,159,100000000,valid,Int64,1
99999999,15997,99999999,valid,Int64,1.0,100000000,15997,100000000,valid,Int64,1
-75509912639402116175946399971354897570,-100,-100,valid,Int128,1.0,-75509912639402116175946399971354897570,-99,-99,valid,Int128,1
-58160588594643709393290239369269439424,9999,9999,valid,Int128,1.0,-58160588594643709393290239369269439424,10000,10000,valid,Int128,1
-13,9999,9999,valid,Int64,1.0,-13,10000,10000,valid,Int64,1
1768,999999999,999999999,valid,Int64,1.0,1768,1000000000,1000000000,valid,Int64,1
999999999,63,999999999,valid,Int64,1.0,1000000000,63,1000000000,valid,Int64,1
-8769914098737780952,99,99,valid,Int64,1.0,-8769914098737780952,100,100,valid,Int64,1
9999,-23888,9999,valid,Int64,1.0,10000,-23888,10000,valid,Int64,1
-1000000000,-19708463737888223319782959613780286382,-1000000000,valid,Int128,1.0,-999999999,-19708463737888223319782959613780286382,-999999999,valid,Int128,1
99999999,32157,99999999,valid,Int64,1.0,100000000,32157,100000000,valid,Int64,1
-100000000,-934629045,-100000000,valid,Int64,1.0,-99999999,-934629045,-99999999,valid,Int64,1
99,-8400811686347926421,99,valid,Int64,1.0,100,-8400811686347926421,100,valid,Int64,1
99,97,99,valid,Int64,1.0,100,97,100,valid,Int64,1
999999999,-4321767498067908544606068501589585701,999999999,valid,Int128,1.0,1000000000,-4321767498067908544606068501589585701,1000000000,valid,Int128,1
9,-31032,9,valid,Int64,1.0,10,-31032,10,valid,Int64,1
9999,7114,9999,valid,UInt16,1.0,10000,7114,10000,valid,UInt16,1
99999,11315,99999,valid,Int64,1.0,100000,11315,100000,valid,Int64,1
-158434211798339568952596690589176587766,-10,-10,valid,Int128,1.0,-158434211798339568952596690589176587766,-9,-9,valid,Int128,1
-26616,99,99,valid,Int64,1.0,-26616,100,100,valid,Int64,1
99999,-1696,99999,valid,Int64,1.0,100000,-1696,100000,valid,Int64,1
-10,-991520457,-10,valid,Int64,1.0,-9,-991520457,-9,valid,Int64,1
137,999,999,valid,Int64,1.0,137,1000,1000,valid,Int64,1
false,99999999,99999999,valid,Int64,1.0,false,100000000,100000000,valid,Int64,1
45,99,99,valid,UInt8,1.0,45,100,100,valid,UInt8,1
999,9,999,valid,Int64,1.0,1000,9,1000,valid,Int64,1
-1634084731,9999,9999,valid,Int64,1.0,-1634084731,10000,10000,valid,Int64,1
99999999,25,99999999,valid,Int64,1.0,100000000,25,100000000,valid,Int64,1
-14096,999999999,999999999,valid,Int64,1.0,-14096,1000000000,1000000000,valid,Int64,1
9,8,9,valid,Int64,1.0,10,8,10,valid,Int64,1
-10,-5702821960006593772,-10,valid,Int64,1.0,-9,-5702821960006593772,-9,valid,Int64,1
3,9,9,valid,Int64,1.0,3,10,10,valid,Int64,1
99,-4144835537202768436,99,valid,Int64,1.0,100,-4144835537202768436,100,valid,Int64,1
16520,99999999,99999999,valid,Int64,1.0,16520,100000000,100000000,valid,Int64,1
999999999,26175,999999999,valid,Int64,1.0,1000000000,26175,1000000000,valid,Int64,1
-2105502838,-1000000000,-1000000000,valid,Int64,1.0,-2105502838,-999999999,-999999999,valid,Int64,1
-6962,999999999,999999999,valid,Int64,1.0,-6962,1000000000,1000000000,valid,Int64,1
-8649601578790312464,-100,-100,valid,Int64,1.0,-8649601578790312464,-99,-99,valid,Int64,1
999999999,1799,999999999,valid,Int64,1.0,1000000000,1799,1000000000,valid,Int64,1
99999999,15836,99999999,valid,Int64,1.0,100000000,15836,100000000,valid,Int64,1
-3790,99,99,valid,Int64,1.0,-3790,100,100,valid,Int64,1
-4245003699478993691,-1000000000,-1000000000,valid,Int64,1.0,-4245003699478993691,-999999999,-999999999,valid,Int64,1
true,99999999,99999999,valid,UInt32,1.0,true,100000000,100000000,valid,UInt32,1
81,9999,9999,valid,UInt16,1.0,81,10000,10000,valid,UInt16,1
-165309475636096456789193765027965276044,9999,9999,valid,Int128,1.0,-165309475636096456789193765027965276044,10000,10000,valid,Int128,1
-10,-7965,-10,valid,Int64,1.0,-9,-7965,-9,valid,Int64,1
99,-9108415911277724557,99,valid,Int64,1.0,100,-9108415911277724557,100,valid,Int64,1
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,1
9999,251,9999,valid,UInt16,1.0,10000,251,10000,valid,UInt16,1
-50,999,999,valid,Int64,1.0,-50,1000,1000,valid,Int64,1
-156591895465075893631494331227982111811,-100,-100,valid,Int128,1.0,-156591895465075893631494331227982111811,-99,-99,valid,Int128,1
99,94,99,valid,Int64,1.0,100,94,100,valid,Int64,1
9,-1118409036,9,valid,Int64,1.0,10,-1118409036,10,valid,Int64,1
-10,-8404,-10,valid,Int64,1.0,-9,-8404,-9,valid,Int64,1
99,-12427,99,valid,Int64,1.0,100,-12427,100,valid,Int64,1
-3524379790367832611,-1000,-1000,valid,Int64,1.0,-3524379790367832611,-999,-999,valid,Int64,1
99,-37359184098756925911111291659680724113,99,valid,Int128,1.0,100,-37359184098756925911111291659680724113,100,valid,Int128,1
-103,-100,-100,valid,Int64,1.0,-103,-99,-99,valid,Int64,1
117,999,999,valid,Int64,1.0,117,1000,1000,valid,Int64,1
62,99,99,valid,Int64,1.0,62,100,100,valid,Int64,1
99,-28115,99,valid,Int64,1.0,100,-28115,100,valid,Int64,1
99999,38664,99999,valid,Int64,1.0,100000,38664,100000,valid,Int64,1
999999999,514693916,999999999,valid,Int64,1.0,1000000000,514693916,1000000000,valid,Int64,1
-1000,-477139196,-1000,valid,Int64,1.0,-999,-477139196,-999,valid,Int64,1
99,-142915015271030840109539465055527801101,99,valid,Int128,1.0,100,-142915015271030840109539465055527801101,100,valid,Int128,1
9999,4254,9999,valid,Int64,1.0,10000,4254,10000,valid,Int64,1
-70442588084012914952723059203095637933,-100,-100,valid,Int128,1.0,-70442588084012914952723059203095637933,-99,-99,valid,Int128,1
99,94,99,valid,UInt8,1.0,100,94,100,valid,UInt8,1
9999,-15461674521272362165795429943769111611,9999,valid,Int128,1.0,10000,-15461674521272362165795429943769111611,10000,valid,Int128,1
-1000000000,-4102698900728007309,-1000000000,valid,Int64,1.0,-999999999,-4102698900728007309,-999999999,valid,Int64,1
999999999,151,999999999,valid,Int64,1.0,1000000000,151,1000000000,valid,Int64,1
99,-1285992924,99,valid,Int64,1.0,100,-1285992924,100,valid,Int64,1
99,-7033930943986090293,99,valid,Int64,1.0,100,-7033930943986090293,100,valid,Int64,1
99,-6461203762324244188,99,valid,Int64,1.0,100,-6461203762324244188,100,valid,Int64,1
99999999,3552,99999999,valid,Int64,1.0,100000000,3552,100000000,valid,Int64,1
85,9999,9999,valid,Int64,1.0,85,10000,10000,valid,Int64,1
159,99999999,99999999,valid,Int64,1.0,159,100000000,100000000,valid,Int64,1
-113,99,99,valid,Int64,1.0,-113,100,100,valid,Int64,1
