x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,-3661615294795766735,999999999,valid,Int64,1.0,1000000000,-3661615294795766735,1000000000,valid,Int64,1
-1677840994,-100,-100,valid,Int64,1.0,-1677840994,-99,-99,valid,Int64,1
99,-983066531,99,valid,Int64,1.0,100,-983066531,100,valid,Int64,1
-92226582415369726334638113695035934188,999999999,999999999,valid,Int128,1.0,-92226582415369726334638113695035934188,1000000000,1000000000,valid,Int128,1
-49,999,999,valid,Int64,1.0,-49,1000,1000,valid,Int64,1
-1979458128,99,99,valid,Int64,1.0,-1979458128,100,100,valid,Int64,1
999999999,-1063997414,999999999,valid,Int64,1.0,1000000000,-1063997414,1000000000,valid,Int64,1
-1768,99,99,valid,Int64,1.0,-1768,100,100,valid,Int64,1
9999,4,9999,valid,Int64,1.0,10000,4,10000,valid,Int64,1
-470771337,-100000000,-100000000,valid,Int64,1.0,-470771337,-99999999,-99999999,valid,Int64,1
999999999,14,999999999,valid,UInt32,1.0,1000000000,14,1000000000,valid,UInt32,1
-3224641707694715282,-100000000,-100000000,valid,Int64,1.0,-3224641707694715282,-99999999,-99999999,valid,Int64,1
-66,9,9,valid,Int64,1.0,-66,10,10,valid,Int64,1
-79,99999999,99999999,valid,Int64,1.0,-79,100000000,100000000,valid,Int64,1
999999999,230,999999999,valid,UInt32,1.0,1000000000,230,1000000000,valid,UInt32,1
-5887136042463629929,-10,-10,valid,Int64,1.0,-5887136042463629929,-9,-9,valid,Int64,1
999,-54,999,valid,Int64,1.0,1000,-54,1000,valid,Int64,1
75,9999,9999,valid,Int64,1.0,75,10000,10000,valid,Int64,1
-100,-6568916105007727798,-100,valid,Int64,1.0,-99,-6568916105007727798,-99,valid,Int64,1
-21612,999999999,999999999,valid,Int64,1.0,-21612,1000000000,1000000000,valid,Int64,1
143,99999999,99999999,valid,Int64,1.0,143,100000000,100000000,valid,Int64,1
95,9999,9999,valid,Int64,1.0,95,10000,10000,valid,Int64,1
19549,999999999,999999999,valid,Int64,1.0,19549,1000000000,1000000000,valid,Int64,1
109,99999999,99999999,valid,Int64,1.0,109,100000000,100000000,valid,Int64,1
-234278607,9999,9999,valid,Int64,1.0,-234278607,10000,10000,valid,Int64,1
-2175313244486066749,9999999999999999,9999999999999999,valid,Int64,1.0,-2175313244486066749,10000000000000000,10000000000000000,valid,Int64,1
246,99999999,99999999,valid,Int64,1.0,246,100000000,100000000,valid,Int64,1
29685,99999999,99999999,valid,Int64,1.0,29685,100000000,100000000,valid,Int64,1
-20197,-10,-10,valid,Int64,1.0,-20197,-9,-9,valid,Int64,1
-1000,-6686,-1000,valid,Int64,1.0,-999,-6686,-999,valid,Int64,1
19262,999999999,999999999,valid,UInt32,1.0,19262,1000000000,1000000000,valid,UInt32,1
9999,-3651,9999,valid,Int64,1.0,10000,-3651,10000,valid,Int64,1
99,-126770536112977116477076622386684497969,99,valid,Int128,1.0,100,-126770536112977116477076622386684497969,100,valid,Int128,1
-10,-6334,-10,valid,Int64,1.0,-9,-6334,-9,valid,Int64,1
97,99,99,valid,Int64,1.0,97,100,100,valid,Int64,1
651904175,999999999,999999999,valid,UInt32,1.0,651904175,1000000000,1000000000,valid,UInt32,1
-2007349151583722150,99,99,valid,Int64,1.0,-2007349151583722150,100,100,valid,Int64,1
-100,-24011,-100,valid,Int64,1.0,-99,-24011,-99,valid,Int64,1
9,-2065228299,9,valid,Int64,1.0,10,-2065228299,10,valid,Int64,1
25235,99999999,99999999,valid,Int64,1.0,25235,100000000,100000000,valid,Int64,1
9999,-8239335671705793840,9999,valid,Int64,1.0,10000,-8239335671705793840,10000,valid,Int64,1
9,-792858807,9,valid,Int64,1.0,10,-792858807,10,valid,Int64,1
9999,9,9999,valid,Int64,1.0,10000,9,10000,valid,Int64,1
-43,999999999,999999999,valid,Int64,1.0,-43,1000000000,1000000000,valid,Int64,1
999999999,53628,999999999,valid,Int64,1.0,1000000000,53628,1000000000,valid,Int64,1
-10,-17604,-10,valid,Int64,1.0,-9,-17604,-9,valid,Int64,1
9999,-129212648881125110984296422579981912525,9999,valid,Int128,1.0,10000,-129212648881125110984296422579981912525,10000,valid,Int128,1
-35,9999,9999,valid,Int64,1.0,-35,10000,10000,valid,Int64,1
999999999,43348,999999999,valid,Int64,1.0,1000000000,43348,1000000000,valid,Int64,1
-100037072843857661663132870510020721358,-10000,-10000,valid,Int128,1.0,-100037072843857661663132870510020721358,-9999,-9999,valid,Int128,1
-1,-103,-1,valid,Int64,1.0,0,-103,0,valid,Int64,1
-1995,99999999,99999999,valid,Int64,1.0,-1995,100000000,100000000,valid,Int64,1
9999,-4207004242463684532,9999,valid,Int64,1.0,10000,-4207004242463684532,10000,valid,Int64,1
-100,-712361356,-100,valid,Int64,1.0,-99,-712361356,-99,valid,Int64,1
999,208,999,valid,Int64,1.0,1000,208,1000,valid,Int64,1
999999999,-139130644697924730285712801118529820420,999999999,valid,Int128,1.0,1000000000,-139130644697924730285712801118529820420,1000000000,valid,Int128,1
-3172,9,9,valid,Int64,1.0,-3172,10,10,valid,Int64,1
575805692,999999999,999999999,valid,Int64,1.0,575805692,1000000000,1000000000,valid,Int64,1
-10000,-370843176,-10000,valid,Int64,1.0,-9999,-370843176,-9999,valid,Int64,1
99,-3064783501822763985,99,valid,Int64,1.0,100,-3064783501822763985,100,valid,Int64,1
-152182973414260888965291795955087386721,99,99,valid,Int128,1.0,-152182973414260888965291795955087386721,100,100,valid,Int128,1
9999,-9221845417037767891,9999,valid,Int64,1.0,10000,-9221845417037767891,10000,valid,Int64,1
999999999,-1865301443,999999999,valid,Int64,1.0,1000000000,-1865301443,1000000000,valid,Int64,1
99,-3153602715125562183,99,valid,Int64,1.0,100,-3153602715125562183,100,valid,Int64,1
99,-50987425711874990,99,valid,Int64,1.0,100,-50987425711874990,100,valid,Int64,1
-126492107469160161062016418239258332298,9999,9999,valid,Int128,1.0,-126492107469160161062016418239258332298,10000,10000,valid,Int128,1
99999999,false,99999999,valid,UInt32,1.0,100000000,false,100000000,valid,UInt32,1
95,99999999,99999999,valid,Int64,1.0,95,100000000,100000000,valid,Int64,1
99,27,99,valid,Int64,1.0,100,27,100,valid,Int64,1
2181,9999,9999,valid,Int64,1.0,2181,10000,10000,valid,Int64,1
999999999,-12739,999999999,valid,Int64,1.0,1000000000,-12739,1000000000,valid,Int64,1
-100000000,-111299370400347893623053774651234237607,-100000000,valid,Int128,1.0,-99999999,-111299370400347893623053774651234237607,-99999999,valid,Int128,1
-12427,999,999,valid,Int64,1.0,-12427,1000,1000,valid,Int64,1
-85583998231128264963623347080302086206,9999,9999,valid,Int128,1.0,-85583998231128264963623347080302086206,10000,10000,valid,Int128,1
999999999,-127,999999999,valid,Int64,1.0,1000000000,-127,1000000000,valid,Int64,1
-49399049164062820633101046470243097746,99,99,valid,Int128,1.0,-49399049164062820633101046470243097746,100,100,valid,Int128,1
99,28,99,valid,Int64,1.0,100,28,100,valid,Int64,1
22525,999999999,999999999,valid,UInt32,1.0,22525,1000000000,1000000000,valid,UInt32,1
999999999,-7285080099183330365,999999999,valid,Int64,1.0,1000000000,-7285080099183330365,1000000000,valid,Int64,1
-47,999,999,valid,Int64,1.0,-47,1000,1000,valid,Int64,1
9,-3316,9,valid,Int64,1.0,10,-3316,10,valid,Int64,1
9999,-1259317234,9999,valid,Int64,1.0,10000,-1259317234,10000,valid,Int64,1
65325,999999999,999999999,valid,Int64,1.0,65325,1000000000,1000000000,valid,Int64,1
999999999,31086,999999999,valid,UInt32,1.0,1000000000,31086,1000000000,valid,UInt32,1
999999999,8457,999999999,valid,UInt32,1.0,1000000000,8457,1000000000,valid,UInt32,1
99,-5056421637888196017,99,valid,Int64,1.0,100,-5056421637888196017,100,valid,Int64,1
99999999,44338,99999999,valid,Int64,1.0,100000000,44338,100000000,valid,Int64,1
999999999,137,999999999,valid,Int64,1.0,1000000000,137,1000000000,valid,Int64,1
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,1
-6468574225468743131,99,99,valid,Int64,1.0,-6468574225468743131,100,100,valid,Int64,1
99,8,99,valid,UInt8,1.0,100,8,100,valid,UInt8,1
99999999,23298,99999999,valid,Int64,1.0,100000000,23298,100000000,valid,Int64,1
9999,210,9999,valid,Int64,1.0,10000,210,10000,valid,Int64,1
42700,999999999,999999999,valid,UInt32,1.0,42700,1000000000,1000000000,valid,UInt32,1
18005,999999999,999999999,valid,Int64,1.0,18005,1000000000,1000000000,valid,Int64,1
999999999,12083,999999999,valid,UInt32,1.0,1000000000,12083,1000000000,valid,UInt32,1
999999999,-47974687077392513821390928310173845594,999999999,valid,Int128,1.0,1000000000,-47974687077392513821390928310173845594,1000000000,valid,Int128,1
-3176779242233053243,9999,9999,valid,Int64,1.0,-3176779242233053243,10000,10000,valid,Int64,1
99,-1915200749,99,valid,Int64,1.0,100,-1915200749,100,valid,Int64,1
-55328165037997755509795979478069616849,999,999,valid,Int128,1.0,-55328165037997755509795979478069616849,1000,1000,valid,Int128,1
999999999,41423,999999999,valid,UInt32,1.0,1000000000,41423,1000000000,valid,UInt32,1
246,999999999,999999999,valid,Int64,1.0,246,1000000000,1000000000,valid,Int64,1
999999999,-132420844126688929352996163882884490331,999999999,valid,Int128,1.0,1000000000,-132420844126688929352996163882884490331,1000000000,valid,Int128,1
9999,66,9999,valid,UInt16,1.0,10000,66,10000,valid,UInt16,1
-67,999,999,valid,Int64,1.0,-67,1000,1000,valid,Int64,1
12,99,99,valid,UInt8,1.0,12,100,100,valid,UInt8,1
-1733364304,999,999,valid,Int64,1.0,-1733364304,1000,1000,valid,Int64,1
55,999999999,999999999,valid,Int64,1.0,55,1000000000,1000000000,valid,Int64,1
-2126566064,9999,9999,valid,Int64,1.0,-2126566064,10000,10000,valid,Int64,1
-7673289624533738035,-1000000000,-1000000000,valid,Int64,1.0,-7673289624533738035,-999999999,-999999999,valid,Int64,1
-1099505551,9999,9999,valid,Int64,1.0,-1099505551,10000,10000,valid,Int64,1
92,9999,9999,valid,Int64,1.0,92,10000,10000,valid,Int64,1
-1000,-343944031,-1000,valid,Int64,1.0,-999,-343944031,-999,valid,Int64,1
-10000,-4883420884386341074,-10000,valid,Int64,1.0,-9999,-4883420884386341074,-9999,valid,Int64,1
239,999999999,999999999,valid,UInt32,1.0,239,1000000000,1000000000,valid,UInt32,1
670698370,999999999,999999999,valid,UInt32,1.0,670698370,1000000000,1000000000,valid,UInt32,1
-10000,-8381593206865429023,-10000,valid,Int64,1.0,-9999,-8381593206865429023,-9999,valid,Int64,1
9999,121,9999,valid,Int64,1.0,10000,121,10000,valid,Int64,1
-8443897785150505741,99,99,valid,Int64,1.0,-8443897785150505741,100,100,valid,Int64,1
-22617,-10,-10,valid,Int64,1.0,-22617,-9,-9,valid,Int64,1
99,-4677429922387279044,99,valid,Int64,1.0,100,-4677429922387279044,100,valid,Int64,1
1055,999999999,999999999,valid,Int64,1.0,1055,1000000000,1000000000,valid,Int64,1
145,9999,9999,valid,UInt16,1.0,145,10000,10000,valid,UInt16,1
99999999,-8782813313672249232,99999999,valid,Int64,1.0,100000000,-8782813313672249232,100000000,valid,Int64,1
79,999999999,999999999,valid,Int64,1.0,79,1000000000,1000000000,valid,Int64,1
9,-1845525141,9,valid,Int64,1.0,10,-1845525141,10,valid,Int64,1
107,999,999,valid,Int64,1.0,107,1000,1000,valid,Int64,1
-2034621748,999,999,valid,Int64,1.0,-2034621748,1000,1000,valid,Int64,1
63,99,99,valid,UInt8,1.0,63,100,100,valid,UInt8,1
221,999999999,999999999,valid,UInt32,1.0,221,1000000000,1000000000,valid,UInt32,1
99,82,99,valid,Int64,1.0,100,82,100,valid,Int64,1
-1015856394,9,9,valid,Int64,1.0,-1015856394,10,10,valid,Int64,1
99,-7565,99,valid,Int64,1.0,100,-7565,100,valid,Int64,1
-1105713622,999,999,valid,Int64,1.0,-1105713622,1000,1000,valid,Int64,1
-53037950922683650779295600277640354817,9999,9999,valid,Int128,1.0,-53037950922683650779295600277640354817,10000,10000,valid,Int128,1
18191,999999999,999999999,valid,UInt32,1.0,18191,1000000000,1000000000,valid,UInt32,1
9999,105,9999,valid,Int64,1.0,10000,105,10000,valid,Int64,1
-50087095749400851797871994971039210073,-1000000000,-1000000000,valid,Int128,1.0,-50087095749400851797871994971039210073,-999999999,-999999999,valid,Int128,1
99,-420243862,99,valid,Int64,1.0,100,-420243862,100,valid,Int64,1
24829,999999999,999999999,valid,Int64,1.0,24829,1000000000,1000000000,valid,Int64,1
-1847033884787029588,99,99,valid,Int64,1.0,-1847033884787029588,100,100,valid,Int64,1
-70727055264260462511262772407786799126,99999999,99999999,valid,Int128,1.0,-70727055264260462511262772407786799126,100000000,100000000,valid,Int128,1
-776043924,-100,-100,valid,Int64,1.0,-776043924,-99,-99,valid,Int64,1
-818278494,99999999,99999999,valid,Int64,1.0,-818278494,100000000,100000000,valid,Int64,1
99999999,-22233,99999999,valid,Int64,1.0,100000000,-22233,100000000,valid,Int64,1
-1,-76898866952943052747859487258044047168,-1,valid,Int128,1.0,0,-76898866952943052747859487258044047168,0,valid,Int128,1
99,-58,99,valid,Int64,1.0,100,-58,100,valid,Int64,1
99,72,99,valid,Int64,1.0,100,72,100,valid,Int64,1
99999,35429,99999,valid,Int64,1.0,100000,35429,100000,valid,Int64,1
-5965,-100,-100,valid,Int64,1.0,-5965,-99,-99,valid,Int64,1
-1020285188545721149,-100000000,-100000000,valid,Int64,1.0,-1020285188545721149,-99999999,-99999999,valid,Int64,1
-24,999,999,valid,Int64,1.0,-24,1000,1000,valid,Int64,1
39,999999999,999999999,valid,Int64,1.0,39,1000000000,1000000000,valid,Int64,1
9999,-67,9999,valid,Int64,1.0,10000,-67,10000,valid,Int64,1
999,160,999,valid,Int64,1.0,1000,160,1000,valid,Int64,1
999999999,29,999999999,valid,Int64,1.0,1000000000,29,1000000000,valid,Int64,1
-511,9999,9999,valid,Int64,1.0,-511,10000,10000,valid,Int64,1
-10,-6134455723924485095,-10,valid,Int64,1.0,-9,-6134455723924485095,-9,valid,Int64,1
9999,-119,9999,valid,Int64,1.0,10000,-119,10000,valid,Int64,1
-10000,-148937294205467191541825220419196170830,-10000,valid,Int128,1.0,-9999,-148937294205467191541825220419196170830,-9999,valid,Int128,1
999999999,-46,999999999,valid,Int64,1.0,1000000000,-46,1000000000,valid,Int64,1
-7300105951155466597,999999999,999999999,valid,Int64,1.0,-7300105951155466597,1000000000,1000000000,valid,Int64,1
-55879363575491008526533801325924210116,-1000000000,-1000000000,valid,Int128,1.0,-55879363575491008526533801325924210116,-999999999,-999999999,valid,Int128,1
999999999,-2959,999999999,valid,Int64,1.0,1000000000,-2959,1000000000,valid,Int64,1
917067462,999999999,999999999,valid,Int64,1.0,917067462,1000000000,1000000000,valid,Int64,1
99999999,-98,99999999,valid,Int64,1.0,100000000,-98,100000000,valid,Int64,1
-1603456178,-100,-100,valid,Int64,1.0,-1603456178,-99,-99,valid,Int64,1
99999999,9928,99999999,valid,Int64,1.0,100000000,9928,100000000,valid,Int64,1
72,9999,9999,valid,Int64,1.0,72,10000,10000,valid,Int64,1
-84,-10,-10,valid,Int64,1.0,-84,-9,-9,valid,Int64,1
71,9999,9999,valid,Int64,1.0,71,10000,10000,valid,Int64,1
113,999999999,999999999,valid,UInt32,1.0,113,1000000000,1000000000,valid,UInt32,1
99999999,6376,99999999,valid,UInt32,1.0,100000000,6376,100000000,valid,UInt32,1
15194,999999999999999,999999999999999,valid,UInt64,1.0,15194,1000000000000000,1000000000000000,valid,UInt64,1
76782802,999999999,999999999,valid,Int64,1.0,76782802,1000000000,1000000000,valid,Int64,1
-5277472104340191429,99,99,valid,Int64,1.0,-5277472104340191429,100,100,valid,Int64,1
99,-9177602234411835729,99,valid,Int64,1.0,100,-9177602234411835729,100,valid,Int64,1
99999999,-1047437703,99999999,valid,Int64,1.0,100000000,-1047437703,100000000,valid,Int64,1
-7639925262824574967,-10,-10,valid,Int64,1.0,-7639925262824574967,-9,-9,valid,Int64,1
-3922425328608153224,99,99,valid,Int64,1.0,-3922425328608153224,100,100,valid,Int64,1
99,-1271948973,99,valid,Int64,1.0,100,-1271948973,100,valid,Int64,1
99,-1905818462,99,valid,Int64,1.0,100,-1905818462,100,valid,Int64,1
99,-373288365399346324,99,valid,Int64,1.0,100,-373288365399346324,100,valid,Int64,1
-1364600256,-1000000000,-1000000000,valid,Int64,1.0,-1364600256,-999999999,-999999999,valid,Int64,1
-104467685808652592945494336523976990222,9,9,valid,Int128,1.0,-104467685808652592945494336523976990222,10,10,valid,Int128,1
99,-203549238,99,valid,Int64,1.0,100,-203549238,100,valid,Int64,1
99,-3604,99,valid,Int64,1.0,100,-3604,100,valid,Int64,1
-526237580416942247,-10,-10,valid,Int64,1.0,-526237580416942247,-9,-9,valid,Int64,1
27102,99999,99999,valid,Int64,1.0,27102,100000,100000,valid,Int64,1
190,999999999,999999999,valid,Int64,1.0,190,1000000000,1000000000,valid,Int64,1
-9115870882779940785,999999999,999999999,valid,Int64,1.0,-9115870882779940785,1000000000,1000000000,valid,Int64,1
4486,9999,9999,valid,Int64,1.0,4486,10000,10000,valid,Int64,1
9999,6442,9999,valid,Int64,1.0,10000,6442,10000,valid,Int64,1
-619645812,9999,9999,valid,Int64,1.0,-619645812,10000,10000,valid,Int64,1
-10,-25787,-10,valid,Int64,1.0,-9,-25787,-9,valid,Int64,1
-135119324221306714322884993037607366562,-1000000000,-1000000000,valid,Int128,1.0,-135119324221306714322884993037607366562,-999999999,-999999999,valid,Int128,1
-22,9999,9999,valid,Int64,1.0,-22,10000,10000,valid,Int64,1
-915733956,-100000000,-100000000,valid,Int64,1.0,-915733956,-99999999,-99999999,valid,Int64,1
999999999,758202495,999999999,valid,UInt32,1.0,1000000000,758202495,1000000000,valid,UInt32,1
-10,-46,-10,valid,Int64,1.0,-9,-46,-9,valid,Int64,1
-1608332724394535476,-10000,-10000,valid,Int64,1.0,-1608332724394535476,-9999,-9999,valid,Int64,1
-10000,-41579832513592553582152177247305595129,-10000,valid,Int128,1.0,-9999,-41579832513592553582152177247305595129,-9999,valid,Int128,1
112,9999,9999,valid,UInt16,1.0,112,10000,10000,valid,UInt16,1
9999,-112191518028676713598499706677402831648,9999,valid,Int128,1.0,10000,-112191518028676713598499706677402831648,10000,valid,Int128,1
999,138,999,valid,Int64,1.0,1000,138,1000,valid,Int64,1
-10000,-1086737673,-10000,valid,Int64,1.0,-9999,-1086737673,-9999,valid,Int64,1
13007,999999999,999999999,valid,Int64,1.0,13007,1000000000,1000000000,valid,Int64,1
9999,-34,9999,valid,Int64,1.0,10000,-34,10000,valid,Int64,1
-10000,-168910995068768195308116273898916026574,-10000,valid,Int128,1.0,-9999,-168910995068768195308116273898916026574,-9999,valid,Int128,1
3886091759,9999999999999999,9999999999999999,valid,Int64,1.0,3886091759,10000000000000000,10000000000000000,valid,Int64,1
-146462469765704103904219348631060470705,-100,-100,valid,Int128,1.0,-146462469765704103904219348631060470705,-99,-99,valid,Int128,1
-96287468317244817277624452206453590527,999999999,999999999,valid,Int128,1.0,-96287468317244817277624452206453590527,1000000000,1000000000,valid,Int128,1
-22,999,999,valid,Int64,1.0,-22,1000,1000,valid,Int64,1
-1252125789,9,9,valid,Int64,1.0,-1252125789,10,10,valid,Int64,1
-29577,99,99,valid,Int64,1.0,-29577,100,100,valid,Int64,1
-11157,-100,-100,valid,Int64,1.0,-11157,-99,-99,valid,Int64,1
-2128724481,-1000,-1000,valid,Int64,1.0,-2128724481,-999,-999,valid,Int64,1
-2355790215875614965,-1000000000,-1000000000,valid,Int64,1.0,-2355790215875614965,-999999999,-999999999,valid,Int64,1
-1000,-30371105787728998523229869624364810866,-1000,valid,Int128,1.0,-999,-30371105787728998523229869624364810866,-999,valid,Int128,1
6255,9999,9999,valid,Int64,1.0,6255,10000,10000,valid,Int64,1
-1000000000,-1635571891,-1000000000,valid,Int64,1.0,-999999999,-1635571891,-999999999,valid,Int64,1
-63191486549086203195286591822474131305,-1000,-1000,valid,Int128,1.0,-63191486549086203195286591822474131305,-999,-999,valid,Int128,1
999,21,999,valid,Int64,1.0,1000,21,1000,valid,Int64,1
-1218709579,9999,9999,valid,Int64,1.0,-1218709579,10000,10000,valid,Int64,1
-2969,9999999,9999999,valid,Int64,1.0,-2969,10000000,10000000,valid,Int64,1
-21900,99,99,valid,Int64,1.0,-21900,100,100,valid,Int64,1
-10000,-152684673888995853029341570386384713706,-10000,valid,Int128,1.0,-9999,-152684673888995853029341570386384713706,-9999,valid,Int128,1
99,57,99,valid,Int64,1.0,100,57,100,valid,Int64,1
999999999,161,999999999,valid,Int64,1.0,1000000000,161,1000000000,valid,Int64,1
-1542985149,999999999,999999999,valid,Int64,1.0,-1542985149,1000000000,1000000000,valid,Int64,1
-100,-15611,-100,valid,Int64,1.0,-99,-15611,-99,valid,Int64,1
-6468164352556942955,9999,9999,valid,Int64,1.0,-6468164352556942955,10000,10000,valid,Int64,1
9999,15,9999,valid,Int64,1.0,10000,15,10000,valid,Int64,1
-10000,-26904,-10000,valid,Int64,1.0,-9999,-26904,-9999,valid,Int64,1
137,99999999,99999999,valid,Int64,1.0,137,100000000,100000000,valid,Int64,1
-18311,-10000,-10000,valid,Int64,1.0,-18311,-9999,-9999,valid,Int64,1
999,-66,999,valid,Int64,1.0,1000,-66,1000,valid,Int64,1
48894,9999999999999999999,9999999999999999999,valid,UInt64,1.0,48894,10000000000000000000,10000000000000000000,valid,UInt64,1
-1219465273,-100000000,-100000000,valid,Int64,1.0,-1219465273,-99999999,-99999999,valid,Int64,1
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,1
-100000000,-978212103,-100000000,valid,Int64,1.0,-99999999,-978212103,-99999999,valid,Int64,1
-13895757205485574147536419667152003463,9999,9999,valid,Int128,1.0,-13895757205485574147536419667152003463,10000,10000,valid,Int128,1
-209445669829323678,99,99,valid,Int64,1.0,-209445669829323678,100,100,valid,Int64,1
-10000,-1462513313,-10000,valid,Int64,1.0,-9999,-1462513313,-9999,valid,Int64,1
9999,122,9999,valid,Int64,1.0,10000,122,10000,valid,Int64,1
-127392531465007467751688717799757668883,-10,-10,valid,Int128,1.0,-127392531465007467751688717799757668883,-9,-9,valid,Int128,1
-28082,9,9,valid,Int64,1.0,-28082,10,10,valid,Int64,1
99,-286504490979721245,99,valid,Int64,1.0,100,-286504490979721245,100,valid,Int64,1
-4341314642121499388,999,999,valid,Int64,1.0,-4341314642121499388,1000,1000,valid,Int64,1
48786,99999,99999,valid,Int64,1.0,48786,100000,100000,valid,Int64,1
-100000000,-3995849052810314952,-100000000,valid,Int64,1.0,-99999999,-3995849052810314952,-99999999,valid,Int64,1
12389,999999999,999999999,valid,Int64,1.0,12389,1000000000,1000000000,valid,Int64,1
-18900920097437105452493128751537791246,-10000,-10000,valid,Int128,1.0,-18900920097437105452493128751537791246,-9999,-9999,valid,Int128,1
-6140,-1000,-1000,valid,Int64,1.0,-6140,-999,-999,valid,Int64,1
114,9999,9999,valid,Int64,1.0,114,10000,10000,valid,Int64,1
-3711855257240090590,-10000,-10000,valid,Int64,1.0,-3711855257240090590,-9999,-9999,valid,Int64,1
99,42,99,valid,UInt8,1.0,100,42,100,valid,UInt8,1
11882,999999999,999999999,valid,Int64,1.0,11882,1000000000,1000000000,valid,Int64,1
46743,99999,99999,valid,Int64,1.0,46743,100000,100000,valid,Int64,1
-10,-4364248517722425087,-10,valid,Int64,1.0,-9,-4364248517722425087,-9,valid,Int64,1
99999,15738,99999,valid,Int64,1.0,100000,15738,100000,valid,Int64,1
-14833102970292823722599445243885871924,-1000,-1000,valid,Int128,1.0,-14833102970292823722599445243885871924,-999,-999,valid,Int128,1
65,999999999,999999999,valid,Int64,1.0,65,1000000000,1000000000,valid,Int64,1
-100,-6852262461418253907,-100,valid,Int64,1.0,-99,-6852262461418253907,-99,valid,Int64,1
999,true,999,valid,UInt16,1.0,1000,true,1000,valid,UInt16,1
-10000,-8946552544604857835,-10000,valid,Int64,1.0,-9999,-8946552544604857835,-9999,valid,Int64,1
