x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,-1834021073,9999,valid,Int64,1.0,10000,-1834021073,10000,valid,Int64,1
9,-79263652064942232270796039861579298308,9,valid,Int128,1.0,10,-79263652064942232270796039861579298308,10,valid,Int128,1
-1276855645,-100,-100,valid,Int64,1.0,-1276855645,-99,-99,valid,Int64,1
-10,99999999,99999999,valid,Int64,1.0,-10,100000000,100000000,valid,Int64,1
99,-10495,99,valid,Int64,1.0,100,-10495,100,valid,Int64,1
-7106019339325381038,-10000,-10000,valid,Int64,1.0,-7106019339325381038,-9999,-9999,valid,Int64,1
99,-22960157,99,valid,Int64,1.0,100,-22960157,100,valid,Int64,1
11757,99999,99999,valid,Int64,1.0,11757,100000,100000,valid,Int64,1
-161092685696384172021908168043302117376,-10000,-10000,valid,Int128,1.0,-161092685696384172021908168043302117376,-9999,-9999,valid,Int128,1
99,77,99,valid,UInt8,1.0,100,77,100,valid,UInt8,1
11367,99999,99999,valid,Int64,1.0,11367,100000,100000,valid,Int64,1
9999,-100,9999,valid,Int64,1.0,10000,-100,10000,valid,Int64,1
238,999999999,999999999,valid,Int64,1.0,238,1000000000,1000000000,valid,Int64,1
-10000,-785928099,-10000,valid,Int64,1.0,-9999,-785928099,-9999,valid,Int64,1
99999,10130,99999,valid,Int64,1.0,100000,10130,100000,valid,Int64,1
99,-59834137590171043778044165588716593431,99,valid,Int128,1.0,100,-59834137590171043778044165588716593431,100,valid,Int128,1
9999999,18963,9999999,valid,Int64,1.0,10000000,18963,10000000,valid,Int64,1
-627325028,-10000,-10000,valid,Int64,1.0,-627325028,-9999,-9999,valid,Int64,1
-20,999,999,valid,Int64,1.0,-20,1000,1000,valid,Int64,1
1934,9999,9999,valid,Int64,1.0,1934,10000,10000,valid,Int64,1
9999,-105,9999,valid,Int64,1.0,10000,-105,10000,valid,Int64,1
18,99,99,valid,Int64,1.0,18,100,100,valid,Int64,1
9999,-142437986338773778799253853189783060092,9999,valid,Int128,1.0,10000,-142437986338773778799253853189783060092,10000,valid,Int128,1
-100,-1437914279,-100,valid,Int64,1.0,-99,-1437914279,-99,valid,Int64,1
-127593984568257109030499838034309404275,99,99,valid,Int128,1.0,-127593984568257109030499838034309404275,100,100,valid,Int128,1
-108881265078109270751642048426115513935,-100000000,-100000000,valid,Int128,1.0,-108881265078109270751642048426115513935,-99999999,-99999999,valid,Int128,1
-1994802156,9999,9999,valid,Int64,1.0,-1994802156,10000,10000,valid,Int64,1
236,99999999,99999999,valid,Int64,1.0,236,100000000,100000000,valid,Int64,1
7731,999999999,999999999,valid,Int64,1.0,7731,1000000000,1000000000,valid,Int64,1
99999999,30346,99999999,valid,Int64,1.0,100000000,30346,100000000,valid,Int64,1
999999999,-134083851793118011646116377436166594148,999999999,valid,Int128,1.0,1000000000,-134083851793118011646116377436166594148,1000000000,valid,Int128,1
9999,-7251011875740039909,9999,valid,Int64,1.0,10000,-7251011875740039909,10000,valid,Int64,1
-957019385,-10,-10,valid,Int64,1.0,-957019385,-9,-9,valid,Int64,1
7,99999999,99999999,valid,Int64,1.0,7,100000000,100000000,valid,Int64,1
-34254276872905297367241192764052477997,9,9,valid,Int128,1.0,-34254276872905297367241192764052477997,10,10,valid,Int128,1
999999999,-7528,999999999,valid,Int64,1.0,1000000000,-7528,1000000000,valid,Int64,1
258960449,999999999,999999999,valid,UInt32,1.0,258960449,1000000000,1000000000,valid,UInt32,1
999,255,999,valid,Int64,1.0,1000,255,1000,valid,Int64,1
234,999,999,valid,Int64,1.0,234,1000,1000,valid,Int64,1
99,54,99,valid,Int64,1.0,100,54,100,valid,Int64,1
247,999999999,999999999,valid,UInt32,1.0,247,1000000000,1000000000,valid,UInt32,1
999999999,5894,999999999,valid,Int64,1.0,1000000000,5894,1000000000,valid,Int64,1
9999,110,9999,valid,UInt16,1.0,10000,110,10000,valid,UInt16,1
9999,4024,9999,valid,Int64,1.0,10000,4024,10000,valid,Int64,1
999999999,45322166,999999999,valid,UInt32,1.0,1000000000,45322166,1000000000,valid,UInt32,1
32246,999999999,999999999,valid,Int64,1.0,32246,1000000000,1000000000,valid,Int64,1
-60931769,-100,-100,valid,Int64,1.0,-60931769,-99,-99,valid,Int64,1
-383967628,-1000,-1000,valid,Int64,1.0,-383967628,-999,-999,valid,Int64,1
9999,9526,9999,valid,Int64,1.0,10000,9526,10000,valid,Int64,1
-45,9,9,valid,Int64,1.0,-45,10,10,valid,Int64,1
-7751371808524741653,999999999,999999999,valid,Int64,1.0,-7751371808524741653,1000000000,1000000000,valid,Int64,1
-10,-32,-10,valid,Int64,1.0,-9,-32,-9,valid,Int64,1
-6520713650792282367,99999999,99999999,valid,Int64,1.0,-6520713650792282367,100000000,100000000,valid,Int64,1
-75,9,9,valid,Int64,1.0,-75,10,10,valid,Int64,1
999999999,562185324,999999999,valid,Int64,1.0,1000000000,562185324,1000000000,valid,Int64,1
-58,99,99,valid,Int64,1.0,-58,100,100,valid,Int64,1
-1597493266,999,999,valid,Int64,1.0,-1597493266,1000,1000,valid,Int64,1
-68573869,9999,9999,valid,Int64,1.0,-68573869,10000,10000,valid,Int64,1
-10,-3979186630189946192,-10,valid,Int64,1.0,-9,-3979186630189946192,-9,valid,Int64,1
99999999,6358,99999999,valid,Int64,1.0,100000000,6358,100000000,valid,Int64,1
-100,-110,-100,valid,Int64,1.0,-99,-110,-99,valid,Int64,1
9999,-3387421073294653339566143040187115226,9999,valid,Int128,1.0,10000,-3387421073294653339566143040187115226,10000,valid,Int128,1
7217,9999,9999,valid,Int64,1.0,7217,10000,10000,valid,Int64,1
-76752556972348770552437036325191427031,99999999,99999999,valid,Int128,1.0,-76752556972348770552437036325191427031,100000000,100000000,valid,Int128,1
74,99,99,valid,Int64,1.0,74,100,100,valid,Int64,1
-1000000000,-1745121934854522217,-1000000000,valid,Int64,1.0,-999999999,-1745121934854522217,-999999999,valid,Int64,1
9999,-1887570290,9999,valid,Int64,1.0,10000,-1887570290,10000,valid,Int64,1
999,5,999,valid,Int64,1.0,1000,5,1000,valid,Int64,1
9,-66,9,valid,Int64,1.0,10,-66,10,valid,Int64,1
20453,99999999,99999999,valid,UInt32,1.0,20453,100000000,100000000,valid,UInt32,1
999999999,15045,999999999,valid,Int64,1.0,1000000000,15045,1000000000,valid,Int64,1
9999,4084,9999,valid,Int64,1.0,10000,4084,10000,valid,Int64,1
99999999,103,99999999,valid,Int64,1.0,100000000,103,100000000,valid,Int64,1
true,9,9,valid,UInt8,1.0,true,10,10,valid,UInt8,1
-1000000000,-59240861444809927456850377550898580516,-1000000000,valid,Int128,1.0,-999999999,-59240861444809927456850377550898580516,-999999999,valid,Int128,1
999999999,10,999999999,valid,Int64,1.0,1000000000,10,1000000000,valid,Int64,1
99999999,178,99999999,valid,Int64,1.0,100000000,178,100000000,valid,Int64,1
999,117,999,valid,Int64,1.0,1000,117,1000,valid,Int64,1
-961719938,-100,-100,valid,Int64,1.0,-961719938,-99,-99,valid,Int64,1
971,999,999,valid,Int64,1.0,971,1000,1000,valid,Int64,1
999,110,999,valid,Int64,1.0,1000,110,1000,valid,Int64,1
51809,999999999,999999999,valid,UInt32,1.0,51809,1000000000,1000000000,valid,UInt32,1
-1652738016483272079,-10,-10,valid,Int64,1.0,-1652738016483272079,-9,-9,valid,Int64,1
999999999999999999,803,999999999999999999,valid,UInt64,1.0,1000000000000000000,803,1000000000000000000,valid,UInt64,1
999999999,-11507736342209542219466745963378120838,999999999,valid,Int128,1.0,1000000000,-11507736342209542219466745963378120838,1000000000,valid,Int128,1
-21870,99,99,valid,Int64,1.0,-21870,100,100,valid,Int64,1
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,1
-19308,-10,-10,valid,Int64,1.0,-19308,-9,-9,valid,Int64,1
127,9999,9999,valid,Int64,1.0,127,10000,10000,valid,Int64,1
125,9999,9999,valid,UInt16,1.0,125,10000,10000,valid,UInt16,1
99,37,99,valid,Int64,1.0,100,37,100,valid,Int64,1
99999,15734,99999,valid,Int64,1.0,100000,15734,100000,valid,Int64,1
11,9999,9999,valid,Int64,1.0,11,10000,10000,valid,Int64,1
-2252052008038574495,-1,-1,valid,Int64,1.0,-2252052008038574495,0,0,valid,Int64,1
999999999,22459,999999999,valid,Int64,1.0,1000000000,22459,1000000000,valid,Int64,1
9999,174,9999,valid,Int64,1.0,10000,174,10000,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
-10000,-19249,-10000,valid,Int64,1.0,-9999,-19249,-9999,valid,Int64,1
9,-1057612953,9,valid,Int64,1.0,10,-1057612953,10,valid,Int64,1
-6949,99999,99999,valid,Int64,1.0,-6949,100000,100000,valid,Int64,1
-46712312813622830054108105699694553539,999,999,valid,Int128,1.0,-46712312813622830054108105699694553539,1000,1000,valid,Int128,1
999,-439415135,999,valid,Int64,1.0,1000,-439415135,1000,valid,Int64,1
-86709216241893531103743077976432451165,999999999,999999999,valid,Int128,1.0,-86709216241893531103743077976432451165,1000000000,1000000000,valid,Int128,1
-133364215318882110686887605937477716711,-1,-1,valid,Int128,1.0,-133364215318882110686887605937477716711,0,0,valid,Int128,1
55525,99999,99999,valid,Int64,1.0,55525,100000,100000,valid,Int64,1
-697663965145116254,-10000,-10000,valid,Int64,1.0,-697663965145116254,-9999,-9999,valid,Int64,1
-943541194,-10,-10,valid,Int64,1.0,-943541194,-9,-9,valid,Int64,1
80,9999,9999,valid,UInt16,1.0,80,10000,10000,valid,UInt16,1
-10,-60,-10,valid,Int64,1.0,-9,-60,-9,valid,Int64,1
104,999999999,999999999,valid,Int64,1.0,104,1000000000,1000000000,valid,Int64,1
34773,99999,99999,valid,Int64,1.0,34773,100000,100000,valid,Int64,1
-33,99,99,valid,Int64,1.0,-33,100,100,valid,Int64,1
99999,42774,99999,valid,Int64,1.0,100000,42774,100000,valid,Int64,1
9999,-121,9999,valid,Int64,1.0,10000,-121,10000,valid,Int64,1
99,-3847555202422566437,99,valid,Int64,1.0,100,-3847555202422566437,100,valid,Int64,1
-24898,99,99,valid,Int64,1.0,-24898,100,100,valid,Int64,1
13266,99999999,99999999,valid,Int64,1.0,13266,100000000,100000000,valid,Int64,1
9,-1134267568,9,valid,Int64,1.0,10,-1134267568,10,valid,Int64,1
-2629317240188910472,99,99,valid,Int64,1.0,-2629317240188910472,100,100,valid,Int64,1
99999999,228,99999999,valid,Int64,1.0,100000000,228,100000000,valid,Int64,1
-100,-8808782303309987382,-100,valid,Int64,1.0,-99,-8808782303309987382,-99,valid,Int64,1
99999999,-39,99999999,valid,Int64,1.0,100000000,-39,100000000,valid,Int64,1
-10000,-8332525603041881624,-10000,valid,Int64,1.0,-9999,-8332525603041881624,-9999,valid,Int64,1
44,99,99,valid,Int64,1.0,44,100,100,valid,Int64,1
999,169,999,valid,Int64,1.0,1000,169,1000,valid,Int64,1
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,1
999999999,55292,999999999,valid,UInt32,1.0,1000000000,55292,1000000000,valid,UInt32,1
true,9999999,9999999,valid,Int64,1.0,true,10000000,10000000,valid,Int64,1
99,38,99,valid,Int64,1.0,100,38,100,valid,Int64,1
9999,179,9999,valid,Int64,1.0,10000,179,10000,valid,Int64,1
99,58,99,valid,Int64,1.0,100,58,100,valid,Int64,1
-1000000000,-1044633421167360253914738017132800785,-1000000000,valid,Int128,1.0,-999999999,-1044633421167360253914738017132800785,-999999999,valid,Int128,1
-3964037955412639756,9999,9999,valid,Int64,1.0,-3964037955412639756,10000,10000,valid,Int64,1
-495880800,-100000000,-100000000,valid,Int64,1.0,-495880800,-99999999,-99999999,valid,Int64,1
-100,-4943,-100,valid,Int64,1.0,-99,-4943,-99,valid,Int64,1
-1421324835951801762,-1000000000,-1000000000,valid,Int64,1.0,-1421324835951801762,-999999999,-999999999,valid,Int64,1
9999,-63760153468479139551365126181521004830,9999,valid,Int128,1.0,10000,-63760153468479139551365126181521004830,10000,valid,Int128,1
99999999,62,99999999,valid,Int64,1.0,100000000,62,100000000,valid,Int64,1
-1000000000,-1842033232,-1000000000,valid,Int64,1.0,-999999999,-1842033232,-999999999,valid,Int64,1
-5446537764297087778,999999999,999999999,valid,Int64,1.0,-5446537764297087778,1000000000,1000000000,valid,Int64,1
-314223892,99,99,valid,Int64,1.0,-314223892,100,100,valid,Int64,1
999999999,235,999999999,valid,UInt32,1.0,1000000000,235,1000000000,valid,UInt32,1
99,-8568611770636583161,99,valid,Int64,1.0,100,-8568611770636583161,100,valid,Int64,1
999999999,54356,999999999,valid,Int64,1.0,1000000000,54356,1000000000,valid,Int64,1
999,135,999,valid,Int64,1.0,1000,135,1000,valid,Int64,1
99,-152202856656100488951190894521979860389,99,valid,Int128,1.0,100,-152202856656100488951190894521979860389,100,valid,Int128,1
-39,-10,-10,valid,Int64,1.0,-39,-9,-9,valid,Int64,1
-1374396681,-100000000,-100000000,valid,Int64,1.0,-1374396681,-99999999,-99999999,valid,Int64,1
-100000000,-117906286,-100000000,valid,Int64,1.0,-99999999,-117906286,-99999999,valid,Int64,1
99999999,58008,99999999,valid,Int64,1.0,100000000,58008,100000000,valid,Int64,1
29,999999999,999999999,valid,Int64,1.0,29,1000000000,1000000000,valid,Int64,1
99,-1373,99,valid,Int64,1.0,100,-1373,100,valid,Int64,1
999999,-27910,999999,valid,Int64,1.0,1000000,-27910,1000000,valid,Int64,1
-148273916808014052984077903131318783679,-1000000000,-1000000000,valid,Int128,1.0,-148273916808014052984077903131318783679,-999999999,-999999999,valid,Int128,1
-10000,-1955611341331487502,-10000,valid,Int64,1.0,-9999,-1955611341331487502,-9999,valid,Int64,1
9,-1863287119,9,valid,Int64,1.0,10,-1863287119,10,valid,Int64,1
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,1
9,-899271791,9,valid,Int64,1.0,10,-899271791,10,valid,Int64,1
99,-5588,99,valid,Int64,1.0,100,-5588,100,valid,Int64,1
-2276450446082366495,9,9,valid,Int64,1.0,-2276450446082366495,10,10,valid,Int64,1
-1278045911946239122,999,999,valid,Int64,1.0,-1278045911946239122,1000,1000,valid,Int64,1
175,999,999,valid,Int64,1.0,175,1000,1000,valid,Int64,1
99999,19122,99999,valid,Int64,1.0,100000,19122,100000,valid,Int64,1
-10000,-3034806175148444393,-10000,valid,Int64,1.0,-9999,-3034806175148444393,-9999,valid,Int64,1
99,-2794854654401542075,99,valid,Int64,1.0,100,-2794854654401542075,100,valid,Int64,1
9,2,9,valid,Int64,1.0,10,2,10,valid,Int64,1
99999,42488,99999,valid,Int64,1.0,100000,42488,100000,valid,Int64,1
9999,131,9999,valid,UInt16,1.0,10000,131,10000,valid,UInt16,1
999999999,-1467759312,999999999,valid,Int64,1.0,1000000000,-1467759312,1000000000,valid,Int64,1
208,999999999,999999999,valid,Int64,1.0,208,1000000000,1000000000,valid,Int64,1
-1503331451,-1000,-1000,valid,Int64,1.0,-1503331451,-999,-999,valid,Int64,1
999999999,19691050,999999999,valid,Int64,1.0,1000000000,19691050,1000000000,valid,Int64,1
-100000000,-138529229383924317016317363432693267875,-100000000,valid,Int128,1.0,-99999999,-138529229383924317016317363432693267875,-99999999,valid,Int128,1
116,99999999,99999999,valid,Int64,1.0,116,100000000,100000000,valid,Int64,1
795538196,999999999,999999999,valid,UInt32,1.0,795538196,1000000000,1000000000,valid,UInt32,1
99999,19275,99999,valid,Int64,1.0,100000,19275,100000,valid,Int64,1
9814,999999999,999999999,valid,Int64,1.0,9814,1000000000,1000000000,valid,Int64,1
-9216148129827251253,9999999,9999999,valid,Int64,1.0,-9216148129827251253,10000000,10000000,valid,Int64,1
99,-1715136528,99,valid,Int64,1.0,100,-1715136528,100,valid,Int64,1
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,1
-116017493207149798820984831692313168194,-1000000000,-1000000000,valid,Int128,1.0,-116017493207149798820984831692313168194,-999999999,-999999999,valid,Int128,1
-117340674204901380958446440663132578738,-1000,-1000,valid,Int128,1.0,-117340674204901380958446440663132578738,-999,-999,valid,Int128,1
9,-4430321192886575381,9,valid,Int64,1.0,10,-4430321192886575381,10,valid,Int64,1
99,-2745421173585858114,99,valid,Int64,1.0,100,-2745421173585858114,100,valid,Int64,1
-3047065046404213216,999,999,valid,Int64,1.0,-3047065046404213216,1000,1000,valid,Int64,1
-7658571857763792421,-10,-10,valid,Int64,1.0,-7658571857763792421,-9,-9,valid,Int64,1
-10,-34,-10,valid,Int64,1.0,-9,-34,-9,valid,Int64,1
999999999,550035627,999999999,valid,Int64,1.0,1000000000,550035627,1000000000,valid,Int64,1
-100,-6421253562195677944,-100,valid,Int64,1.0,-99,-6421253562195677944,-99,valid,Int64,1
-159165028510861693584079390905984342605,-1000,-1000,valid,Int128,1.0,-159165028510861693584079390905984342605,-999,-999,valid,Int128,1
-67,99,99,valid,Int64,1.0,-67,100,100,valid,Int64,1
-100,-6122703935120421733,-100,valid,Int64,1.0,-99,-6122703935120421733,-99,valid,Int64,1
-10000,-698579718,-10000,valid,Int64,1.0,-9999,-698579718,-9999,valid,Int64,1
999999999,4048,999999999,valid,Int64,1.0,1000000000,4048,1000000000,valid,Int64,1
99,65,99,valid,Int64,1.0,100,65,100,valid,Int64,1
59,999999999,999999999,valid,Int64,1.0,59,1000000000,1000000000,valid,Int64,1
-1000,-1075178912,-1000,valid,Int64,1.0,-999,-1075178912,-999,valid,Int64,1
99,-46618627562327659,99,valid,Int64,1.0,100,-46618627562327659,100,valid,Int64,1
-10,-20521,-10,valid,Int64,1.0,-9,-20521,-9,valid,Int64,1
999999999,-23373684184017135405098874174945243962,999999999,valid,Int128,1.0,1000000000,-23373684184017135405098874174945243962,1000000000,valid,Int128,1
-1288348301,9999,9999,valid,Int64,1.0,-1288348301,10000,10000,valid,Int64,1
999999999,30468,999999999,valid,Int64,1.0,1000000000,30468,1000000000,valid,Int64,1
999999999,27,999999999,valid,UInt32,1.0,1000000000,27,1000000000,valid,UInt32,1
-1000000000,-72055941208742636096867226374622466505,-1000000000,valid,Int128,1.0,-999999999,-72055941208742636096867226374622466505,-999999999,valid,Int128,1
-1575551435,999999999,999999999,valid,Int64,1.0,-1575551435,1000000000,1000000000,valid,Int64,1
999999999,908261188,999999999,valid,Int64,1.0,1000000000,908261188,1000000000,valid,Int64,1
-71,9999,9999,valid,Int64,1.0,-71,10000,10000,valid,Int64,1
9999,663,9999,valid,UInt16,1.0,10000,663,10000,valid,UInt16,1
9999,102,9999,valid,Int64,1.0,10000,102,10000,valid,Int64,1
-15544,999999,999999,valid,Int64,1.0,-15544,1000000,1000000,valid,Int64,1
-972432688,-100000000,-100000000,valid,Int64,1.0,-972432688,-99999999,-99999999,valid,Int64,1
-2106253761,9,9,valid,Int64,1.0,-2106253761,10,10,valid,Int64,1
-10000,-242939707,-10000,valid,Int64,1.0,-9999,-242939707,-9999,valid,Int64,1
99,-2095522629,99,valid,Int64,1.0,100,-2095522629,100,valid,Int64,1
9,-8784655723899026574,9,valid,Int64,1.0,10,-8784655723899026574,10,valid,Int64,1
-10,-2094396509941966912,-10,valid,Int64,1.0,-9,-2094396509941966912,-9,valid,Int64,1
999,-44632105885542356654977042828676582939,999,valid,Int128,1.0,1000,-44632105885542356654977042828676582939,1000,valid,Int128,1
45,999999999,999999999,valid,Int64,1.0,45,1000000000,1000000000,valid,Int64,1
62,9999,9999,valid,Int64,1.0,62,10000,10000,valid,Int64,1
-5,999999999,999999999,valid,Int64,1.0,-5,1000000000,1000000000,valid,Int64,1
-11104,9999,9999,valid,Int64,1.0,-11104,10000,10000,valid,Int64,1
-159466875057005715873865472363680576573,99999999,99999999,valid,Int128,1.0,-159466875057005715873865472363680576573,100000000,100000000,valid,Int128,1
-1688218017444613029,-10,-10,valid,Int64,1.0,-1688218017444613029,-9,-9,valid,Int64,1
246,999,999,valid,Int64,1.0,246,1000,1000,valid,Int64,1
-6485142778656202153,-1000000000,-1000000000,valid,Int64,1.0,-6485142778656202153,-999999999,-999999999,valid,Int64,1
-2071,-1,-1,valid,Int64,1.0,-2071,0,0,valid,Int64,1
9999,-1158657524,9999,valid,Int64,1.0,10000,-1158657524,10000,valid,Int64,1
9999,-1924821571,9999,valid,Int64,1.0,10000,-1924821571,10000,valid,Int64,1
-45820571,-100,-100,valid,Int64,1.0,-45820571,-99,-99,valid,Int64,1
999999,-14312,999999,valid,Int64,1.0,1000000,-14312,1000000,valid,Int64,1
-5395052222947660638,-10,-10,valid,Int64,1.0,-5395052222947660638,-9,-9,valid,Int64,1
12985,99999,99999,valid,Int64,1.0,12985,100000,100000,valid,Int64,1
99999,47963,99999,valid,Int64,1.0,100000,47963,100000,valid,Int64,1
99999999,16508,99999999,valid,Int64,1.0,100000000,16508,100000000,valid,Int64,1
133,999999999,999999999,valid,UInt32,1.0,133,1000000000,1000000000,valid,UInt32,1
-136014320891729525376102708746231174630,999999999,999999999,valid,Int128,1.0,-136014320891729525376102708746231174630,1000000000,1000000000,valid,Int128,1
-73655360847162148690801865469959558397,9999,9999,valid,Int128,1.0,-73655360847162148690801865469959558397,10000,10000,valid,Int128,1
99,-5179506496686960442,99,valid,Int64,1.0,100,-5179506496686960442,100,valid,Int64,1
54,99,99,valid,Int64,1.0,54,100,100,valid,Int64,1
39,99,99,valid,Int64,1.0,39,100,100,valid,Int64,1
-17026,999999999,999999999,valid,Int64,1.0,-17026,1000000000,1000000000,valid,Int64,1
999999999,23449,999999999,valid,Int64,1.0,1000000000,23449,1000000000,valid,Int64,1
999999999,103,999999999,valid,Int64,1.0,1000000000,103,1000000000,valid,Int64,1
99999999,12522,99999999,valid,Int64,1.0,100000000,12522,100000000,valid,Int64,1
9,-2908901693758123802,9,valid,Int64,1.0,10,-2908901693758123802,10,valid,Int64,1
999,-94,999,valid,Int64,1.0,1000,-94,1000,valid,Int64,1
99,-205394987,99,valid,Int64,1.0,100,-205394987,100,valid,Int64,1
11556,9999999999999999,9999999999999999,valid,Int64,1.0,11556,10000000000000000,10000000000000000,valid,Int64,1
999999999,62891,999999999,valid,Int64,1.0,1000000000,62891,1000000000,valid,Int64,1
9999,-67,9999,valid,Int64,1.0,10000,-67,10000,valid,Int64,1
-10,-76468799528174292618759642561498956637,-10,valid,Int128,1.0,-9,-76468799528174292618759642561498956637,-9,valid,Int128,1
13,99,99,valid,Int64,1.0,13,100,100,valid,Int64,1
-71505779878701938609166056722535150514,9999,9999,valid,Int128,1.0,-71505779878701938609166056722535150514,10000,10000,valid,Int128,1
-100,-90261059427999305959956644162072614673,-100,valid,Int128,1.0,-99,-90261059427999305959956644162072614673,-99,valid,Int128,1
123,999999999,999999999,valid,Int64,1.0,123,1000000000,1000000000,valid,Int64,1
-161761596262034472671882154717694803012,99,99,valid,Int128,1.0,-161761596262034472671882154717694803012,100,100,valid,Int128,1
999999999,194919796,999999999,valid,Int64,1.0,1000000000,194919796,1000000000,valid,Int64,1
999,-24,999,valid,Int64,1.0,1000,-24,1000,valid,Int64,1
-21,999999999,999999999,valid,Int64,1.0,-21,1000000000,1000000000,valid,Int64,1
