x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
8891,999999999,999999999,valid,UInt32,1.0,8891,1000000000,1000000000,valid,UInt32,1
-49380956650882399903293774259875282215,-10000,-10000,valid,Int128,1.0,-49380956650882399903293774259875282215,-9999,-9999,valid,Int128,1
127,9999,9999,valid,UInt16,1.0,127,10000,10000,valid,UInt16,1
-10,-113495066043363693517717117351362083840,-10,valid,Int128,1.0,-9,-113495066043363693517717117351362083840,-9,valid,Int128,1
-109676419249773971588780926502991875889,-1000000000,-1000000000,valid,Int128,1.0,-109676419249773971588780926502991875889,-999999999,-999999999,valid,Int128,1
9999,-29888,9999,valid,Int64,1.0,10000,-29888,10000,valid,Int64,1
63398,999999999,999999999,valid,UInt32,1.0,63398,1000000000,1000000000,valid,UInt32,1
-1,-7807314418414974933,-1,valid,Int64,1.0,0,-7807314418414974933,0,valid,Int64,1
15,99,99,valid,Int64,1.0,15,100,100,valid,Int64,1
235,999,999,valid,Int64,1.0,235,1000,1000,valid,Int64,1
999999999,92,999999999,valid,Int64,1.0,1000000000,92,1000000000,valid,Int64,1
-102,-100,-100,valid,Int64,1.0,-102,-99,-99,valid,Int64,1
-3547085419269882697,-100000000,-100000000,valid,Int64,1.0,-3547085419269882697,-99999999,-99999999,valid,Int64,1
9999,-149046689975043211397574037374962106237,9999,valid,Int128,1.0,10000,-149046689975043211397574037374962106237,10000,valid,Int128,1
9999,120,9999,valid,Int64,1.0,10000,120,10000,valid,Int64,1
-112222528021577760008208391058941464872,99,99,valid,Int128,1.0,-112222528021577760008208391058941464872,100,100,valid,Int128,1
999999999,959155015,999999999,valid,Int64,1.0,1000000000,959155015,1000000000,valid,Int64,1
9999,-356936204,9999,valid,Int64,1.0,10000,-356936204,10000,valid,Int64,1
-121253708247104309689456281150599134885,-10,-10,valid,Int128,1.0,-121253708247104309689456281150599134885,-9,-9,valid,Int128,1
1708,999999999,999999999,valid,Int64,1.0,1708,1000000000,1000000000,valid,Int64,1
9,-8560,9,valid,Int64,1.0,10,-8560,10,valid,Int64,1
-1588646815,999999999,999999999,valid,Int64,1.0,-1588646815,1000000000,1000000000,valid,Int64,1
-113,-1,-1,valid,Int64,1.0,-113,0,0,valid,Int64,1
-8308,99999,99999,valid,Int64,1.0,-8308,100000,100000,valid,Int64,1
-3191,-1000,-1000,valid,Int64,1.0,-3191,-999,-999,valid,Int64,1
99,-1415795073,99,valid,Int64,1.0,100,-1415795073,100,valid,Int64,1
999999999,55,999999999,valid,UInt32,1.0,1000000000,55,1000000000,valid,UInt32,1
9999,1710,9999,valid,Int64,1.0,10000,1710,10000,valid,Int64,1
9,-1555012187,9,valid,Int64,1.0,10,-1555012187,10,valid,Int64,1
-1000000000,-6950799653166022224,-1000000000,valid,Int64,1.0,-999999999,-6950799653166022224,-999999999,valid,Int64,1
-2497806563009519754,9999,9999,valid,Int64,1.0,-2497806563009519754,10000,10000,valid,Int64,1
-118330501821923352681671401761342721193,-1000000000,-1000000000,valid,Int128,1.0,-118330501821923352681671401761342721193,-999999999,-999999999,valid,Int128,1
-377231948,9999,9999,valid,Int64,1.0,-377231948,10000,10000,valid,Int64,1
-100000000,-25010034211140595243438924253520779113,-100000000,valid,Int128,1.0,-99999999,-25010034211140595243438924253520779113,-99999999,valid,Int128,1
999,81,999,valid,Int64,1.0,1000,81,1000,valid,Int64,1
99,-329603442676467441,99,valid,Int64,1.0,100,-329603442676467441,100,valid,Int64,1
9999,238,9999,valid,UInt16,1.0,10000,238,10000,valid,UInt16,1
99,34,99,valid,Int64,1.0,100,34,100,valid,Int64,1
8482,999999999,999999999,valid,Int64,1.0,8482,1000000000,1000000000,valid,Int64,1
999999999,-1398841101111793891,999999999,valid,Int64,1.0,1000000000,-1398841101111793891,1000000000,valid,Int64,1
99,-4,99,valid,Int64,1.0,100,-4,100,valid,Int64,1
-25083,-10,-10,valid,Int64,1.0,-25083,-9,-9,valid,Int64,1
134399510,999999999,999999999,valid,Int64,1.0,134399510,1000000000,1000000000,valid,Int64,1
99,34,99,valid,UInt8,1.0,100,34,100,valid,UInt8,1
-28771,99,99,valid,Int64,1.0,-28771,100,100,valid,Int64,1
-458661302,-10000,-10000,valid,Int64,1.0,-458661302,-9999,-9999,valid,Int64,1
22943,99999,99999,valid,Int64,1.0,22943,100000,100000,valid,Int64,1
9999,-492504071,9999,valid,Int64,1.0,10000,-492504071,10000,valid,Int64,1
999999999,-117711437764146916388068320617357302010,999999999,valid,Int128,1.0,1000000000,-117711437764146916388068320617357302010,1000000000,valid,Int128,1
-150001574544025672322799303962093694373,999999999,999999999,valid,Int128,1.0,-150001574544025672322799303962093694373,1000000000,1000000000,valid,Int128,1
99,-3494080135436212027,99,valid,Int64,1.0,100,-3494080135436212027,100,valid,Int64,1
9999,-955917768,9999,valid,Int64,1.0,10000,-955917768,10000,valid,Int64,1
-10000,-4539541922625873663,-10000,valid,Int64,1.0,-9999,-4539541922625873663,-9999,valid,Int64,1
999999999,215175135,999999999,valid,Int64,1.0,1000000000,215175135,1000000000,valid,Int64,1
9999,-8366764643973388682292420012979295598,9999,valid,Int128,1.0,10000,-8366764643973388682292420012979295598,10000,valid,Int128,1
-16214355301119744644881286925364682064,-10,-10,valid,Int128,1.0,-16214355301119744644881286925364682064,-9,-9,valid,Int128,1
999999999999999999,-103,999999999999999999,valid,Int64,1.0,1000000000000000000,-103,1000000000000000000,valid,Int64,1
-3509344458661741377,9999,9999,valid,Int64,1.0,-3509344458661741377,10000,10000,valid,Int64,1
-1561061932,9,9,valid,Int64,1.0,-1561061932,10,10,valid,Int64,1
999999999,1737,999999999,valid,UInt32,1.0,1000000000,1737,1000000000,valid,UInt32,1
24,9999,9999,valid,UInt16,1.0,24,10000,10000,valid,UInt16,1
-169102004083685291434826774778298085513,9999,9999,valid,Int128,1.0,-169102004083685291434826774778298085513,10000,10000,valid,Int128,1
99999999,-296852879,99999999,valid,Int64,1.0,100000000,-296852879,100000000,valid,Int64,1
-10000,-1207544487,-10000,valid,Int64,1.0,-9999,-1207544487,-9999,valid,Int64,1
-113844590661414866239999637163970872645,99,99,valid,Int128,1.0,-113844590661414866239999637163970872645,100,100,valid,Int128,1
999999999,56798,999999999,valid,UInt32,1.0,1000000000,56798,1000000000,valid,UInt32,1
6808,999999999,999999999,valid,Int64,1.0,6808,1000000000,1000000000,valid,Int64,1
-1000,-11173139772588478,-1000,valid,Int64,1.0,-999,-11173139772588478,-999,valid,Int64,1
9,-1442042180897072362,9,valid,Int64,1.0,10,-1442042180897072362,10,valid,Int64,1
23,999999999,999999999,valid,Int64,1.0,23,1000000000,1000000000,valid,Int64,1
-37465466184095210223297510603892201667,999999999,999999999,valid,Int128,1.0,-37465466184095210223297510603892201667,1000000000,1000000000,valid,Int128,1
-1457993899,9999,9999,valid,Int64,1.0,-1457993899,10000,10000,valid,Int64,1
31750,999999999999999,999999999999999,valid,UInt64,1.0,31750,1000000000000000,1000000000000000,valid,UInt64,1
-10,-8820697129199937824,-10,valid,Int64,1.0,-9,-8820697129199937824,-9,valid,Int64,1
47685,999999999,999999999,valid,Int64,1.0,47685,1000000000,1000000000,valid,Int64,1
242,999,999,valid,Int64,1.0,242,1000,1000,valid,Int64,1
999999999,-3657196060090109508,999999999,valid,Int64,1.0,1000000000,-3657196060090109508,1000000000,valid,Int64,1
9,-2787339123412724017,9,valid,Int64,1.0,10,-2787339123412724017,10,valid,Int64,1
20,999999999,999999999,valid,Int64,1.0,20,1000000000,1000000000,valid,Int64,1
-3313170879953093698,999999999,999999999,valid,Int64,1.0,-3313170879953093698,1000000000,1000000000,valid,Int64,1
9999,-637168994107321452,9999,valid,Int64,1.0,10000,-637168994107321452,10000,valid,Int64,1
-13,9999,9999,valid,Int64,1.0,-13,10000,10000,valid,Int64,1
false,99,99,valid,UInt16,1.0,false,100,100,valid,UInt16,1
-105918777302729373240637346358072304315,-10000,-10000,valid,Int128,1.0,-105918777302729373240637346358072304315,-9999,-9999,valid,Int128,1
99999,51243,99999,valid,Int64,1.0,100000,51243,100000,valid,Int64,1
999,-1061985843,999,valid,Int64,1.0,1000,-1061985843,1000,valid,Int64,1
57836,999999999,999999999,valid,Int64,1.0,57836,1000000000,1000000000,valid,Int64,1
999,118,999,valid,Int64,1.0,1000,118,1000,valid,Int64,1
86,999999999,999999999,valid,Int64,1.0,86,1000000000,1000000000,valid,Int64,1
76,9999,9999,valid,Int64,1.0,76,10000,10000,valid,Int64,1
-725673185,9999,9999,valid,Int64,1.0,-725673185,10000,10000,valid,Int64,1
99999999,-62,99999999,valid,Int64,1.0,100000000,-62,100000000,valid,Int64,1
999999999,29,999999999,valid,Int64,1.0,1000000000,29,1000000000,valid,Int64,1
9999,135,9999,valid,UInt16,1.0,10000,135,10000,valid,UInt16,1
-30634,999999999,999999999,valid,Int64,1.0,-30634,1000000000,1000000000,valid,Int64,1
-10000000,-43625377,-10000000,valid,Int64,1.0,-9999999,-43625377,-9999999,valid,Int64,1
25,9999,9999,valid,Int64,1.0,25,10000,10000,valid,Int64,1
9,-138725074400616899610573181851323509798,9,valid,Int128,1.0,10,-138725074400616899610573181851323509798,10,valid,Int128,1
5016,9999,9999,valid,Int64,1.0,5016,10000,10000,valid,Int64,1
99999,27352,99999,valid,Int64,1.0,100000,27352,100000,valid,Int64,1
-1000000000,-2983057295932892314,-1000000000,valid,Int64,1.0,-999999999,-2983057295932892314,-999999999,valid,Int64,1
999999999,49,999999999,valid,Int64,1.0,1000000000,49,1000000000,valid,Int64,1
26743,999999999,999999999,valid,Int64,1.0,26743,1000000000,1000000000,valid,Int64,1
-376821019,-100,-100,valid,Int64,1.0,-376821019,-99,-99,valid,Int64,1
7345,99999999999999999,99999999999999999,valid,Int64,1.0,7345,100000000000000000,100000000000000000,valid,Int64,1
99,-6563152383128889333,99,valid,Int64,1.0,100,-6563152383128889333,100,valid,Int64,1
99999999,80,99999999,valid,Int64,1.0,100000000,80,100000000,valid,Int64,1
-10,-76,-10,valid,Int64,1.0,-9,-76,-9,valid,Int64,1
99,96,99,valid,Int64,1.0,100,96,100,valid,Int64,1
-5524604262385401124,9999,9999,valid,Int64,1.0,-5524604262385401124,10000,10000,valid,Int64,1
168,9999,9999,valid,Int64,1.0,168,10000,10000,valid,Int64,1
28643,99999999,99999999,valid,Int64,1.0,28643,100000000,100000000,valid,Int64,1
99,-1656064316,99,valid,Int64,1.0,100,-1656064316,100,valid,Int64,1
-100000000,-167143116634168944884118595908213846144,-100000000,valid,Int128,1.0,-99999999,-167143116634168944884118595908213846144,-99999999,valid,Int128,1
99999999,73848043,99999999,valid,Int64,1.0,100000000,73848043,100000000,valid,Int64,1
9999,8262,9999,valid,Int64,1.0,10000,8262,10000,valid,Int64,1
175,9999,9999,valid,Int64,1.0,175,10000,10000,valid,Int64,1
9999,-70205064,9999,valid,Int64,1.0,10000,-70205064,10000,valid,Int64,1
-85,999,999,valid,Int64,1.0,-85,1000,1000,valid,Int64,1
-1482128756,99999999,99999999,valid,Int64,1.0,-1482128756,100000000,100000000,valid,Int64,1
-17561,-10000,-10000,valid,Int64,1.0,-17561,-9999,-9999,valid,Int64,1
-5620042901888014641,-10,-10,valid,Int64,1.0,-5620042901888014641,-9,-9,valid,Int64,1
9999,-5283248447176783107,9999,valid,Int64,1.0,10000,-5283248447176783107,10000,valid,Int64,1
37874,9999999,9999999,valid,Int64,1.0,37874,10000000,10000000,valid,Int64,1
-1841470600,-10000,-10000,valid,Int64,1.0,-1841470600,-9999,-9999,valid,Int64,1
99,-3871277770136562510,99,valid,Int64,1.0,100,-3871277770136562510,100,valid,Int64,1
99999999,100,99999999,valid,Int64,1.0,100000000,100,100000000,valid,Int64,1
9999,-280610596378562903,9999,valid,Int64,1.0,10000,-280610596378562903,10000,valid,Int64,1
-15176,9,9,valid,Int64,1.0,-15176,10,10,valid,Int64,1
931,99999999,99999999,valid,Int64,1.0,931,100000000,100000000,valid,Int64,1
99,-107071431197620184204973052182622159389,99,valid,Int128,1.0,100,-107071431197620184204973052182622159389,100,valid,Int128,1
9999,126,9999,valid,Int64,1.0,10000,126,10000,valid,Int64,1
99,41,99,valid,Int64,1.0,100,41,100,valid,Int64,1
9999,-7614932392240879289,9999,valid,Int64,1.0,10000,-7614932392240879289,10000,valid,Int64,1
-10,-18249,-10,valid,Int64,1.0,-9,-18249,-9,valid,Int64,1
-70631071,-1000,-1000,valid,Int64,1.0,-70631071,-999,-999,valid,Int64,1
202,999,999,valid,Int64,1.0,202,1000,1000,valid,Int64,1
-100,-6451,-100,valid,Int64,1.0,-99,-6451,-99,valid,Int64,1
99999999,-7127,99999999,valid,Int64,1.0,100000000,-7127,100000000,valid,Int64,1
19049,999999999,999999999,valid,UInt32,1.0,19049,1000000000,1000000000,valid,UInt32,1
999999999,108,999999999,valid,Int64,1.0,1000000000,108,1000000000,valid,Int64,1
90,99,99,valid,Int64,1.0,90,100,100,valid,Int64,1
65,99999999,99999999,valid,Int64,1.0,65,100000000,100000000,valid,Int64,1
-8191121090020479861,-10000,-10000,valid,Int64,1.0,-8191121090020479861,-9999,-9999,valid,Int64,1
-4735335542067959958,-1000,-1000,valid,Int64,1.0,-4735335542067959958,-999,-999,valid,Int64,1
999999999,-47019497213234673539323163519324713579,999999999,valid,Int128,1.0,1000000000,-47019497213234673539323163519324713579,1000000000,valid,Int128,1
-10,-2579316941535468861,-10,valid,Int64,1.0,-9,-2579316941535468861,-9,valid,Int64,1
-91661044604145004696682706506919281196,999999999,999999999,valid,Int128,1.0,-91661044604145004696682706506919281196,1000000000,1000000000,valid,Int128,1
999,160,999,valid,Int64,1.0,1000,160,1000,valid,Int64,1
9999,215,9999,valid,UInt16,1.0,10000,215,10000,valid,UInt16,1
-100,-17097,-100,valid,Int64,1.0,-99,-17097,-99,valid,Int64,1
-10,-62,-10,valid,Int64,1.0,-9,-62,-9,valid,Int64,1
21,9999,9999,valid,Int64,1.0,21,10000,10000,valid,Int64,1
9999999,-3222779137553634547,9999999,valid,Int64,1.0,10000000,-3222779137553634547,10000000,valid,Int64,1
30130,99999,99999,valid,Int64,1.0,30130,100000,100000,valid,Int64,1
999999999,21,999999999,valid,Int64,1.0,1000000000,21,1000000000,valid,Int64,1
-100,-14265,-100,valid,Int64,1.0,-99,-14265,-99,valid,Int64,1
44,9999,9999,valid,Int64,1.0,44,10000,10000,valid,Int64,1
-1000,-1836,-1000,valid,Int64,1.0,-999,-1836,-999,valid,Int64,1
-1476639984,9,9,valid,Int64,1.0,-1476639984,10,10,valid,Int64,1
81,9999,9999,valid,Int64,1.0,81,10000,10000,valid,Int64,1
999,-78,999,valid,Int64,1.0,1000,-78,1000,valid,Int64,1
-1670528021764632715,9,9,valid,Int64,1.0,-1670528021764632715,10,10,valid,Int64,1
-2528761799659421986,999999999,999999999,valid,Int64,1.0,-2528761799659421986,1000000000,1000000000,valid,Int64,1
99,13,99,valid,UInt8,1.0,100,13,100,valid,UInt8,1
999,219,999,valid,Int64,1.0,1000,219,1000,valid,Int64,1
999999999,-8619451762147227547,999999999,valid,Int64,1.0,1000000000,-8619451762147227547,1000000000,valid,Int64,1
-1556841021,-100,-100,valid,Int64,1.0,-1556841021,-99,-99,valid,Int64,1
9999,-1776120578,9999,valid,Int64,1.0,10000,-1776120578,10000,valid,Int64,1
9999,-497736059366884378754986279549410019,9999,valid,Int128,1.0,10000,-497736059366884378754986279549410019,10000,valid,Int128,1
-10,-121,-10,valid,Int64,1.0,-9,-121,-9,valid,Int64,1
-10,-28588,-10,valid,Int64,1.0,-9,-28588,-9,valid,Int64,1
22,99,99,valid,Int64,1.0,22,100,100,valid,Int64,1
-140810897953196561473819988896834127942,-1000000000,-1000000000,valid,Int128,1.0,-140810897953196561473819988896834127942,-999999999,-999999999,valid,Int128,1
9999,65,9999,valid,Int64,1.0,10000,65,10000,valid,Int64,1
99,-28780,99,valid,Int64,1.0,100,-28780,100,valid,Int64,1
999999999,932873267,999999999,valid,UInt32,1.0,1000000000,932873267,1000000000,valid,UInt32,1
-96497440749589925920826935322418784350,99,99,valid,Int128,1.0,-96497440749589925920826935322418784350,100,100,valid,Int128,1
-8768182136442549386,999999999,999999999,valid,Int64,1.0,-8768182136442549386,1000000000,1000000000,valid,Int64,1
-10270074193287552323934453182729841636,999999999,999999999,valid,Int128,1.0,-10270074193287552323934453182729841636,1000000000,1000000000,valid,Int128,1
9999,1065,9999,valid,Int64,1.0,10000,1065,10000,valid,Int64,1
25504,99999999,99999999,valid,Int64,1.0,25504,100000000,100000000,valid,Int64,1
-100,-23969,-100,valid,Int64,1.0,-99,-23969,-99,valid,Int64,1
9,-70,9,valid,Int64,1.0,10,-70,10,valid,Int64,1
-226746063,9999,9999,valid,Int64,1.0,-226746063,10000,10000,valid,Int64,1
-47,-10,-10,valid,Int64,1.0,-47,-9,-9,valid,Int64,1
999999999,-16971,999999999,valid,Int64,1.0,1000000000,-16971,1000000000,valid,Int64,1
-1268141003747352703,9,9,valid,Int64,1.0,-1268141003747352703,10,10,valid,Int64,1
15188,99999,99999,valid,Int64,1.0,15188,100000,100000,valid,Int64,1
99,14,99,valid,UInt8,1.0,100,14,100,valid,UInt8,1
78,99,99,valid,UInt8,1.0,78,100,100,valid,UInt8,1
125,9999,9999,valid,Int64,1.0,125,10000,10000,valid,Int64,1
106,9999999,9999999,valid,Int64,1.0,106,10000000,10000000,valid,Int64,1
-1980221620,99,99,valid,Int64,1.0,-1980221620,100,100,valid,Int64,1
9999,108,9999,valid,Int64,1.0,10000,108,10000,valid,Int64,1
-354089852,99,99,valid,Int64,1.0,-354089852,100,100,valid,Int64,1
-75877861658464193605248516920912325813,9,9,valid,Int128,1.0,-75877861658464193605248516920912325813,10,10,valid,Int128,1
-1,-117,-1,valid,Int64,1.0,0,-117,0,valid,Int64,1
99,15,99,valid,Int64,1.0,100,15,100,valid,Int64,1
9999,-20348,9999,valid,Int64,1.0,10000,-20348,10000,valid,Int64,1
99,-109910587665366628713781320350410939218,99,valid,Int128,1.0,100,-109910587665366628713781320350410939218,100,valid,Int128,1
180,999999999,999999999,valid,UInt32,1.0,180,1000000000,1000000000,valid,UInt32,1
80,999999999,999999999,valid,Int64,1.0,80,1000000000,1000000000,valid,Int64,1
8,999999999,999999999,valid,UInt32,1.0,8,1000000000,1000000000,valid,UInt32,1
-5761984504853326763,9999,9999,valid,Int64,1.0,-5761984504853326763,10000,10000,valid,Int64,1
49893,999999999,999999999,valid,Int64,1.0,49893,1000000000,1000000000,valid,Int64,1
9999,-6529863436874163086,9999,valid,Int64,1.0,10000,-6529863436874163086,10000,valid,Int64,1
999999999,-7580876776619264981,999999999,valid,Int64,1.0,1000000000,-7580876776619264981,1000000000,valid,Int64,1
99,-692887735,99,valid,Int64,1.0,100,-692887735,100,valid,Int64,1
999999999,114,999999999,valid,Int64,1.0,1000000000,114,1000000000,valid,Int64,1
-100,-1583789490,-100,valid,Int64,1.0,-99,-1583789490,-99,valid,Int64,1
-100000000,-34974381431489741838599178604887699598,-100000000,valid,Int128,1.0,-99999999,-34974381431489741838599178604887699598,-99999999,valid,Int128,1
-100,-778618132,-100,valid,Int64,1.0,-99,-778618132,-99,valid,Int64,1
-133312051773997254261852618976717856929,-10,-10,valid,Int128,1.0,-133312051773997254261852618976717856929,-9,-9,valid,Int128,1
99,-11847,99,valid,Int64,1.0,100,-11847,100,valid,Int64,1
-78926925740860290593522820770049375972,9999,9999,valid,Int128,1.0,-78926925740860290593522820770049375972,10000,10000,valid,Int128,1
99,8,99,valid,UInt8,1.0,100,8,100,valid,UInt8,1
-6406,99,99,valid,Int64,1.0,-6406,100,100,valid,Int64,1
-10000,-160284302683635133767273421372497411772,-10000,valid,Int128,1.0,-9999,-160284302683635133767273421372497411772,-9999,valid,Int128,1
-127929649322803217407840463954700574974,-1000000000,-1000000000,valid,Int128,1.0,-127929649322803217407840463954700574974,-999999999,-999999999,valid,Int128,1
99999,11752,99999,valid,Int64,1.0,100000,11752,100000,valid,Int64,1
-24225,-1000,-1000,valid,Int64,1.0,-24225,-999,-999,valid,Int64,1
-18818,-10000,-10000,valid,Int64,1.0,-18818,-9999,-9999,valid,Int64,1
9999,57,9999,valid,Int64,1.0,10000,57,10000,valid,Int64,1
-34207891127492636566589039596418598754,9999,9999,valid,Int128,1.0,-34207891127492636566589039596418598754,10000,10000,valid,Int128,1
512271025,999999999,999999999,valid,UInt32,1.0,512271025,1000000000,1000000000,valid,UInt32,1
-7768592102490284527,999999999,999999999,valid,Int64,1.0,-7768592102490284527,1000000000,1000000000,valid,Int64,1
-12716,999999,999999,valid,Int64,1.0,-12716,1000000,1000000,valid,Int64,1
99,-589315956,99,valid,Int64,1.0,100,-589315956,100,valid,Int64,1
110,999,999,valid,Int64,1.0,110,1000,1000,valid,Int64,1
9999999,-1223220629412856006,9999999,valid,Int64,1.0,10000000,-1223220629412856006,10000000,valid,Int64,1
999999999,28620,999999999,valid,Int64,1.0,1000000000,28620,1000000000,valid,Int64,1
999,169,999,valid,Int64,1.0,1000,169,1000,valid,Int64,1
43,99,99,valid,Int64,1.0,43,100,100,valid,Int64,1
-956794027,9999,9999,valid,Int64,1.0,-956794027,10000,10000,valid,Int64,1
-572919433824238122,999999999,999999999,valid,Int64,1.0,-572919433824238122,1000000000,1000000000,valid,Int64,1
99,55,99,valid,Int64,1.0,100,55,100,valid,Int64,1
99,-155445928675872481854925983106647613102,99,valid,Int128,1.0,100,-155445928675872481854925983106647613102,100,valid,Int128,1
-1761199017,999999999,999999999,valid,Int64,1.0,-1761199017,1000000000,1000000000,valid,Int64,1
99999999,97,99999999,valid,Int64,1.0,100000000,97,100000000,valid,Int64,1
48,99,99,valid,Int64,1.0,48,100,100,valid,Int64,1
-103,99,99,valid,Int64,1.0,-103,100,100,valid,Int64,1
99,-7236175180396771817,99,valid,Int64,1.0,100,-7236175180396771817,100,valid,Int64,1
86,99,99,valid,Int64,1.0,86,100,100,valid,Int64,1
-425948192,-10,-10,valid,Int64,1.0,-425948192,-9,-9,valid,Int64,1
-100,-91574639823217608304900217462147674942,-100,valid,Int128,1.0,-99,-91574639823217608304900217462147674942,-99,valid,Int128,1
-4191933768219091667,-1000,-1000,valid,Int64,1.0,-4191933768219091667,-999,-999,valid,Int64,1
-1325646001,9999,9999,valid,Int64,1.0,-1325646001,10000,10000,valid,Int64,1
-6895570416317413098,999,999,valid,Int64,1.0,-6895570416317413098,1000,1000,valid,Int64,1
141,99999999,99999999,valid,Int64,1.0,141,100000000,100000000,valid,Int64,1
-474640327,-100000000,-100000000,valid,Int64,1.0,-474640327,-99999999,-99999999,valid,Int64,1
99,67,99,valid,Int64,1.0,100,67,100,valid,Int64,1
9999,119,9999,valid,UInt16,1.0,10000,119,10000,valid,UInt16,1
9999,-125,9999,valid,Int64,1.0,10000,-125,10000,valid,Int64,1
99,-2030534427051067376,99,valid,Int64,1.0,100,-2030534427051067376,100,valid,Int64,1
999999,-23198,999999,valid,Int64,1.0,1000000,-23198,1000000,valid,Int64,1
121,9999,9999,valid,UInt16,1.0,121,10000,10000,valid,UInt16,1
-10000,-114673358956368641476108972000081112351,-10000,valid,Int128,1.0,-9999,-114673358956368641476108972000081112351,-9999,valid,Int128,1
-10000,-2936028977367351152,-10000,valid,Int64,1.0,-9999,-2936028977367351152,-9999,valid,Int64,1
44729,999999999,999999999,valid,UInt32,1.0,44729,1000000000,1000000000,valid,UInt32,1
-10000,-6885331133750645037,-10000,valid,Int64,1.0,-9999,-6885331133750645037,-9999,valid,Int64,1
999999,-14465,999999,valid,Int64,1.0,1000000,-14465,1000000,valid,Int64,1
-226119346,999999999,999999999,valid,Int64,1.0,-226119346,1000000000,1000000000,valid,Int64,1
999,123,999,valid,Int64,1.0,1000,123,1000,valid,Int64,1
999999999,-4798835768311995533,999999999,valid,Int64,1.0,1000000000,-4798835768311995533,1000000000,valid,Int64,1
-14231,999,999,valid,Int64,1.0,-14231,1000,1000,valid,Int64,1
125,999,999,valid,Int64,1.0,125,1000,1000,valid,Int64,1
99999999,-19225,99999999,valid,Int64,1.0,100000000,-19225,100000000,valid,Int64,1
-10,-29537554303019098452075397105781750360,-10,valid,Int128,1.0,-9,-29537554303019098452075397105781750360,-9,valid,Int128,1
-1344619009395591084,999999999,999999999,valid,Int64,1.0,-1344619009395591084,1000000000,1000000000,valid,Int64,1
-100000000,-106823404258576858839832095465312945064,-100000000,valid,Int128,1.0,-99999999,-106823404258576858839832095465312945064,-99999999,valid,Int128,1
-30397,9,9,valid,Int64,1.0,-30397,10,10,valid,Int64,1
-76529426408833931394913877491382352200,-10,-10,valid,Int128,1.0,-76529426408833931394913877491382352200,-9,-9,valid,Int128,1
99999,25502,99999,valid,Int64,1.0,100000,25502,100000,valid,Int64,1
9999,-1778135181466727927,9999,valid,Int64,1.0,10000,-1778135181466727927,10000,valid,Int64,1
99,true,99,valid,UInt16,1.0,100,true,100,valid,UInt16,1
999,113,999,valid,Int64,1.0,1000,113,1000,valid,Int64,1
99999999,17392,99999999,valid,Int64,1.0,100000000,17392,100000000,valid,Int64,1
-21790,-1000,-1000,valid,Int64,1.0,-21790,-999,-999,valid,Int64,1
99,-1271934527271817456,99,valid,Int64,1.0,100,-1271934527271817456,100,valid,Int64,1
999999999,20392,999999999,valid,UInt32,1.0,1000000000,20392,1000000000,valid,UInt32,1
99,-55,99,valid,Int64,1.0,100,-55,100,valid,Int64,1
-100000000,-16641910983030099597097212397954114866,-100000000,valid,Int128,1.0,-99999999,-16641910983030099597097212397954114866,-99999999,valid,Int128,1
9999,227,9999,valid,Int64,1.0,10000,227,10000,valid,Int64,1
3222,9999,9999,valid,Int64,1.0,3222,10000,10000,valid,Int64,1
99999999999999999,-11217,99999999999999999,valid,Int64,1.0,100000000000000000,-11217,100000000000000000,valid,Int64,1
999999999,-22411,999999999,valid,Int64,1.0,1000000000,-22411,1000000000,valid,Int64,1
999999999,-8304060749762742921,999999999,valid,Int64,1.0,1000000000,-8304060749762742921,1000000000,valid,Int64,1
-10,-51,-10,valid,Int64,1.0,-9,-51,-9,valid,Int64,1
-88,999,999,valid,Int64,1.0,-88,1000,1000,valid,Int64,1
25398,9999999999999999,9999999999999999,valid,UInt64,1.0,25398,10000000000000000,10000000000000000,valid,UInt64,1
-73778156884458936472292955063348876876,-1000000000,-1000000000,valid,Int128,1.0,-73778156884458936472292955063348876876,-999999999,-999999999,valid,Int128,1
999999999,-29433424577249269883347126286021119821,999999999,valid,Int128,1.0,1000000000,-29433424577249269883347126286021119821,1000000000,valid,Int128,1
-90321059180209115155415779245079466060,-10000,-10000,valid,Int128,1.0,-90321059180209115155415779245079466060,-9999,-9999,valid,Int128,1
-100,-140449991538266342062887139838375692089,-100,valid,Int128,1.0,-99,-140449991538266342062887139838375692089,-99,valid,Int128,1
99,2,99,valid,UInt8,1.0,100,2,100,valid,UInt8,1
99,59,99,valid,Int64,1.0,100,59,100,valid,Int64,1
27,99,99,valid,Int64,1.0,27,100,100,valid,Int64,1
-1335233152,99,99,valid,Int64,1.0,-1335233152,100,100,valid,Int64,1
-10000,-10109,-10000,valid,Int64,1.0,-9999,-10109,-9999,valid,Int64,1
99999999,-9520,99999999,valid,Int64,1.0,100000000,-9520,100000000,valid,Int64,1
-100,-157941438441566621087658241654348539704,-100,valid,Int128,1.0,-99,-157941438441566621087658241654348539704,-99,valid,Int128,1
205,99999999,99999999,valid,Int64,1.0,205,100000000,100000000,valid,Int64,1
-367349757,99,99,valid,Int64,1.0,-367349757,100,100,valid,Int64,1
772180235,999999999,999999999,valid,Int64,1.0,772180235,1000000000,1000000000,valid,Int64,1
9,-93644819876121982866753828490351194066,9,valid,Int128,1.0,10,-93644819876121982866753828490351194066,10,valid,Int128,1
