x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
999999999,55,999999999,valid,Int64,1.0,1000000000,55,1000000000,valid,Int64,1
18779,99999,99999,valid,Int64,1.0,18779,100000,100000,valid,Int64,1
-1000,-1782737398,-1000,valid,Int64,1.0,-999,-1782737398,-999,valid,Int64,1
190,999999999,999999999,valid,Int64,1.0,190,1000000000,1000000000,valid,Int64,1
-1385923192095409758,9999,9999,valid,Int64,1.0,-1385923192095409758,10000,10000,valid,Int64,1
-96893418981249116021400660710577965334,-100000000,-100000000,valid,Int128,1.0,-96893418981249116021400660710577965334,-99999999,-99999999,valid,Int128,1
-19,-1,-1,valid,Int64,1.0,-19,0,0,valid,Int64,1
29539,999999999,999999999,valid,UInt32,1.0,29539,1000000000,1000000000,valid,UInt32,1
999999999,8591,999999999,valid,Int64,1.0,1000000000,8591,1000000000,valid,Int64,1
-10000,-8951220777631892274,-10000,valid,Int64,1.0,-9999,-8951220777631892274,-9999,valid,Int64,1
999999999,53240,999999999,valid,UInt32,1.0,1000000000,53240,1000000000,valid,UInt32,1
-10,-773896297,-10,valid,Int64,1.0,-9,-773896297,-9,valid,Int64,1
99999999,-20744,99999999,valid,Int64,1.0,100000000,-20744,100000000,valid,Int64,1
16,9999,9999,valid,Int64,1.0,16,10000,10000,valid,Int64,1
-10000,-324826944,-10000,valid,Int64,1.0,-9999,-324826944,-9999,valid,Int64,1
9999,-898241720,9999,valid,Int64,1.0,10000,-898241720,10000,valid,Int64,1
99,-522815690,99,valid,Int64,1.0,100,-522815690,100,valid,Int64,1
-30154,-100,-100,valid,Int64,1.0,-30154,-99,-99,valid,Int64,1
9,-10148,9,valid,Int64,1.0,10,-10148,10,valid,Int64,1
-100000000,-7624512835537413007,-100000000,valid,Int64,1.0,-99999999,-7624512835537413007,-99999999,valid,Int64,1
9999,-2823097594836824959,9999,valid,Int64,1.0,10000,-2823097594836824959,10000,valid,Int64,1
9999,-109534109568955611851239493607518223023,9999,valid,Int128,1.0,10000,-109534109568955611851239493607518223023,10000,valid,Int128,1
87,99,99,valid,Int64,1.0,87,100,100,valid,Int64,1
999999999,214,999999999,valid,Int64,1.0,1000000000,214,1000000000,valid,Int64,1
-105588307359427779235716814018793120973,9999,9999,valid,Int128,1.0,-105588307359427779235716814018793120973,10000,10000,valid,Int128,1
-3145,-1000,-1000,valid,Int64,1.0,-3145,-999,-999,valid,Int64,1
13818,99999,99999,valid,Int64,1.0,13818,100000,100000,valid,Int64,1
63,999,999,valid,Int64,1.0,63,1000,1000,valid,Int64,1
99999999,-15101,99999999,valid,Int64,1.0,100000000,-15101,100000000,valid,Int64,1
99,71,99,valid,Int64,1.0,100,71,100,valid,Int64,1
518248530,999999999,999999999,valid,UInt32,1.0,518248530,1000000000,1000000000,valid,UInt32,1
-416395631,999999999,999999999,valid,Int64,1.0,-416395631,1000000000,1000000000,valid,Int64,1
-67877416096353657225428750188418990103,9,9,valid,Int128,1.0,-67877416096353657225428750188418990103,10,10,valid,Int128,1
-476579133,9999,9999,valid,Int64,1.0,-476579133,10000,10000,valid,Int64,1
60034,999999999,999999999,valid,Int64,1.0,60034,1000000000,1000000000,valid,Int64,1
999999999,-1482954107,999999999,valid,Int64,1.0,1000000000,-1482954107,1000000000,valid,Int64,1
985536079,999999999,999999999,valid,Int64,1.0,985536079,1000000000,1000000000,valid,Int64,1
-57,-10,-10,valid,Int64,1.0,-57,-9,-9,valid,Int64,1
-1777278787370736038,999999999,999999999,valid,Int64,1.0,-1777278787370736038,1000000000,1000000000,valid,Int64,1
105,9999,9999,valid,Int64,1.0,105,10000,10000,valid,Int64,1
9,-56652513002918658358579463047082943992,9,valid,Int128,1.0,10,-56652513002918658358579463047082943992,10,valid,Int128,1
-958456952,9999,9999,valid,Int64,1.0,-958456952,10000,10000,valid,Int64,1
99999,39763,99999,valid,Int64,1.0,100000,39763,100000,valid,Int64,1
999999999,-121,999999999,valid,Int64,1.0,1000000000,-121,1000000000,valid,Int64,1
-3228418274753678142,-10000,-10000,valid,Int64,1.0,-3228418274753678142,-9999,-9999,valid,Int64,1
-10,-6540,-10,valid,Int64,1.0,-9,-6540,-9,valid,Int64,1
-10,-15948,-10,valid,Int64,1.0,-9,-15948,-9,valid,Int64,1
999,159,999,valid,Int64,1.0,1000,159,1000,valid,Int64,1
-178881115,-10000,-10000,valid,Int64,1.0,-178881115,-9999,-9999,valid,Int64,1
9999,-130156776492446731560498284541940337464,9999,valid,Int128,1.0,10000,-130156776492446731560498284541940337464,10000,valid,Int128,1
99999999,116,99999999,valid,Int64,1.0,100000000,116,100000000,valid,Int64,1
-419367322550015382,999,999,valid,Int64,1.0,-419367322550015382,1000,1000,valid,Int64,1
9999,-89414407357108102040299046344222964641,9999,valid,Int128,1.0,10000,-89414407357108102040299046344222964641,10000,valid,Int128,1
-10,-3446107457103523138,-10,valid,Int64,1.0,-9,-3446107457103523138,-9,valid,Int64,1
9,-157694982687759602570290424135055810054,9,valid,Int128,1.0,10,-157694982687759602570290424135055810054,10,valid,Int128,1
99,78,99,valid,Int64,1.0,100,78,100,valid,Int64,1
65082,999999999,999999999,valid,Int64,1.0,65082,1000000000,1000000000,valid,Int64,1
7719,9999,9999,valid,Int64,1.0,7719,10000,10000,valid,Int64,1
-1973370796,-100,-100,valid,Int64,1.0,-1973370796,-99,-99,valid,Int64,1
99999999,27536,99999999,valid,Int64,1.0,100000000,27536,100000000,valid,Int64,1
99,-166519050595062456976458600854988617077,99,valid,Int128,1.0,100,-166519050595062456976458600854988617077,100,valid,Int128,1
999999999,48532,999999999,valid,UInt32,1.0,1000000000,48532,1000000000,valid,UInt32,1
-83437543326253939291426772050322453503,99,99,valid,Int128,1.0,-83437543326253939291426772050322453503,100,100,valid,Int128,1
99999999,24141,99999999,valid,Int64,1.0,100000000,24141,100000000,valid,Int64,1
6415,999999999,999999999,valid,Int64,1.0,6415,1000000000,1000000000,valid,Int64,1
94,99999999,99999999,valid,Int64,1.0,94,100000000,100000000,valid,Int64,1
198,99999999,99999999,valid,UInt32,1.0,198,100000000,100000000,valid,UInt32,1
-10,-142894033299023731259038038446111372075,-10,valid,Int128,1.0,-9,-142894033299023731259038038446111372075,-9,valid,Int128,1
999999999,32333,999999999,valid,UInt32,1.0,1000000000,32333,1000000000,valid,UInt32,1
9999,-1006091477,9999,valid,Int64,1.0,10000,-1006091477,10000,valid,Int64,1
-1000000000,-4494714300940355628,-1000000000,valid,Int64,1.0,-999999999,-4494714300940355628,-999999999,valid,Int64,1
82,999999999,999999999,valid,Int64,1.0,82,1000000000,1000000000,valid,Int64,1
-68884980702435776719111198454347238351,-10,-10,valid,Int128,1.0,-68884980702435776719111198454347238351,-9,-9,valid,Int128,1
99,-148268451189818348956358093531128128114,99,valid,Int128,1.0,100,-148268451189818348956358093531128128114,100,valid,Int128,1
9999,-123822874773218212494124612416474236045,9999,valid,Int128,1.0,10000,-123822874773218212494124612416474236045,10000,valid,Int128,1
10,99999999,99999999,valid,Int64,1.0,10,100000000,100000000,valid,Int64,1
9999,-22948,9999,valid,Int64,1.0,10000,-22948,10000,valid,Int64,1
-10,-1836704438,-10,valid,Int64,1.0,-9,-1836704438,-9,valid,Int64,1
2748,9999,9999,valid,Int64,1.0,2748,10000,10000,valid,Int64,1
51,99,99,valid,Int64,1.0,51,100,100,valid,Int64,1
-163395799507534539525646381083897225306,999,999,valid,Int128,1.0,-163395799507534539525646381083897225306,1000,1000,valid,Int128,1
-10,-3651,-10,valid,Int64,1.0,-9,-3651,-9,valid,Int64,1
99,-366093810,99,valid,Int64,1.0,100,-366093810,100,valid,Int64,1
9999,-760189905,9999,valid,Int64,1.0,10000,-760189905,10000,valid,Int64,1
123,9999,9999,valid,UInt16,1.0,123,10000,10000,valid,UInt16,1
-2003437244985531570,999999999,999999999,valid,Int64,1.0,-2003437244985531570,1000000000,1000000000,valid,Int64,1
99,-22487,99,valid,Int64,1.0,100,-22487,100,valid,Int64,1
99999999,15558,99999999,valid,Int64,1.0,100000000,15558,100000000,valid,Int64,1
99999999,-59,99999999,valid,Int64,1.0,100000000,-59,100000000,valid,Int64,1
-2300871876821112799,9999,9999,valid,Int64,1.0,-2300871876821112799,10000,10000,valid,Int64,1
-3904490015183751572,99,99,valid,Int64,1.0,-3904490015183751572,100,100,valid,Int64,1
-21401535270598039676817260751736875124,9,9,valid,Int128,1.0,-21401535270598039676817260751736875124,10,10,valid,Int128,1
999999999,-31,999999999,valid,Int64,1.0,1000000000,-31,1000000000,valid,Int64,1
4143,999999999,999999999,valid,UInt32,1.0,4143,1000000000,1000000000,valid,UInt32,1
9999,179,9999,valid,Int64,1.0,10000,179,10000,valid,Int64,1
-66376326730424450043183632681747560418,999,999,valid,Int128,1.0,-66376326730424450043183632681747560418,1000,1000,valid,Int128,1
-100,-20398,-100,valid,Int64,1.0,-99,-20398,-99,valid,Int64,1
9999,-138142851689188723923062968036128494871,9999,valid,Int128,1.0,10000,-138142851689188723923062968036128494871,10000,valid,Int128,1
-2,999999999,999999999,valid,Int64,1.0,-2,1000000000,1000000000,valid,Int64,1
9999,-309443148,9999,valid,Int64,1.0,10000,-309443148,10000,valid,Int64,1
999999999,44200,999999999,valid,UInt32,1.0,1000000000,44200,1000000000,valid,UInt32,1
-30922,999999999,999999999,valid,Int64,1.0,-30922,1000000000,1000000000,valid,Int64,1
99,72,99,valid,UInt8,1.0,100,72,100,valid,UInt8,1
99,-21833,99,valid,Int64,1.0,100,-21833,100,valid,Int64,1
-91,-10,-10,valid,Int64,1.0,-91,-9,-9,valid,Int64,1
-1488647828538904773,-10,-10,valid,Int64,1.0,-1488647828538904773,-9,-9,valid,Int64,1
999999999,-101625608782272462697333026991071480409,999999999,valid,Int128,1.0,1000000000,-101625608782272462697333026991071480409,1000000000,valid,Int128,1
21418,999999999,999999999,valid,Int64,1.0,21418,1000000000,1000000000,valid,Int64,1
99,-121,99,valid,Int64,1.0,100,-121,100,valid,Int64,1
-14730,99,99,valid,Int64,1.0,-14730,100,100,valid,Int64,1
-10,-2067177441,-10,valid,Int64,1.0,-9,-2067177441,-9,valid,Int64,1
-52100955542446720123791262416944778664,999999999,999999999,valid,Int128,1.0,-52100955542446720123791262416944778664,1000000000,1000000000,valid,Int128,1
99,-112637826939572217382644384461964588519,99,valid,Int128,1.0,100,-112637826939572217382644384461964588519,100,valid,Int128,1
26,99,99,valid,Int64,1.0,26,100,100,valid,Int64,1
-24905005130805597085165144268993842883,9999,9999,valid,Int128,1.0,-24905005130805597085165144268993842883,10000,10000,valid,Int128,1
-10,-2336,-10,valid,Int64,1.0,-9,-2336,-9,valid,Int64,1
99,-31463,99,valid,Int64,1.0,100,-31463,100,valid,Int64,1
-24285,99,99,valid,Int64,1.0,-24285,100,100,valid,Int64,1
-100,-60355906106900385939763792243817599907,-100,valid,Int128,1.0,-99,-60355906106900385939763792243817599907,-99,valid,Int128,1
9,-1062326623,9,valid,Int64,1.0,10,-1062326623,10,valid,Int64,1
-23295,99,99,valid,Int64,1.0,-23295,100,100,valid,Int64,1
-100,-1105827541,-100,valid,Int64,1.0,-99,-1105827541,-99,valid,Int64,1
-132359829283207860081344585003152760995,-100000000,-100000000,valid,Int128,1.0,-132359829283207860081344585003152760995,-99999999,-99999999,valid,Int128,1
-10,-84,-10,valid,Int64,1.0,-9,-84,-9,valid,Int64,1
999999999,-65,999999999,valid,Int64,1.0,1000000000,-65,1000000000,valid,Int64,1
-777168412,999,999,valid,Int64,1.0,-777168412,1000,1000,valid,Int64,1
9999,-7586180512952303552,9999,valid,Int64,1.0,10000,-7586180512952303552,10000,valid,Int64,1
-1951367639931871807,9999,9999,valid,Int64,1.0,-1951367639931871807,10000,10000,valid,Int64,1
-52239946802036844008870997202184003184,999999999,999999999,valid,Int128,1.0,-52239946802036844008870997202184003184,1000000000,1000000000,valid,Int128,1
-1169908693,9999,9999,valid,Int64,1.0,-1169908693,10000,10000,valid,Int64,1
99999999,228,99999999,valid,Int64,1.0,100000000,228,100000000,valid,Int64,1
-1333438113157223126,9999,9999,valid,Int64,1.0,-1333438113157223126,10000,10000,valid,Int64,1
-43916288876522619329287931142140090815,9999,9999,valid,Int128,1.0,-43916288876522619329287931142140090815,10000,10000,valid,Int128,1
55,99,99,valid,Int64,1.0,55,100,100,valid,Int64,1
-1969973493606109131,9999,9999,valid,Int64,1.0,-1969973493606109131,10000,10000,valid,Int64,1
999999999,45573,999999999,valid,UInt32,1.0,1000000000,45573,1000000000,valid,UInt32,1
132,9999999999999999,9999999999999999,valid,Int64,1.0,132,10000000000000000,10000000000000000,valid,Int64,1
999,175,999,valid,Int64,1.0,1000,175,1000,valid,Int64,1
99,-6263,99,valid,Int64,1.0,100,-6263,100,valid,Int64,1
9,-74129115359199701030216321079369397660,9,valid,Int128,1.0,10,-74129115359199701030216321079369397660,10,valid,Int128,1
-65438037711434975435748293662370682256,99,99,valid,Int128,1.0,-65438037711434975435748293662370682256,100,100,valid,Int128,1
999,-60,999,valid,Int64,1.0,1000,-60,1000,valid,Int64,1
-972443312,9,9,valid,Int64,1.0,-972443312,10,10,valid,Int64,1
61696,999999999,999999999,valid,Int64,1.0,61696,1000000000,1000000000,valid,Int64,1
-3161108178416404942,-100,-100,valid,Int64,1.0,-3161108178416404942,-99,-99,valid,Int64,1
99999999,3705,99999999,valid,Int64,1.0,100000000,3705,100000000,valid,Int64,1
999,114,999,valid,Int64,1.0,1000,114,1000,valid,Int64,1
-114,-100,-100,valid,Int64,1.0,-114,-99,-99,valid,Int64,1
99999999,-21081,99999999,valid,Int64,1.0,100000000,-21081,100000000,valid,Int64,1
6861,999999999,999999999,valid,Int64,1.0,6861,1000000000,1000000000,valid,Int64,1
-10,-73,-10,valid,Int64,1.0,-9,-73,-9,valid,Int64,1
14256,999999999,999999999,valid,UInt32,1.0,14256,1000000000,1000000000,valid,UInt32,1
-99605753517626151818570301379864611793,99999999,99999999,valid,Int128,1.0,-99605753517626151818570301379864611793,100000000,100000000,valid,Int128,1
-10,-119903928819704121594572091301530857418,-10,valid,Int128,1.0,-9,-119903928819704121594572091301530857418,-9,valid,Int128,1
999,144,999,valid,Int64,1.0,1000,144,1000,valid,Int64,1
999999999,-5366,999999999,valid,Int64,1.0,1000000000,-5366,1000000000,valid,Int64,1
999999999,34361,999999999,valid,Int64,1.0,1000000000,34361,1000000000,valid,Int64,1
-31176,9,9,valid,Int64,1.0,-31176,10,10,valid,Int64,1
19813,999999999,999999999,valid,Int64,1.0,19813,1000000000,1000000000,valid,Int64,1
999,-26809,999,valid,Int64,1.0,1000,-26809,1000,valid,Int64,1
9999,-912470930,9999,valid,Int64,1.0,10000,-912470930,10000,valid,Int64,1
99,-851,99,valid,Int64,1.0,100,-851,100,valid,Int64,1
-4794263431724917156,-1000000000,-1000000000,valid,Int64,1.0,-4794263431724917156,-999999999,-999999999,valid,Int64,1
-100000000,-935340383,-100000000,valid,Int64,1.0,-99999999,-935340383,-99999999,valid,Int64,1
-142203042403353198978880236573794053850,-100,-100,valid,Int128,1.0,-142203042403353198978880236573794053850,-99,-99,valid,Int128,1
47,999999999,999999999,valid,Int64,1.0,47,1000000000,1000000000,valid,Int64,1
29856,99999999,99999999,valid,Int64,1.0,29856,100000000,100000000,valid,Int64,1
24,99,99,valid,Int64,1.0,24,100,100,valid,Int64,1
-1000000000,-946389544722451369,-1000000000,valid,Int64,1.0,-999999999,-946389544722451369,-999999999,valid,Int64,1
-477752300504078797,99,99,valid,Int64,1.0,-477752300504078797,100,100,valid,Int64,1
-10000,-351277174,-10000,valid,Int64,1.0,-9999,-351277174,-9999,valid,Int64,1
-5881207397459254575,-1000,-1000,valid,Int64,1.0,-5881207397459254575,-999,-999,valid,Int64,1
-31057,999999,999999,valid,Int64,1.0,-31057,1000000,1000000,valid,Int64,1
999999999,141457809,999999999,valid,Int64,1.0,1000000000,141457809,1000000000,valid,Int64,1
99999999999999999,14551,99999999999999999,valid,Int64,1.0,100000000000000000,14551,100000000000000000,valid,Int64,1
99999999,1086,99999999,valid,Int64,1.0,100000000,1086,100000000,valid,Int64,1
30509,999999999,999999999,valid,UInt32,1.0,30509,1000000000,1000000000,valid,UInt32,1
9999,-1704,9999,valid,Int64,1.0,10000,-1704,10000,valid,Int64,1
9999,-1003559399,9999,valid,Int64,1.0,10000,-1003559399,10000,valid,Int64,1
-169201519789076841180618141916091035386,-1000000000000000000,-1000000000000000000,valid,Int128,1.0,-169201519789076841180618141916091035386,-999999999999999999,-999999999999999999,valid,Int128,1
-156595354093012827599587721106425346470,9999,9999,valid,Int128,1.0,-156595354093012827599587721106425346470,10000,10000,valid,Int128,1
-1000,-161948508905099985350603481757119734236,-1000,valid,Int128,1.0,-999,-161948508905099985350603481757119734236,-999,valid,Int128,1
125,999999999,999999999,valid,UInt32,1.0,125,1000000000,1000000000,valid,UInt32,1
999999999,556975257,999999999,valid,Int64,1.0,1000000000,556975257,1000000000,valid,Int64,1
9,-139500350982900902096869565028979963645,9,valid,Int128,1.0,10,-139500350982900902096869565028979963645,10,valid,Int128,1
19655,999999999,999999999,valid,Int64,1.0,19655,1000000000,1000000000,valid,Int64,1
99999,18069,99999,valid,Int64,1.0,100000,18069,100000,valid,Int64,1
-157612919,99,99,valid,Int64,1.0,-157612919,100,100,valid,Int64,1
99999,17269,99999,valid,Int64,1.0,100000,17269,100000,valid,Int64,1
999999999,45380,999999999,valid,UInt32,1.0,1000000000,45380,1000000000,valid,UInt32,1
-1000000000,-8281960833044383133,-1000000000,valid,Int64,1.0,-999999999,-8281960833044383133,-999999999,valid,Int64,1
9716,9999,9999,valid,Int64,1.0,9716,10000,10000,valid,Int64,1
26377,999999999,999999999,valid,Int64,1.0,26377,1000000000,1000000000,valid,Int64,1
99999999,-121,99999999,valid,Int64,1.0,100000000,-121,100000000,valid,Int64,1
999999999,28811,999999999,valid,Int64,1.0,1000000000,28811,1000000000,valid,Int64,1
-1867772404,-1,-1,valid,Int64,1.0,-1867772404,0,0,valid,Int64,1
-45,-10,-10,valid,Int64,1.0,-45,-9,-9,valid,Int64,1
99,-125,99,valid,Int64,1.0,100,-125,100,valid,Int64,1
203,9999,9999,valid,UInt16,1.0,203,10000,10000,valid,UInt16,1
99,-277208936,99,valid,Int64,1.0,100,-277208936,100,valid,Int64,1
44,99999999,99999999,valid,Int64,1.0,44,100000000,100000000,valid,Int64,1
-1540661980,9999,9999,valid,Int64,1.0,-1540661980,10000,10000,valid,Int64,1
-1,-167419546660804359927735931657973008834,-1,valid,Int128,1.0,0,-167419546660804359927735931657973008834,0,valid,Int128,1
99,-3882317320086823685,99,valid,Int64,1.0,100,-3882317320086823685,100,valid,Int64,1
-114588801564158207742357856361199438879,9,9,valid,Int128,1.0,-114588801564158207742357856361199438879,10,10,valid,Int128,1
999999999,16730,999999999,valid,Int64,1.0,1000000000,16730,1000000000,valid,Int64,1
-151815206765162245718809302470156059486,99,99,valid,Int128,1.0,-151815206765162245718809302470156059486,100,100,valid,Int128,1
-8311801394211860916,99,99,valid,Int64,1.0,-8311801394211860916,100,100,valid,Int64,1
99999,16783,99999,valid,Int64,1.0,100000,16783,100000,valid,Int64,1
-10000,-8508040847347646935,-10000,valid,Int64,1.0,-9999,-8508040847347646935,-9999,valid,Int64,1
99,90,99,valid,UInt8,1.0,100,90,100,valid,UInt8,1
9,-23994,9,valid,Int64,1.0,10,-23994,10,valid,Int64,1
-10000,-1183978777191982246,-10000,valid,Int64,1.0,-9999,-1183978777191982246,-9999,valid,Int64,1
9999,23,9999,valid,Int64,1.0,10000,23,10000,valid,Int64,1
9999,200,9999,valid,Int64,1.0,10000,200,10000,valid,Int64,1
-57499625816842350808155825007843538937,99,99,valid,Int128,1.0,-57499625816842350808155825007843538937,100,100,valid,Int128,1
149600567,999999999,999999999,valid,UInt32,1.0,149600567,1000000000,1000000000,valid,UInt32,1
99,55,99,valid,UInt8,1.0,100,55,100,valid,UInt8,1
999,249,999,valid,Int64,1.0,1000,249,1000,valid,Int64,1
-10,-133287712406473784400174026521094660249,-10,valid,Int128,1.0,-9,-133287712406473784400174026521094660249,-9,valid,Int128,1
9999,1523,9999,valid,Int64,1.0,10000,1523,10000,valid,Int64,1
99,-111678991817145439809219475934273683205,99,valid,Int128,1.0,100,-111678991817145439809219475934273683205,100,valid,Int128,1
999999999,161,999999999,valid,UInt32,1.0,1000000000,161,1000000000,valid,UInt32,1
999999999,275877598,999999999,valid,Int64,1.0,1000000000,275877598,1000000000,valid,Int64,1
-10000,-1474842267,-10000,valid,Int64,1.0,-9999,-1474842267,-9999,valid,Int64,1
99999999,45,99999999,valid,Int64,1.0,100000000,45,100000000,valid,Int64,1
55,9999,9999,valid,Int64,1.0,55,10000,10000,valid,Int64,1
-2075743062,9999,9999,valid,Int64,1.0,-2075743062,10000,10000,valid,Int64,1
98,99,99,valid,Int64,1.0,98,100,100,valid,Int64,1
4675,99999999,99999999,valid,UInt32,1.0,4675,100000000,100000000,valid,UInt32,1
999999999,-48,999999999,valid,Int64,1.0,1000000000,-48,1000000000,valid,Int64,1
9999,37,9999,valid,Int64,1.0,10000,37,10000,valid,Int64,1
-1257642556,-10000,-10000,valid,Int64,1.0,-1257642556,-9999,-9999,valid,Int64,1
-1000,-37577299012721022842157077850980572217,-1000,valid,Int128,1.0,-999,-37577299012721022842157077850980572217,-999,valid,Int128,1
600757001,999999999,999999999,valid,Int64,1.0,600757001,1000000000,1000000000,valid,Int64,1
-2351226643930268254,99,99,valid,Int64,1.0,-2351226643930268254,100,100,valid,Int64,1
-1000,-8005,-1000,valid,Int64,1.0,-999,-8005,-999,valid,Int64,1
-5717810564920615221,999999999,999999999,valid,Int64,1.0,-5717810564920615221,1000000000,1000000000,valid,Int64,1
999999999,24201,999999999,valid,UInt32,1.0,1000000000,24201,1000000000,valid,UInt32,1
-10,-101,-10,valid,Int64,1.0,-9,-101,-9,valid,Int64,1
84,99,99,valid,Int64,1.0,84,100,100,valid,Int64,1
99999,22647,99999,valid,Int64,1.0,100000,22647,100000,valid,Int64,1
999999999,-15004,999999999,valid,Int64,1.0,1000000000,-15004,1000000000,valid,Int64,1
-8157,-10,-10,valid,Int64,1.0,-8157,-9,-9,valid,Int64,1
999999999,-4944847093863351261,999999999,valid,Int64,1.0,1000000000,-4944847093863351261,1000000000,valid,Int64,1
-19701,-10000,-10000,valid,Int64,1.0,-19701,-9999,-9999,valid,Int64,1
99,-390638994806023084,99,valid,Int64,1.0,100,-390638994806023084,100,valid,Int64,1
9999,6482,9999,valid,Int64,1.0,10000,6482,10000,valid,Int64,1
9,-115703660787962380319927237469124613185,9,valid,Int128,1.0,10,-115703660787962380319927237469124613185,10,valid,Int128,1
9,-350249869,9,valid,Int64,1.0,10,-350249869,10,valid,Int64,1
99,-4798,99,valid,Int64,1.0,100,-4798,100,valid,Int64,1
999999999,535703149,999999999,valid,Int64,1.0,1000000000,535703149,1000000000,valid,Int64,1
999999999,-96,999999999,valid,Int64,1.0,1000000000,-96,1000000000,valid,Int64,1
99,47,99,valid,UInt8,1.0,100,47,100,valid,UInt8,1
-1000000000,-1260691224,-1000000000,valid,Int64,1.0,-999999999,-1260691224,-999999999,valid,Int64,1
-10,-4993007678895182058,-10,valid,Int64,1.0,-9,-4993007678895182058,-9,valid,Int64,1
999999999,-8680809225244363505,999999999,valid,Int64,1.0,1000000000,-8680809225244363505,1000000000,valid,Int64,1
4908,9999,9999,valid,Int64,1.0,4908,10000,10000,valid,Int64,1
153,9999,9999,valid,UInt16,1.0,153,10000,10000,valid,UInt16,1
999999999,10146,999999999,valid,Int64,1.0,1000000000,10146,1000000000,valid,Int64,1
-10000,-117044414529252511016052396242736527597,-10000,valid,Int128,1.0,-9999,-117044414529252511016052396242736527597,-9999,valid,Int128,1
-149123332792256170211552498177046119476,-100,-100,valid,Int128,1.0,-149123332792256170211552498177046119476,-99,-99,valid,Int128,1
999999999,20823,999999999,valid,Int64,1.0,1000000000,20823,1000000000,valid,Int64,1
-88592930934025613572541710538305474819,-100,-100,valid,Int128,1.0,-88592930934025613572541710538305474819,-99,-99,valid,Int128,1
7248,99999999,99999999,valid,Int64,1.0,7248,100000000,100000000,valid,Int64,1
999999999,10629978,999999999,valid,UInt32,1.0,1000000000,10629978,1000000000,valid,UInt32,1
99,999999999,999999999,valid,Int64,1.0,99,1000000000,1000000000,valid,Int64,1
6,9,9,valid,Int64,1.0,6,10,10,valid,Int64,1
999999999,9737,999999999,valid,Int64,1.0,1000000000,9737,1000000000,valid,Int64,1
999999999,46864,999999999,valid,UInt32,1.0,1000000000,46864,1000000000,valid,UInt32,1
-491429623,99,99,valid,Int64,1.0,-491429623,100,100,valid,Int64,1
9,-9193687936482511677,9,valid,Int64,1.0,10,-9193687936482511677,10,valid,Int64,1
-128552868894280888343279835373906486653,999999999999999999,999999999999999999,valid,Int128,1.0,-128552868894280888343279835373906486653,1000000000000000000,1000000000000000000,valid,Int128,1
999999999,60,999999999,valid,Int64,1.0,1000000000,60,1000000000,valid,Int64,1
56426,999999999,999999999,valid,UInt32,1.0,56426,1000000000,1000000000,valid,UInt32,1
99,32,99,valid,Int64,1.0,100,32,100,valid,Int64,1
-107723101673418061427473266711102813066,99,99,valid,Int128,1.0,-107723101673418061427473266711102813066,100,100,valid,Int128,1
99,-5732911420021975536,99,valid,Int64,1.0,100,-5732911420021975536,100,valid,Int64,1
-119922661498987309879930718747459004449,999999999,999999999,valid,Int128,1.0,-119922661498987309879930718747459004449,1000000000,1000000000,valid,Int128,1
209,999,999,valid,Int64,1.0,209,1000,1000,valid,Int64,1
7994,999999999,999999999,valid,Int64,1.0,7994,1000000000,1000000000,valid,Int64,1
-236284649,99,99,valid,Int64,1.0,-236284649,100,100,valid,Int64,1
-5947,9,9,valid,Int64,1.0,-5947,10,10,valid,Int64,1
-7547291310911443407,-1000000000,-1000000000,valid,Int64,1.0,-7547291310911443407,-999999999,-999999999,valid,Int64,1
99,6,99,valid,Int64,1.0,100,6,100,valid,Int64,1
-8599221227858555744,999999999,999999999,valid,Int64,1.0,-8599221227858555744,1000000000,1000000000,valid,Int64,1
-61353845501826852452664541330102655723,999999999,999999999,valid,Int128,1.0,-61353845501826852452664541330102655723,1000000000,1000000000,valid,Int128,1
-15473786869942921031122308313912646,9999,9999,valid,Int128,1.0,-15473786869942921031122308313912646,10000,10000,valid,Int128,1
16,99,99,valid,Int64,1.0,16,100,100,valid,Int64,1
999999999,41648,999999999,valid,Int64,1.0,1000000000,41648,1000000000,valid,Int64,1
99,-71128608785033471446656257894465820654,99,valid,Int128,1.0,100,-71128608785033471446656257894465820654,100,valid,Int128,1
999,105,999,valid,Int64,1.0,1000,105,1000,valid,Int64,1
-10000,-8732969222377853035,-10000,valid,Int64,1.0,-9999,-8732969222377853035,-9999,valid,Int64,1
225,9999,9999,valid,Int64,1.0,225,10000,10000,valid,Int64,1
13012,99999,99999,valid,Int64,1.0,13012,100000,100000,valid,Int64,1
true,999,999,valid,UInt16,1.0,true,1000,1000,valid,UInt16,1
-137712694910702655192785946092887135321,999999999,999999999,valid,Int128,1.0,-137712694910702655192785946092887135321,1000000000,1000000000,valid,Int128,1
9999,31,9999,valid,Int64,1.0,10000,31,10000,valid,Int64,1
-10,-792010932,-10,valid,Int64,1.0,-9,-792010932,-9,valid,Int64,1
-10000,-611955848143589028979479059680867786,-10000,valid,Int128,1.0,-9999,-611955848143589028979479059680867786,-9999,valid,Int128,1
-32395,-100,-100,valid,Int64,1.0,-32395,-99,-99,valid,Int64,1
-6580419776825368575,999999999,999999999,valid,Int64,1.0,-6580419776825368575,1000000000,1000000000,valid,Int64,1
-8,9,9,valid,Int64,1.0,-8,10,10,valid,Int64,1
